force,ros_time_sec,ros_time_ns
0.000000,1756594566.767471,1756594566767470681
0.000000,1756594566.769391,1756594566769390940
0.000000,1756594566.771454,1756594566771454231
0.000000,1756594566.773378,1756594566773377955
0.000000,1756594566.775454,1756594566775453651
0.000000,1756594566.777378,1756594566777378207
0.000000,1756594566.779418,1756594566779418033
0.000000,1756594566.781378,1756594566781378067
0.000000,1756594566.783429,1756594566783429057
0.000000,1756594566.785378,1756594566785377575
0.000000,1756594566.787426,1756594566787426002
0.000000,1756594566.789374,1756594566789373953
0.000000,1756594566.791422,1756594566791421804
0.000000,1756594566.793370,1756594566793370217
0.000000,1756594566.795412,1756594566795411887
0.000000,1756594566.797369,1756594566797368710
0.000000,1756594566.799370,1756594566799370191
0.000000,1756594566.801379,1756594566801378889
0.000000,1756594566.803454,1756594566803454106
0.000000,1756594566.805377,1756594566805377442
0.000000,1756594566.807453,1756594566807453390
0.000000,1756594566.809396,1756594566809395521
0.000000,1756594566.811456,1756594566811455669
0.000000,1756594566.813379,1756594566813378903
0.000000,1756594566.815455,1756594566815455350
0.000000,1756594566.817379,1756594566817378942
0.000000,1756594566.819417,1756594566819417147
0.000000,1756594566.821377,1756594566821376605
0.000000,1756594566.823434,1756594566823433807
0.000000,1756594566.825379,1756594566825378906
0.000000,1756594566.827436,1756594566827436077
0.000000,1756594566.829379,1756594566829378913
0.000000,1756594566.831433,1756594566831433198
0.000000,1756594566.833379,1756594566833378968
0.000000,1756594566.835435,1756594566835434656
0.000000,1756594566.837378,1756594566837377623
0.000000,1756594566.839392,1756594566839392556
0.000000,1756594566.841378,1756594566841378091
0.000000,1756594566.843440,1756594566843440477
0.000000,1756594566.845379,1756594566845378451
0.000000,1756594566.847435,1756594566847435416
0.000000,1756594566.849383,1756594566849383332
0.000000,1756594566.851435,1756594566851435169
0.000000,1756594566.853377,1756594566853376514
0.000000,1756594566.855445,1756594566855445354
0.000000,1756594566.857378,1756594566857377700
0.000000,1756594566.859420,1756594566859420170
0.000000,1756594566.861378,1756594566861377919
0.000000,1756594566.863430,1756594566863429971
0.000000,1756594566.865378,1756594566865378166
0.000000,1756594566.867426,1756594566867426270
0.000000,1756594566.869374,1756594566869373676
0.000000,1756594566.871404,1756594566871403955
0.000000,1756594566.873370,1756594566873369999
0.000000,1756594566.875399,1756594566875399198
0.000000,1756594566.877369,1756594566877369185
0.000000,1756594566.879370,1756594566879370586
0.000000,1756594566.881379,1756594566881379098
0.000000,1756594566.883438,1756594566883438346
0.000000,1756594566.885378,1756594566885378054
0.000000,1756594566.887434,1756594566887434614
0.000000,1756594566.889397,1756594566889396885
0.000000,1756594566.891437,1756594566891436852
0.000000,1756594566.893377,1756594566893377086
0.000000,1756594566.895437,1756594566895437193
0.000000,1756594566.897378,1756594566897377978
0.000000,1756594566.899419,1756594566899418565
0.000000,1756594566.901377,1756594566901376911
0.000000,1756594566.903434,1756594566903434239
0.000000,1756594566.905378,1756594566905378141
0.000000,1756594566.907487,1756594566907487137
0.000000,1756594566.909381,1756594566909381262
0.000000,1756594566.911436,1756594566911436397
0.000000,1756594566.913378,1756594566913378040
0.000000,1756594566.915435,1756594566915434978
0.000000,1756594566.917377,1756594566917377141
0.000000,1756594566.919418,1756594566919418330
0.000000,1756594566.921380,1756594566921379459
0.000000,1756594566.923437,1756594566923436742
0.000000,1756594566.925377,1756594566925376648
0.000000,1756594566.927433,1756594566927433059
0.000000,1756594566.929383,1756594566929382659
0.000000,1756594566.931435,1756594566931435352
0.000000,1756594566.933378,1756594566933378401
0.000000,1756594566.935433,1756594566935433421
0.000000,1756594566.937378,1756594566937377970
0.000000,1756594566.939419,1756594566939419235
0.000000,1756594566.941379,1756594566941378521
0.000000,1756594566.943429,1756594566943429055
0.000000,1756594566.945379,1756594566945378709
0.000000,1756594566.947426,1756594566947426322
0.000000,1756594566.949374,1756594566949374202
0.000000,1756594566.951406,1756594566951406467
0.000000,1756594566.953370,1756594566953369720
0.000000,1756594566.955403,1756594566955403247
0.000000,1756594566.957369,1756594566957368579
0.000000,1756594566.959371,1756594566959370745
0.000000,1756594566.961371,1756594566961370603
0.000000,1756594566.963419,1756594566963419100
0.000000,1756594566.965378,1756594566965378014
0.000000,1756594566.967434,1756594566967433660
0.000000,1756594566.969395,1756594566969394992
0.000000,1756594566.971437,1756594566971436446
0.000000,1756594566.973378,1756594566973377697
0.000000,1756594566.975436,1756594566975436618
0.000000,1756594566.977378,1756594566977378314
0.000000,1756594566.979420,1756594566979419987
0.000000,1756594566.981377,1756594566981377141
0.000000,1756594566.983433,1756594566983433395
0.000000,1756594566.985378,1756594566985378180
0.000000,1756594566.987440,1756594566987440468
0.000000,1756594566.989377,1756594566989377191
0.000000,1756594566.991443,1756594566991443450
0.000000,1756594566.993378,1756594566993378043
0.000000,1756594566.995436,1756594566995435950
0.000000,1756594566.997377,1756594566997376940
0.000000,1756594566.999420,1756594566999420093
0.000000,1756594567.001379,1756594567001379658
0.000000,1756594567.003436,1756594567003436178
0.000000,1756594567.005377,1756594567005376852
0.000000,1756594567.007435,1756594567007435037
0.000000,1756594567.009382,1756594567009382475
0.000000,1756594567.011435,1756594567011435346
0.000000,1756594567.013378,1756594567013378102
0.000000,1756594567.015435,1756594567015434588
0.000000,1756594567.017378,1756594567017378262
0.000000,1756594567.019417,1756594567019417090
0.000000,1756594567.021379,1756594567021378857
0.000000,1756594567.023441,1756594567023440660
0.000000,1756594567.025378,1756594567025377654
0.000000,1756594567.027427,1756594567027427241
0.000000,1756594567.029374,1756594567029374056
0.000000,1756594567.031404,1756594567031404644
0.000000,1756594567.033375,1756594567033374721
0.000000,1756594567.035399,1756594567035399108
0.000000,1756594567.037366,1756594567037365733
0.000000,1756594567.039420,1756594567039419627
0.000000,1756594567.041379,1756594567041379173
0.000000,1756594567.043435,1756594567043434946
0.000000,1756594567.045378,1756594567045378227
0.000000,1756594567.047433,1756594567047433073
0.000000,1756594567.049397,1756594567049396419
0.000000,1756594567.051438,1756594567051437612
0.000000,1756594567.053379,1756594567053378447
0.000000,1756594567.055435,1756594567055434750
0.000000,1756594567.057377,1756594567057376927
0.000000,1756594567.059419,1756594567059419148
0.000000,1756594567.061380,1756594567061379864
0.000000,1756594567.063373,1756594567063373335
0.000000,1756594567.065377,1756594567065377198
0.000000,1756594567.067438,1756594567067437720
0.000000,1756594567.069379,1756594567069379184
0.000000,1756594567.071435,1756594567071434877
0.000000,1756594567.073377,1756594567073377039
0.000000,1756594567.075435,1756594567075435030
0.000000,1756594567.077379,1756594567077378988
0.000000,1756594567.079420,1756594567079420105
0.000000,1756594567.081377,1756594567081377392
0.000000,1756594567.083437,1756594567083436826
0.000000,1756594567.085378,1756594567085378242
0.000000,1756594567.087434,1756594567087433836
0.000000,1756594567.089391,1756594567089390557
0.000000,1756594567.091434,1756594567091434394
0.000000,1756594567.093378,1756594567093378343
0.000000,1756594567.095434,1756594567095434201
0.000000,1756594567.097381,1756594567097381401
0.000000,1756594567.099393,1756594567099392873
0.000000,1756594567.101372,1756594567101372056
0.000000,1756594567.103410,1756594567103409837
0.000000,1756594567.105363,1756594567105362564
0.000000,1756594567.107404,1756594567107403585
0.000000,1756594567.109383,1756594567109382749
0.000000,1756594567.111385,1756594567111384530
0.000000,1756594567.113379,1756594567113378493
0.000000,1756594567.115410,1756594567115409866
0.000000,1756594567.117363,1756594567117363326
0.000000,1756594567.119403,1756594567119403366
0.000000,1756594567.121363,1756594567121363046
0.000000,1756594567.123403,1756594567123402725
0.000000,1756594567.125363,1756594567125363416
0.000000,1756594567.127402,1756594567127401716
0.000000,1756594567.129363,1756594567129362955
0.000000,1756594567.131416,1756594567131415609
0.000000,1756594567.133363,1756594567133363075
0.000000,1756594567.135373,1756594567135373411
0.000000,1756594567.137362,1756594567137361602
0.000000,1756594567.139359,1756594567139359295
0.000000,1756594567.141360,1756594567141359699
0.000000,1756594567.143359,1756594567143359250
0.000000,1756594567.145359,1756594567145359133
0.000000,1756594567.147364,1756594567147364477
0.000000,1756594567.149362,1756594567149361715
0.000000,1756594567.151362,1756594567151361809
0.000000,1756594567.153357,1756594567153356804
0.000000,1756594567.155403,1756594567155403194
0.000000,1756594567.157362,1756594567157361488
0.000000,1756594567.159433,1756594567159432971
0.000000,1756594567.161377,1756594567161377371
0.000000,1756594567.163368,1756594567163368451
0.000000,1756594567.165373,1756594567165372624
0.000000,1756594567.167412,1756594567167411347
0.000000,1756594567.169367,1756594567169367255
0.000000,1756594567.171409,1756594567171408922
0.000000,1756594567.173366,1756594567173365624
0.000000,1756594567.175401,1756594567175400749
0.000000,1756594567.177366,1756594567177365594
0.000000,1756594567.179401,1756594567179401021
0.000000,1756594567.181363,1756594567181363505
0.000000,1756594567.183402,1756594567183401718
0.000000,1756594567.185362,1756594567185361924
0.000000,1756594567.187392,1756594567187392505
0.000000,1756594567.189362,1756594567189361897
0.000000,1756594567.191395,1756594567191394483
0.000000,1756594567.193362,1756594567193361490
0.000000,1756594567.195400,1756594567195399992
0.000000,1756594567.197361,1756594567197361291
0.000000,1756594567.199366,1756594567199366048
0.000000,1756594567.201361,1756594567201361196
0.000000,1756594567.203423,1756594567203423104
0.000000,1756594567.205360,1756594567205360432
0.000000,1756594567.207434,1756594567207433979
0.000000,1756594567.209371,1756594567209370504
0.000000,1756594567.211435,1756594567211434769
0.000000,1756594567.213361,1756594567213360825
0.000000,1756594567.215433,1756594567215433584
0.000000,1756594567.217377,1756594567217377014
0.000000,1756594567.219428,1756594567219428079
0.000000,1756594567.221380,1756594567221379816
0.000000,1756594567.223418,1756594567223418029
0.000000,1756594567.225377,1756594567225377345
0.000000,1756594567.227419,1756594567227418882
0.000000,1756594567.229429,1756594567229429561
0.000000,1756594567.231432,1756594567231431849
0.000000,1756594567.233378,1756594567233378268
0.000000,1756594567.235418,1756594567235418064
0.000000,1756594567.237380,1756594567237379573
0.000000,1756594567.239373,1756594567239373131
0.000000,1756594567.241379,1756594567241379430
0.000000,1756594567.243420,1756594567243419634
0.000000,1756594567.245379,1756594567245379274
0.000000,1756594567.247526,1756594567247525668
0.000000,1756594567.249384,1756594567249383933
0.000000,1756594567.251431,1756594567251430774
0.000000,1756594567.253377,1756594567253377653
0.000000,1756594567.255419,1756594567255418621
0.000000,1756594567.257379,1756594567257379039
0.000000,1756594567.259418,1756594567259417869
0.000000,1756594567.261379,1756594567261379408
0.000000,1756594567.263431,1756594567263431253
0.000000,1756594567.265379,1756594567265379327
0.000000,1756594567.267436,1756594567267435447
0.000000,1756594567.269379,1756594567269378864
0.000000,1756594567.271420,1756594567271420399
0.000000,1756594567.273379,1756594567273379368
0.000000,1756594567.275419,1756594567275419087
0.000000,1756594567.277379,1756594567277378577
0.000000,1756594567.279378,1756594567279378113
0.000000,1756594567.281380,1756594567281380359
0.000000,1756594567.283534,1756594567283533509
0.000000,1756594567.285382,1756594567285382169
0.000000,1756594567.287535,1756594567287535429
0.000000,1756594567.289385,1756594567289385277
0.000000,1756594567.291442,1756594567291442252
0.000000,1756594567.293384,1756594567293383801
0.000000,1756594567.295384,1756594567295384434
0.000000,1756594567.297387,1756594567297387238
0.000000,1756594567.299407,1756594567299407076
0.000000,1756594567.301380,1756594567301380047
0.000000,1756594567.303385,1756594567303384805
0.000000,1756594567.305373,1756594567305373084
0.000000,1756594567.307374,1756594567307374222
0.000000,1756594567.309369,1756594567309369329
0.000000,1756594567.311444,1756594567311444207
0.000000,1756594567.313381,1756594567313380741
0.000000,1756594567.315459,1756594567315459480
0.000000,1756594567.317354,1756594567317353615
0.000000,1756594567.319506,1756594567319505780
0.000000,1756594567.321383,1756594567321383384
0.000000,1756594567.323432,1756594567323432313
0.000000,1756594567.325382,1756594567325381807
0.000000,1756594567.327433,1756594567327433044
0.000000,1756594567.329382,1756594567329382381
0.000000,1756594567.331432,1756594567331432318
0.000000,1756594567.333378,1756594567333377998
0.000000,1756594567.335431,1756594567335431433
0.000000,1756594567.337380,1756594567337379721
0.000000,1756594567.339426,1756594567339425651
0.000000,1756594567.341380,1756594567341379966
0.000000,1756594567.343421,1756594567343421162
0.000000,1756594567.345377,1756594567345377307
0.000000,1756594567.347378,1756594567347378417
0.000000,1756594567.349387,1756594567349387488
0.000000,1756594567.351401,1756594567351401213
