force,ros_time_sec,ros_time_ns
0.000000,1756594668.312740,1756594668312739660
0.000000,1756594668.314841,1756594668314840451
0.000000,1756594668.316741,1756594668316741001
0.000000,1756594668.318783,1756594668318783264
0.000000,1756594668.320735,1756594668320735434
0.000000,1756594668.322840,1756594668322839751
0.000000,1756594668.324741,1756594668324741463
0.000000,1756594668.326824,1756594668326824511
0.000000,1756594668.328742,1756594668328741732
0.000000,1756594668.330753,1756594668330752676
0.000000,1756594668.332732,1756594668332732375
0.000000,1756594668.334801,1756594668334801032
0.000000,1756594668.336728,1756594668336728173
0.000000,1756594668.338736,1756594668338735663
0.000000,1756594668.340744,1756594668340743800
0.000000,1756594668.342786,1756594668342785922
0.000000,1756594668.344738,1756594668344738142
0.000000,1756594668.346809,1756594668346808698
0.000000,1756594668.348740,1756594668348740261
0.000000,1756594668.350780,1756594668350779975
0.000000,1756594668.352739,1756594668352739171
0.000000,1756594668.354770,1756594668354769902
0.000000,1756594668.356742,1756594668356742346
0.000000,1756594668.358739,1756594668358738616
0.000000,1756594668.360741,1756594668360741427
0.000000,1756594668.362813,1756594668362812993
0.000000,1756594668.364748,1756594668364748090
0.000000,1756594668.366802,1756594668366801390
0.000000,1756594668.368724,1756594668368724135
0.000000,1756594668.370845,1756594668370844772
0.000000,1756594668.372741,1756594668372741165
0.000000,1756594668.374840,1756594668374839482
0.000000,1756594668.376732,1756594668376732207
0.000000,1756594668.378803,1756594668378802599
0.000000,1756594668.380723,1756594668380722639
0.000000,1756594668.382846,1756594668382846446
0.000000,1756594668.384728,1756594668384728247
0.000000,1756594668.386795,1756594668386794885
0.000000,1756594668.388716,1756594668388716337
0.000000,1756594668.390751,1756594668390751252
0.000000,1756594668.392746,1756594668392746435
0.000000,1756594668.394850,1756594668394849440
0.000000,1756594668.396735,1756594668396734801
0.000000,1756594668.398757,1756594668398756648
0.000000,1756594668.400749,1756594668400748870
0.000000,1756594668.402920,1756594668402920018
0.000000,1756594668.404775,1756594668404775401
0.000000,1756594668.406806,1756594668406805406
0.000000,1756594668.408759,1756594668408758916
0.000000,1756594668.410853,1756594668410852784
0.000000,1756594668.412739,1756594668412738576
0.000000,1756594668.414806,1756594668414806348
0.000000,1756594668.416762,1756594668416761933
0.000000,1756594668.418807,1756594668418807155
0.000000,1756594668.420755,1756594668420755232
0.000000,1756594668.422758,1756594668422758468
0.000000,1756594668.424756,1756594668424755427
0.000000,1756594668.426767,1756594668426767387
0.000000,1756594668.428764,1756594668428764220
0.000000,1756594668.430804,1756594668430804449
0.000000,1756594668.432755,1756594668432755483
0.000000,1756594668.434782,1756594668434782147
0.000000,1756594668.436794,1756594668436794160
0.000000,1756594668.438759,1756594668438759156
0.000000,1756594668.440752,1756594668440751898
0.000000,1756594668.442809,1756594668442808916
0.000000,1756594668.444758,1756594668444758606
0.000000,1756594668.446772,1756594668446772155
0.000000,1756594668.448767,1756594668448767061
0.000000,1756594668.450770,1756594668450770521
0.000000,1756594668.452761,1756594668452761106
0.000000,1756594668.454810,1756594668454810243
0.000000,1756594668.456765,1756594668456765432
0.000000,1756594668.458801,1756594668458800968
0.000000,1756594668.460763,1756594668460762797
0.000000,1756594668.462801,1756594668462801424
0.000000,1756594668.464761,1756594668464761666
0.000000,1756594668.466766,1756594668466765581
0.000000,1756594668.468761,1756594668468760893
0.000000,1756594668.470762,1756594668470761596
0.000000,1756594668.472759,1756594668472759614
0.000000,1756594668.474814,1756594668474814367
0.000000,1756594668.476804,1756594668476804599
0.000000,1756594668.478772,1756594668478772430
0.000000,1756594668.480765,1756594668480765144
0.000000,1756594668.482805,1756594668482804915
0.000000,1756594668.484769,1756594668484768568
0.000000,1756594668.486768,1756594668486768008
0.000000,1756594668.488770,1756594668488769561
0.000000,1756594668.490762,1756594668490762144
0.000000,1756594668.492760,1756594668492759997
0.000000,1756594668.494806,1756594668494805794
0.000000,1756594668.496777,1756594668496776611
0.000000,1756594668.498768,1756594668498767877
0.000000,1756594668.500765,1756594668500764893
0.000000,1756594668.502768,1756594668502767641
0.000000,1756594668.504766,1756594668504765331
0.000000,1756594668.506878,1756594668506877651
0.000000,1756594668.508773,1756594668508772646
0.000000,1756594668.510768,1756594668510767727
0.000000,1756594668.512753,1756594668512753193
0.000000,1756594668.514799,1756594668514799380
0.000000,1756594668.516759,1756594668516759202
0.000000,1756594668.518762,1756594668518762157
0.000000,1756594668.520761,1756594668520760806
0.000000,1756594668.522758,1756594668522757517
0.000000,1756594668.524760,1756594668524759764
0.000000,1756594668.526755,1756594668526754837
0.000000,1756594668.528753,1756594668528752526
0.000000,1756594668.530760,1756594668530759881
0.000000,1756594668.532754,1756594668532754061
0.000000,1756594668.534758,1756594668534758169
0.000000,1756594668.536754,1756594668536754211
0.000000,1756594668.538785,1756594668538785602
0.000000,1756594668.540755,1756594668540754878
0.000000,1756594668.542783,1756594668542782718
0.000000,1756594668.544751,1756594668544750759
0.000000,1756594668.546757,1756594668546756780
0.000000,1756594668.548755,1756594668548755178
0.000000,1756594668.550761,1756594668550760554
0.000000,1756594668.552755,1756594668552755569
0.000000,1756594668.554787,1756594668554787176
0.000000,1756594668.556771,1756594668556771328
0.000000,1756594668.558748,1756594668558747597
0.000000,1756594668.560758,1756594668560757760
0.000000,1756594668.562758,1756594668562758001
0.000000,1756594668.564757,1756594668564757080
0.000000,1756594668.566756,1756594668566756214
0.000000,1756594668.568758,1756594668568758579
0.000000,1756594668.570761,1756594668570760904
0.000000,1756594668.572760,1756594668572760368
0.000000,1756594668.574799,1756594668574799058
0.000000,1756594668.576766,1756594668576766182
0.000000,1756594668.578763,1756594668578762465
0.000000,1756594668.580765,1756594668580764654
0.000000,1756594668.582763,1756594668582763445
0.000000,1756594668.584762,1756594668584761784
0.000000,1756594668.586761,1756594668586760511
0.000000,1756594668.588760,1756594668588760198
0.000000,1756594668.590796,1756594668590796383
0.000000,1756594668.592761,1756594668592761331
0.000000,1756594668.594800,1756594668594799623
0.000000,1756594668.596763,1756594668596763431
0.000000,1756594668.598800,1756594668598800095
0.000000,1756594668.600772,1756594668600771913
0.000000,1756594668.602802,1756594668602801539
0.000000,1756594668.604765,1756594668604764646
0.000000,1756594668.606765,1756594668606764992
0.000000,1756594668.608777,1756594668608776930
0.000000,1756594668.610767,1756594668610766973
0.000000,1756594668.612767,1756594668612766934
0.000000,1756594668.614767,1756594668614766844
0.000000,1756594668.616769,1756594668616769279
0.000000,1756594668.618765,1756594668618765330
0.000000,1756594668.620767,1756594668620767349
0.000000,1756594668.622798,1756594668622798165
0.000000,1756594668.624765,1756594668624765312
0.000000,1756594668.626775,1756594668626775020
0.000000,1756594668.628770,1756594668628769563
0.000000,1756594668.630771,1756594668630770663
0.000000,1756594668.632766,1756594668632765584
0.000000,1756594668.634766,1756594668634766058
0.000000,1756594668.636774,1756594668636773877
0.000000,1756594668.638771,1756594668638770942
0.000000,1756594668.640772,1756594668640772159
0.000000,1756594668.642768,1756594668642768496
0.000000,1756594668.644769,1756594668644768874
0.000000,1756594668.646769,1756594668646768613
0.000000,1756594668.648768,1756594668648767982
0.000000,1756594668.650774,1756594668650773525
0.000000,1756594668.652769,1756594668652768566
0.000000,1756594668.654771,1756594668654770681
0.000000,1756594668.656769,1756594668656768520
0.000000,1756594668.658770,1756594668658769750
0.000000,1756594668.660772,1756594668660772352
0.000000,1756594668.662807,1756594668662806915
0.000000,1756594668.664770,1756594668664769859
0.000000,1756594668.666774,1756594668666773612
0.000000,1756594668.668774,1756594668668773544
0.000000,1756594668.670775,1756594668670775281
0.000000,1756594668.672775,1756594668672774787
0.000000,1756594668.674775,1756594668674775266
0.000000,1756594668.676772,1756594668676771985
0.000000,1756594668.678777,1756594668678776727
0.000000,1756594668.680774,1756594668680774235
0.000000,1756594668.682775,1756594668682775110
0.000000,1756594668.684773,1756594668684772784
0.000000,1756594668.686775,1756594668686774777
0.000000,1756594668.688776,1756594668688775334
0.000000,1756594668.690772,1756594668690772311
0.000000,1756594668.692812,1756594668692812462
0.000000,1756594668.694776,1756594668694775678
0.000000,1756594668.696775,1756594668696774806
0.000000,1756594668.698772,1756594668698772423
0.000000,1756594668.700775,1756594668700774837
0.000000,1756594668.702778,1756594668702777494
0.000000,1756594668.704776,1756594668704775582
0.000000,1756594668.706774,1756594668706773602
0.000000,1756594668.708772,1756594668708771943
0.000000,1756594668.710780,1756594668710779990
0.000000,1756594668.712774,1756594668712773944
0.000000,1756594668.714816,1756594668714816230
0.000000,1756594668.716778,1756594668716777691
0.000000,1756594668.718778,1756594668718778128
0.000000,1756594668.720778,1756594668720778511
0.000000,1756594668.722810,1756594668722810179
0.000000,1756594668.724778,1756594668724778118
0.000000,1756594668.726789,1756594668726788932
0.000000,1756594668.728779,1756594668728778727
0.000000,1756594668.730781,1756594668730781175
0.000000,1756594668.732780,1756594668732779945
0.000000,1756594668.734778,1756594668734777927
0.000000,1756594668.736782,1756594668736782363
0.000000,1756594668.738796,1756594668738796351
0.000000,1756594668.740780,1756594668740780206
0.000000,1756594668.742785,1756594668742785183
0.000000,1756594668.744785,1756594668744785262
0.000000,1756594668.746783,1756594668746783531
0.000000,1756594668.748783,1756594668748782618
0.000000,1756594668.750787,1756594668750786699
0.000000,1756594668.752793,1756594668752793221
0.000000,1756594668.754798,1756594668754797947
0.000000,1756594668.756818,1756594668756817618
0.000000,1756594668.758822,1756594668758822310
0.000000,1756594668.760783,1756594668760783400
0.000000,1756594668.762788,1756594668762787733
0.000000,1756594668.764781,1756594668764780682
0.000000,1756594668.766780,1756594668766779668
0.000000,1756594668.768786,1756594668768785926
0.000000,1756594668.770786,1756594668770785723
0.000000,1756594668.772786,1756594668772786516
0.000000,1756594668.774787,1756594668774786697
0.000000,1756594668.776785,1756594668776784752
0.000000,1756594668.778786,1756594668778786387
0.000000,1756594668.780787,1756594668780786886
0.000000,1756594668.782826,1756594668782826283
0.000000,1756594668.784824,1756594668784823764
0.000000,1756594668.786845,1756594668786844818
0.000000,1756594668.788773,1756594668788772873
0.000000,1756594668.790790,1756594668790789865
0.000000,1756594668.792784,1756594668792783929
0.000000,1756594668.794822,1756594668794822143
0.000000,1756594668.796788,1756594668796788491
0.000000,1756594668.798786,1756594668798786183
0.000000,1756594668.800788,1756594668800787803
0.000000,1756594668.802785,1756594668802785371
0.000000,1756594668.804786,1756594668804786328
0.000000,1756594668.806786,1756594668806785774
0.000000,1756594668.808789,1756594668808789125
0.000000,1756594668.810789,1756594668810788909
0.000000,1756594668.812787,1756594668812786571
0.000000,1756594668.814790,1756594668814790249
0.000000,1756594668.816790,1756594668816790105
0.000000,1756594668.818791,1756594668818791175
0.000000,1756594668.820790,1756594668820789491
0.000000,1756594668.822787,1756594668822786631
0.000000,1756594668.824792,1756594668824791489
0.000000,1756594668.826792,1756594668826791318
0.000000,1756594668.828789,1756594668828789476
0.000000,1756594668.830793,1756594668830792581
0.000000,1756594668.832793,1756594668832792492
0.000000,1756594668.834794,1756594668834793950
0.000000,1756594668.836790,1756594668836789970
0.000000,1756594668.838794,1756594668838793648
0.000000,1756594668.840797,1756594668840797192
0.000000,1756594668.842824,1756594668842823582
0.000000,1756594668.844789,1756594668844788570
0.000000,1756594668.846824,1756594668846824075
0.000000,1756594668.848794,1756594668848793575
0.000000,1756594668.850797,1756594668850796933
0.000000,1756594668.852795,1756594668852794766
0.000000,1756594668.854841,1756594668854840639
0.000000,1756594668.856795,1756594668856795344
0.000000,1756594668.858783,1756594668858782381
0.000000,1756594668.860796,1756594668860795769
0.000000,1756594668.862849,1756594668862848812
0.000000,1756594668.864796,1756594668864796183
0.000000,1756594668.866795,1756594668866794502
0.000000,1756594668.868796,1756594668868796204
0.000000,1756594668.870834,1756594668870833598
0.000000,1756594668.872796,1756594668872795997
0.000000,1756594668.874796,1756594668874796212
0.000000,1756594668.876795,1756594668876795126
0.000000,1756594668.878800,1756594668878799820
0.000000,1756594668.880799,1756594668880798349
0.000000,1756594668.882795,1756594668882795360
0.000000,1756594668.884798,1756594668884798010
0.000000,1756594668.886800,1756594668886799722
0.000000,1756594668.888800,1756594668888800028
0.000000,1756594668.890803,1756594668890803189
0.000000,1756594668.892799,1756594668892798764
0.000000,1756594668.894802,1756594668894801542
0.000000,1756594668.896803,1756594668896803069
