force,ros_time_sec,ros_time_ns
0.000000,1756597670.125976,1756597670125975733
0.000000,1756597670.127976,1756597670127976377
0.000000,1756597670.129980,1756597670129980216
0.000000,1756597670.131976,1756597670131976393
0.000000,1756597670.133981,1756597670133980378
0.000000,1756597670.135979,1756597670135978823
0.000000,1756597670.138010,1756597670138010471
0.000000,1756597670.139947,1756597670139946987
0.000000,1756597670.141926,1756597670141925800
0.000000,1756597670.143918,1756597670143918433
0.000000,1756597670.145919,1756597670145918707
0.000000,1756597670.147918,1756597670147917485
0.000000,1756597670.149968,1756597670149967922
0.000000,1756597670.151982,1756597670151982190
0.000000,1756597670.153965,1756597670153964432
0.000000,1756597670.155978,1756597670155977723
0.000000,1756597670.157966,1756597670157966274
0.000000,1756597670.159932,1756597670159932153
0.000000,1756597670.161926,1756597670161925986
0.000000,1756597670.163920,1756597670163919579
0.000000,1756597670.165920,1756597670165919547
0.000000,1756597670.167918,1756597670167917983
0.000000,1756597670.169979,1756597670169979237
0.000000,1756597670.171981,1756597670171981211
0.000000,1756597670.173978,1756597670173978394
0.000000,1756597670.175981,1756597670175980760
0.000000,1756597670.177979,1756597670177978954
0.000000,1756597670.179932,1756597670179931622
0.000000,1756597670.181926,1756597670181926052
0.000000,1756597670.183919,1756597670183919486
0.000000,1756597670.185923,1756597670185922875
0.000000,1756597670.187919,1756597670187919426
0.000000,1756597670.189978,1756597670189978080
0.000000,1756597670.191983,1756597670191982637
0.000000,1756597670.193999,1756597670193998569
0.000000,1756597670.196014,1756597670196014147
0.000000,1756597670.198005,1756597670198004945
0.000000,1756597670.199985,1756597670199984551
0.000000,1756597670.201980,1756597670201980065
0.000000,1756597670.203981,1756597670203981393
0.000000,1756597670.205978,1756597670205978131
0.000000,1756597670.207979,1756597670207978833
0.000000,1756597670.209980,1756597670209979934
0.000000,1756597670.211979,1756597670211979095
0.000000,1756597670.214022,1756597670214021925
0.000000,1756597670.216017,1756597670216017044
0.000000,1756597670.218014,1756597670218013398
0.000000,1756597670.219945,1756597670219945389
0.000000,1756597670.221928,1756597670221927590
0.000000,1756597670.223920,1756597670223920511
0.000000,1756597670.225922,1756597670225921544
0.000000,1756597670.227920,1756597670227919634
0.000000,1756597670.229984,1756597670229983468
0.000000,1756597670.231984,1756597670231983927
0.000000,1756597670.233978,1756597670233978052
0.000000,1756597670.235982,1756597670235982390
0.000000,1756597670.238014,1756597670238014017
0.000000,1756597670.240000,1756597670239999852
0.000000,1756597670.241980,1756597670241980375
0.000000,1756597670.243979,1756597670243978890
0.000000,1756597670.245984,1756597670245983695
0.000000,1756597670.247982,1756597670247982002
0.000000,1756597670.249930,1756597670249930460
0.000000,1756597670.251931,1756597670251930648
0.000000,1756597670.253923,1756597670253923353
0.000000,1756597670.255921,1756597670255920618
0.000000,1756597670.257922,1756597670257921989
0.000000,1756597670.259920,1756597670259920318
0.000000,1756597670.261984,1756597670261984240
0.000000,1756597670.263984,1756597670263984095
0.000000,1756597670.265980,1756597670265980083
0.000000,1756597670.267981,1756597670267980687
0.000000,1756597670.269984,1756597670269984172
0.000000,1756597670.271982,1756597670271981952
0.000000,1756597670.274015,1756597670274014934
0.000000,1756597670.276013,1756597670276012625
0.000000,1756597670.278021,1756597670278020851
0.000000,1756597670.279948,1756597670279947576
0.000000,1756597670.281931,1756597670281930666
0.000000,1756597670.283922,1756597670283922019
0.000000,1756597670.285923,1756597670285923634
0.000000,1756597670.287921,1756597670287920988
0.000000,1756597670.289982,1756597670289982008
0.000000,1756597670.291982,1756597670291982355
0.000000,1756597670.294025,1756597670294024954
0.000000,1756597670.296015,1756597670296015422
0.000000,1756597670.298020,1756597670298019534
0.000000,1756597670.299954,1756597670299953654
0.000000,1756597670.301931,1756597670301931313
0.000000,1756597670.303924,1756597670303923990
0.000000,1756597670.305924,1756597670305924098
0.000000,1756597670.307922,1756597670307922053
0.000000,1756597670.309986,1756597670309985839
0.000000,1756597670.311986,1756597670311986020
0.000000,1756597670.313981,1756597670313981037
0.000000,1756597670.315984,1756597670315983807
0.000000,1756597670.318017,1756597670318017465
0.000000,1756597670.320001,1756597670320001128
0.000000,1756597670.321985,1756597670321985125
0.000000,1756597670.323983,1756597670323983058
0.000000,1756597670.325987,1756597670325986671
0.000000,1756597670.327986,1756597670327986233
0.000000,1756597670.329932,1756597670329931675
0.000000,1756597670.331932,1756597670331931835
0.000000,1756597670.333925,1756597670333925417
0.000000,1756597670.335923,1756597670335922844
0.000000,1756597670.337924,1756597670337924170
0.000000,1756597670.339923,1756597670339923042
0.000000,1756597670.341974,1756597670341974543
0.000000,1756597670.343985,1756597670343985522
0.000000,1756597670.345980,1756597670345980343
0.000000,1756597670.347983,1756597670347983065
0.000000,1756597670.349986,1756597670349986349
0.000000,1756597670.351983,1756597670351983159
0.000000,1756597670.353996,1756597670353996342
0.000000,1756597670.356014,1756597670356014421
0.000000,1756597670.358028,1756597670358027942
0.000000,1756597670.359950,1756597670359950442
0.000000,1756597670.361933,1756597670361932939
0.000000,1756597670.363925,1756597670363924477
0.000000,1756597670.365925,1756597670365925450
0.000000,1756597670.367923,1756597670367923322
0.000000,1756597670.369985,1756597670369985040
0.000000,1756597670.371983,1756597670371982597
0.000000,1756597670.374017,1756597670374017303
0.000000,1756597670.376017,1756597670376017446
0.000000,1756597670.378021,1756597670378020956
0.000000,1756597670.379956,1756597670379955558
0.000000,1756597670.381933,1756597670381933556
0.000000,1756597670.383925,1756597670383925014
0.000000,1756597670.385925,1756597670385925441
0.000000,1756597670.387924,1756597670387923915
0.000000,1756597670.389990,1756597670389989929
0.000000,1756597670.391986,1756597670391986245
0.000000,1756597670.393985,1756597670393984489
0.000000,1756597670.395983,1756597670395983065
0.000000,1756597670.397985,1756597670397984699
0.000000,1756597670.399939,1756597670399938547
0.000000,1756597670.401932,1756597670401931695
0.000000,1756597670.403925,1756597670403925328
0.000000,1756597670.405926,1756597670405926298
0.000000,1756597670.407924,1756597670407924209
0.000000,1756597670.409985,1756597670409985315
0.000000,1756597670.411985,1756597670411984617
0.000000,1756597670.413986,1756597670413985937
0.000000,1756597670.415984,1756597670415984198
0.000000,1756597670.417984,1756597670417983610
0.000000,1756597670.419939,1756597670419938980
0.000000,1756597670.421934,1756597670421933903
0.000000,1756597670.423926,1756597670423925925
0.000000,1756597670.425926,1756597670425926302
0.000000,1756597670.427925,1756597670427924739
0.000000,1756597670.429986,1756597670429986287
0.000000,1756597670.431990,1756597670431989854
0.000000,1756597670.434019,1756597670434019371
0.000000,1756597670.435974,1756597670435973568
0.000000,1756597670.438024,1756597670438024311
0.000000,1756597670.440008,1756597670440008442
0.000000,1756597670.441985,1756597670441985041
0.000000,1756597670.443987,1756597670443987055
0.000000,1756597670.445986,1756597670445986194
0.000000,1756597670.447986,1756597670447985865
0.000000,1756597670.449985,1756597670449985211
0.000000,1756597670.451986,1756597670451985596
0.000000,1756597670.454031,1756597670454030781
0.000000,1756597670.456030,1756597670456030366
0.000000,1756597670.458039,1756597670458039027
0.000000,1756597670.459961,1756597670459961381
0.000000,1756597670.461939,1756597670461939152
0.000000,1756597670.463930,1756597670463930326
0.000000,1756597670.465931,1756597670465931148
0.000000,1756597670.467929,1756597670467929316
0.000000,1756597670.470007,1756597670470007311
0.000000,1756597670.471995,1756597670471995258
0.000000,1756597670.473955,1756597670473955417
0.000000,1756597670.475984,1756597670475983580
0.000000,1756597670.478004,1756597670478004354
0.000000,1756597670.480010,1756597670480009732
0.000000,1756597670.481982,1756597670481982057
0.000000,1756597670.483998,1756597670483998064
0.000000,1756597670.485986,1756597670485986168
0.000000,1756597670.488002,1756597670488001438
0.000000,1756597670.489996,1756597670489996290
0.000000,1756597670.492012,1756597670492011628
0.000000,1756597670.493997,1756597670493997221
0.000000,1756597670.495994,1756597670495994125
0.000000,1756597670.497986,1756597670497985595
0.000000,1756597670.499973,1756597670499973150
0.000000,1756597670.501976,1756597670501976294
0.000000,1756597670.503969,1756597670503968713
0.000000,1756597670.505968,1756597670505967989
0.000000,1756597670.507967,1756597670507966463
0.000000,1756597670.509960,1756597670509960325
0.000000,1756597670.511961,1756597670511961144
0.000000,1756597670.513958,1756597670513958128
0.000000,1756597670.515958,1756597670515957644
0.000000,1756597670.518031,1756597670518031065
0.000000,1756597670.519964,1756597670519964381
0.000000,1756597670.521927,1756597670521926953
0.000000,1756597670.523954,1756597670523953704
0.000000,1756597670.525951,1756597670525950981
0.000000,1756597670.527959,1756597670527958628
0.000000,1756597670.529954,1756597670529954112
0.000000,1756597670.531961,1756597670531961255
0.000000,1756597670.533919,1756597670533918993
0.000000,1756597670.535918,1756597670535918077
0.000000,1756597670.537963,1756597670537963192
0.000000,1756597670.539988,1756597670539988260
0.000000,1756597670.541978,1756597670541978147
0.000000,1756597670.543922,1756597670543921614
0.000000,1756597670.545918,1756597670545918492
0.000000,1756597670.547917,1756597670547917183
0.000000,1756597670.549918,1756597670549917651
0.000000,1756597670.551918,1756597670551917817
0.000000,1756597670.553920,1756597670553919534
0.000000,1756597670.555919,1756597670555919027
0.000000,1756597670.557918,1756597670557918151
0.000000,1756597670.559918,1756597670559918182
0.000000,1756597670.561918,1756597670561918187
0.000000,1756597670.563917,1756597670563917184
0.000000,1756597670.565923,1756597670565923077
0.000000,1756597670.567922,1756597670567921691
0.000000,1756597670.569963,1756597670569962545
0.000000,1756597670.572004,1756597670572004091
0.000000,1756597670.574032,1756597670574031569
0.000000,1756597670.575960,1756597670575959897
0.000000,1756597670.578031,1756597670578030499
0.000000,1756597670.579922,1756597670579922091
0.000000,1756597670.581922,1756597670581921648
0.000000,1756597670.583919,1756597670583918542
0.000000,1756597670.585919,1756597670585919043
0.000000,1756597670.587918,1756597670587918011
0.000000,1756597670.589961,1756597670589961303
0.000000,1756597670.591961,1756597670591960620
0.000000,1756597670.593960,1756597670593960038
0.000000,1756597670.595963,1756597670595962756
0.000000,1756597670.597978,1756597670597978115
0.000000,1756597670.599961,1756597670599961448
0.000000,1756597670.601964,1756597670601964252
0.000000,1756597670.603964,1756597670603963995
0.000000,1756597670.606036,1756597670606036308
0.000000,1756597670.608114,1756597670608113619
0.000000,1756597670.609941,1756597670609941473
0.000000,1756597670.611928,1756597670611927583
0.000000,1756597670.613925,1756597670613924998
0.000000,1756597670.615923,1756597670615923340
0.000000,1756597670.617924,1756597670617924324
0.000000,1756597670.619936,1756597670619936137
0.000000,1756597670.621969,1756597670621969530
0.000000,1756597670.623986,1756597670623985662
0.000000,1756597670.625986,1756597670625985514
0.000000,1756597670.627976,1756597670627976536
0.000000,1756597670.629945,1756597670629945258
0.000000,1756597670.631941,1756597670631941342
0.000000,1756597670.633935,1756597670633935234
0.000000,1756597670.635936,1756597670635935905
0.000000,1756597670.638009,1756597670638008626
0.000000,1756597670.640032,1756597670640032013
0.000000,1756597670.641998,1756597670641997611
0.000000,1756597670.643994,1756597670643993807
0.000000,1756597670.645997,1756597670645996932
0.000000,1756597670.648042,1756597670648041634
0.000000,1756597670.649988,1756597670649988373
0.000000,1756597670.651995,1756597670651994558
0.000000,1756597670.654037,1756597670654036792
0.000000,1756597670.656066,1756597670656066058
0.000000,1756597670.658036,1756597670658036476
0.000000,1756597670.659961,1756597670659960469
0.000000,1756597670.661943,1756597670661943550
0.000000,1756597670.663936,1756597670663935953
0.000000,1756597670.665938,1756597670665938465
0.000000,1756597670.667937,1756597670667936859
0.000000,1756597670.670015,1756597670670015272
0.000000,1756597670.672000,1756597670671999860
0.000000,1756597670.673985,1756597670673985518
0.000000,1756597670.675995,1756597670675995165
0.000000,1756597670.678025,1756597670678025549
0.000000,1756597670.679947,1756597670679947137
0.000000,1756597670.681942,1756597670681941638
0.000000,1756597670.683939,1756597670683938850
0.000000,1756597670.685941,1756597670685941380
0.000000,1756597670.687938,1756597670687937956
0.000000,1756597670.690013,1756597670690013203
0.000000,1756597670.691986,1756597670691985541
0.000000,1756597670.693984,1756597670693983928
0.000000,1756597670.696034,1756597670696034005
0.000000,1756597670.698025,1756597670698025505
0.000000,1756597670.700018,1756597670700017720
0.000000,1756597670.702045,1756597670702045004
0.000000,1756597670.704039,1756597670704038855
0.000000,1756597670.706042,1756597670706042256
0.000000,1756597670.707996,1756597670707995781
0.000000,1756597670.709945,1756597670709944730
