force,ros_time_sec,ros_time_ns
0.000000,1756596639.868182,1756596639868181839
0.000000,1756596639.870181,1756596639870180646
0.000000,1756596639.872178,1756596639872178346
0.000000,1756596639.874179,1756596639874179047
0.000000,1756596639.876139,1756596639876139073
0.000000,1756596639.878192,1756596639878192280
0.000000,1756596639.880198,1756596639880198310
0.000000,1756596639.882200,1756596639882200148
0.000000,1756596639.884227,1756596639884226939
0.000000,1756596639.886157,1756596639886157041
0.000000,1756596639.888197,1756596639888197014
0.000000,1756596639.890179,1756596639890179312
0.000000,1756596639.892180,1756596639892179905
0.000000,1756596639.894181,1756596639894181052
0.000000,1756596639.896140,1756596639896139876
0.000000,1756596639.898197,1756596639898197467
0.000000,1756596639.900191,1756596639900191288
0.000000,1756596639.902189,1756596639902189306
0.000000,1756596639.904191,1756596639904190387
0.000000,1756596639.906140,1756596639906139836
0.000000,1756596639.908183,1756596639908183315
0.000000,1756596639.910182,1756596639910182503
0.000000,1756596639.912183,1756596639912182695
0.000000,1756596639.914181,1756596639914180576
0.000000,1756596639.916141,1756596639916141292
0.000000,1756596639.918210,1756596639918210032
0.000000,1756596639.920181,1756596639920181081
0.000000,1756596639.922210,1756596639922210537
0.000000,1756596639.924227,1756596639924226664
0.000000,1756596639.926157,1756596639926157446
0.000000,1756596639.928150,1756596639928149756
0.000000,1756596639.930180,1756596639930180054
0.000000,1756596639.932181,1756596639932180941
0.000000,1756596639.934204,1756596639934204110
0.000000,1756596639.936141,1756596639936140599
0.000000,1756596639.938191,1756596639938191024
0.000000,1756596639.940210,1756596639940209942
0.000000,1756596639.942189,1756596639942189231
0.000000,1756596639.944237,1756596639944236602
0.000000,1756596639.946145,1756596639946145250
0.000000,1756596639.948184,1756596639948183938
0.000000,1756596639.950180,1756596639950180233
0.000000,1756596639.952183,1756596639952183342
0.000000,1756596639.954181,1756596639954181197
0.000000,1756596639.956141,1756596639956141587
0.000000,1756596639.958193,1756596639958192711
0.000000,1756596639.960193,1756596639960193063
0.000000,1756596639.962188,1756596639962188122
0.000000,1756596639.964192,1756596639964192035
0.000000,1756596639.966142,1756596639966141962
0.000000,1756596639.968183,1756596639968183143
0.000000,1756596639.970182,1756596639970182013
0.000000,1756596639.972183,1756596639972183004
0.000000,1756596639.974184,1756596639974184090
0.000000,1756596639.976142,1756596639976142290
0.000000,1756596639.978190,1756596639978190450
0.000000,1756596639.980196,1756596639980196029
0.000000,1756596639.982213,1756596639982212997
0.000000,1756596639.984229,1756596639984229272
0.000000,1756596639.986159,1756596639986158870
0.000000,1756596639.988203,1756596639988202399
0.000000,1756596639.990190,1756596639990189893
0.000000,1756596639.992185,1756596639992184991
0.000000,1756596639.994182,1756596639994181571
0.000000,1756596639.996144,1756596639996143632
0.000000,1756596639.998181,1756596639998180730
0.000000,1756596640.000185,1756596640000185185
0.000000,1756596640.002184,1756596640002183986
0.000000,1756596640.004197,1756596640004196532
0.000000,1756596640.006201,1756596640006201222
0.000000,1756596640.008197,1756596640008197192
0.000000,1756596640.010190,1756596640010190359
0.000000,1756596640.012193,1756596640012193163
0.000000,1756596640.014196,1756596640014195910
0.000000,1756596640.016185,1756596640016185247
0.000000,1756596640.018206,1756596640018205682
0.000000,1756596640.020211,1756596640020211045
0.000000,1756596640.022206,1756596640022205733
0.000000,1756596640.024245,1756596640024244473
0.000000,1756596640.026196,1756596640026195833
0.000000,1756596640.028194,1756596640028194123
0.000000,1756596640.030195,1756596640030194982
0.000000,1756596640.032197,1756596640032197448
0.000000,1756596640.034196,1756596640034196256
0.000000,1756596640.036196,1756596640036195457
0.000000,1756596640.038196,1756596640038196300
0.000000,1756596640.040195,1756596640040195123
0.000000,1756596640.042194,1756596640042193588
0.000000,1756596640.044194,1756596640044194351
0.000000,1756596640.046194,1756596640046193908
0.000000,1756596640.048199,1756596640048199540
0.000000,1756596640.050198,1756596640050198374
0.000000,1756596640.052197,1756596640052197486
0.000000,1756596640.054195,1756596640054195047
0.000000,1756596640.056185,1756596640056185512
0.000000,1756596640.058193,1756596640058193383
0.000000,1756596640.060193,1756596640060193116
0.000000,1756596640.062201,1756596640062200717
0.000000,1756596640.064193,1756596640064193561
0.000000,1756596640.066145,1756596640066145309
0.000000,1756596640.068144,1756596640068144054
0.000000,1756596640.070138,1756596640070138148
0.000000,1756596640.072135,1756596640072134872
0.000000,1756596640.074136,1756596640074136404
0.000000,1756596640.076200,1756596640076199308
0.000000,1756596640.078196,1756596640078196228
0.000000,1756596640.080195,1756596640080194804
0.000000,1756596640.082199,1756596640082198544
0.000000,1756596640.084196,1756596640084196059
0.000000,1756596640.086148,1756596640086147828
0.000000,1756596640.088145,1756596640088145195
0.000000,1756596640.090139,1756596640090139026
0.000000,1756596640.092135,1756596640092135457
0.000000,1756596640.094138,1756596640094137886
0.000000,1756596640.096196,1756596640096195632
0.000000,1756596640.098195,1756596640098194572
0.000000,1756596640.100214,1756596640100213834
0.000000,1756596640.102201,1756596640102201393
0.000000,1756596640.104246,1756596640104245758
0.000000,1756596640.106206,1756596640106205753
0.000000,1756596640.108196,1756596640108196143
0.000000,1756596640.110200,1756596640110200203
0.000000,1756596640.112194,1756596640112194337
0.000000,1756596640.114200,1756596640114200028
0.000000,1756596640.116196,1756596640116195564
0.000000,1756596640.118199,1756596640118198724
0.000000,1756596640.120198,1756596640120197542
0.000000,1756596640.122195,1756596640122194539
0.000000,1756596640.124196,1756596640124195912
0.000000,1756596640.126198,1756596640126198361
0.000000,1756596640.128197,1756596640128196643
0.000000,1756596640.130204,1756596640130203728
0.000000,1756596640.132201,1756596640132200828
0.000000,1756596640.134196,1756596640134196133
0.000000,1756596640.136189,1756596640136189488
0.000000,1756596640.138194,1756596640138193944
0.000000,1756596640.140202,1756596640140201586
0.000000,1756596640.142197,1756596640142197272
0.000000,1756596640.144200,1756596640144199839
0.000000,1756596640.146146,1756596640146146010
0.000000,1756596640.148147,1756596640148146774
0.000000,1756596640.150141,1756596640150140361
0.000000,1756596640.152137,1756596640152137165
0.000000,1756596640.154139,1756596640154138669
0.000000,1756596640.156200,1756596640156200502
0.000000,1756596640.158199,1756596640158198827
0.000000,1756596640.160198,1756596640160197952
0.000000,1756596640.162201,1756596640162200653
0.000000,1756596640.164201,1756596640164201387
0.000000,1756596640.166146,1756596640166146107
0.000000,1756596640.168146,1756596640168145908
0.000000,1756596640.170141,1756596640170141455
0.000000,1756596640.172138,1756596640172137676
0.000000,1756596640.174139,1756596640174139207
0.000000,1756596640.176138,1756596640176137685
0.000000,1756596640.178199,1756596640178199310
0.000000,1756596640.180213,1756596640180213535
0.000000,1756596640.182214,1756596640182213795
0.000000,1756596640.184251,1756596640184250677
0.000000,1756596640.186208,1756596640186208579
0.000000,1756596640.188198,1756596640188197796
0.000000,1756596640.190198,1756596640190198264
0.000000,1756596640.192202,1756596640192202145
0.000000,1756596640.194201,1756596640194201393
0.000000,1756596640.196203,1756596640196202808
0.000000,1756596640.198200,1756596640198200652
0.000000,1756596640.200200,1756596640200200090
0.000000,1756596640.202211,1756596640202211166
0.000000,1756596640.204199,1756596640204198671
0.000000,1756596640.206200,1756596640206199740
0.000000,1756596640.208198,1756596640208198320
0.000000,1756596640.210202,1756596640210201696
0.000000,1756596640.212201,1756596640212201529
0.000000,1756596640.214199,1756596640214198676
0.000000,1756596640.216192,1756596640216191515
0.000000,1756596640.218199,1756596640218198752
0.000000,1756596640.220198,1756596640220198500
0.000000,1756596640.222198,1756596640222197734
0.000000,1756596640.224199,1756596640224199257
0.000000,1756596640.226150,1756596640226150172
0.000000,1756596640.228148,1756596640228148607
0.000000,1756596640.230142,1756596640230141919
0.000000,1756596640.232139,1756596640232139203
0.000000,1756596640.234142,1756596640234141601
0.000000,1756596640.236202,1756596640236201785
0.000000,1756596640.238205,1756596640238205037
0.000000,1756596640.240200,1756596640240200188
0.000000,1756596640.242202,1756596640242202411
0.000000,1756596640.244207,1756596640244206578
0.000000,1756596640.246149,1756596640246149277
0.000000,1756596640.248148,1756596640248147693
0.000000,1756596640.250143,1756596640250142637
0.000000,1756596640.252140,1756596640252140097
0.000000,1756596640.254141,1756596640254141449
0.000000,1756596640.256140,1756596640256139737
0.000000,1756596640.258202,1756596640258202298
0.000000,1756596640.260217,1756596640260216713
0.000000,1756596640.262207,1756596640262206874
0.000000,1756596640.264246,1756596640264245675
0.000000,1756596640.266200,1756596640266200267
0.000000,1756596640.268202,1756596640268201776
0.000000,1756596640.270200,1756596640270199427
0.000000,1756596640.272202,1756596640272202130
0.000000,1756596640.274153,1756596640274152854
0.000000,1756596640.276163,1756596640276162740
0.000000,1756596640.278142,1756596640278142055
0.000000,1756596640.280176,1756596640280176414
0.000000,1756596640.282207,1756596640282206635
0.000000,1756596640.284227,1756596640284227343
0.000000,1756596640.286212,1756596640286212242
0.000000,1756596640.288221,1756596640288221233
0.000000,1756596640.290174,1756596640290173426
0.000000,1756596640.292140,1756596640292139946
0.000000,1756596640.294175,1756596640294175209
0.000000,1756596640.296175,1756596640296175073
0.000000,1756596640.298139,1756596640298139175
0.000000,1756596640.300175,1756596640300174908
0.000000,1756596640.302183,1756596640302183398
0.000000,1756596640.304185,1756596640304184959
0.000000,1756596640.306173,1756596640306173040
0.000000,1756596640.308174,1756596640308174090
0.000000,1756596640.310176,1756596640310175928
0.000000,1756596640.312177,1756596640312177198
0.000000,1756596640.314180,1756596640314180068
0.000000,1756596640.316177,1756596640316177089
0.000000,1756596640.318174,1756596640318173649
0.000000,1756596640.320175,1756596640320175156
0.000000,1756596640.322248,1756596640322247548
0.000000,1756596640.324135,1756596640324135125
0.000000,1756596640.326168,1756596640326167787
0.000000,1756596640.328166,1756596640328165799
0.000000,1756596640.330173,1756596640330173053
0.000000,1756596640.332173,1756596640332172457
0.000000,1756596640.334202,1756596640334202464
0.000000,1756596640.336151,1756596640336150675
0.000000,1756596640.338193,1756596640338192641
0.000000,1756596640.340184,1756596640340184176
0.000000,1756596640.342186,1756596640342185641
0.000000,1756596640.344180,1756596640344180201
0.000000,1756596640.346141,1756596640346141484
0.000000,1756596640.348178,1756596640348177939
0.000000,1756596640.350164,1756596640350164477
0.000000,1756596640.352165,1756596640352164638
0.000000,1756596640.354217,1756596640354217056
0.000000,1756596640.356211,1756596640356210674
0.000000,1756596640.358176,1756596640358175379
0.000000,1756596640.360171,1756596640360170867
0.000000,1756596640.362221,1756596640362221667
0.000000,1756596640.364226,1756596640364226037
0.000000,1756596640.366178,1756596640366177935
0.000000,1756596640.368143,1756596640368142932
0.000000,1756596640.370154,1756596640370153880
0.000000,1756596640.372176,1756596640372176512
0.000000,1756596640.374206,1756596640374206097
0.000000,1756596640.376194,1756596640376194400
0.000000,1756596640.378119,1756596640378119204
0.000000,1756596640.380249,1756596640380249219
0.000000,1756596640.382273,1756596640382273075
0.000000,1756596640.384252,1756596640384251575
0.000000,1756596640.386209,1756596640386208778
0.000000,1756596640.388208,1756596640388207855
0.000000,1756596640.390205,1756596640390204931
0.000000,1756596640.392206,1756596640392205811
0.000000,1756596640.394202,1756596640394201839
0.000000,1756596640.396158,1756596640396157483
0.000000,1756596640.398151,1756596640398151468
0.000000,1756596640.400219,1756596640400219008
0.000000,1756596640.402214,1756596640402214370
0.000000,1756596640.404250,1756596640404250013
0.000000,1756596640.406215,1756596640406214707
0.000000,1756596640.408214,1756596640408214035
0.000000,1756596640.410161,1756596640410160893
0.000000,1756596640.412204,1756596640412203813
0.000000,1756596640.414203,1756596640414202882
0.000000,1756596640.416208,1756596640416208120
0.000000,1756596640.418157,1756596640418156838
0.000000,1756596640.420203,1756596640420203552
0.000000,1756596640.422206,1756596640422205784
0.000000,1756596640.424240,1756596640424240060
0.000000,1756596640.426220,1756596640426219777
0.000000,1756596640.428211,1756596640428210998
0.000000,1756596640.430159,1756596640430158981
0.000000,1756596640.432208,1756596640432208197
0.000000,1756596640.434205,1756596640434204949
0.000000,1756596640.436160,1756596640436159780
0.000000,1756596640.438155,1756596640438155429
0.000000,1756596640.440150,1756596640440150644
0.000000,1756596640.442218,1756596640442217807
0.000000,1756596640.444243,1756596640444243022
0.000000,1756596640.446226,1756596640446226303
0.000000,1756596640.448208,1756596640448208026
0.000000,1756596640.450208,1756596640450207624
0.000000,1756596640.452205,1756596640452204678
