force,ros_time_sec,ros_time_ns
0.000000,1756594177.188274,1756594177188274540
0.000000,1756594177.190261,1756594177190261312
0.000000,1756594177.192266,1756594177192266485
0.000000,1756594177.194231,1756594177194231282
0.000000,1756594177.196246,1756594177196246328
0.000000,1756594177.198189,1756594177198189561
0.000000,1756594177.200301,1756594177200300899
0.000000,1756594177.202269,1756594177202269046
0.000000,1756594177.204237,1756594177204236963
0.000000,1756594177.206285,1756594177206284571
0.000000,1756594177.208253,1756594177208253552
0.000000,1756594177.210271,1756594177210271286
0.000000,1756594177.212258,1756594177212257649
0.000000,1756594177.214231,1756594177214231016
0.000000,1756594177.216249,1756594177216249017
0.000000,1756594177.218305,1756594177218305022
0.000000,1756594177.220293,1756594177220293201
0.000000,1756594177.222290,1756594177222290164
0.000000,1756594177.224238,1756594177224237598
0.000000,1756594177.226241,1756594177226241313
0.000000,1756594177.228257,1756594177228256681
0.000000,1756594177.230271,1756594177230271240
0.000000,1756594177.232296,1756594177232296310
0.000000,1756594177.234251,1756594177234251584
0.000000,1756594177.236251,1756594177236250852
0.000000,1756594177.238296,1756594177238295938
0.000000,1756594177.240296,1756594177240295878
0.000000,1756594177.242253,1756594177242252858
0.000000,1756594177.244264,1756594177244264551
0.000000,1756594177.246255,1756594177246255453
0.000000,1756594177.248298,1756594177248297722
0.000000,1756594177.250296,1756594177250295655
0.000000,1756594177.252292,1756594177252292413
0.000000,1756594177.254231,1756594177254230758
0.000000,1756594177.256240,1756594177256239904
0.000000,1756594177.258253,1756594177258252471
0.000000,1756594177.260258,1756594177260258148
0.000000,1756594177.262258,1756594177262258273
0.000000,1756594177.264232,1756594177264231575
0.000000,1756594177.266249,1756594177266249352
0.000000,1756594177.268301,1756594177268301297
0.000000,1756594177.270296,1756594177270296134
0.000000,1756594177.272296,1756594177272295755
0.000000,1756594177.274237,1756594177274236778
0.000000,1756594177.276242,1756594177276242435
0.000000,1756594177.278258,1756594177278257878
0.000000,1756594177.280254,1756594177280253726
0.000000,1756594177.282264,1756594177282264435
0.000000,1756594177.284276,1756594177284276299
0.000000,1756594177.286251,1756594177286251039
0.000000,1756594177.288297,1756594177288297286
0.000000,1756594177.290303,1756594177290302804
0.000000,1756594177.292306,1756594177292306088
0.000000,1756594177.294229,1756594177294229183
0.000000,1756594177.296239,1756594177296239118
0.000000,1756594177.298259,1756594177298258508
0.000000,1756594177.300297,1756594177300296864
0.000000,1756594177.302295,1756594177302295140
0.000000,1756594177.304238,1756594177304238322
0.000000,1756594177.306233,1756594177306233303
0.000000,1756594177.308298,1756594177308298216
0.000000,1756594177.310296,1756594177310296237
0.000000,1756594177.312295,1756594177312295032
0.000000,1756594177.314231,1756594177314231277
0.000000,1756594177.316231,1756594177316230983
0.000000,1756594177.318295,1756594177318295248
0.000000,1756594177.320295,1756594177320295371
0.000000,1756594177.322296,1756594177322296039
0.000000,1756594177.324234,1756594177324233585
0.000000,1756594177.326249,1756594177326249146
0.000000,1756594177.328294,1756594177328294200
0.000000,1756594177.330297,1756594177330296491
0.000000,1756594177.332297,1756594177332296650
0.000000,1756594177.334235,1756594177334234940
0.000000,1756594177.336241,1756594177336241378
0.000000,1756594177.338260,1756594177338259840
0.000000,1756594177.340257,1756594177340256808
0.000000,1756594177.342265,1756594177342264798
0.000000,1756594177.344231,1756594177344230649
0.000000,1756594177.346250,1756594177346249595
0.000000,1756594177.348292,1756594177348291943
0.000000,1756594177.350302,1756594177350301431
0.000000,1756594177.352294,1756594177352294430
0.000000,1756594177.354232,1756594177354231856
0.000000,1756594177.356260,1756594177356259979
0.000000,1756594177.358257,1756594177358256800
0.000000,1756594177.360255,1756594177360254396
0.000000,1756594177.362290,1756594177362290339
0.000000,1756594177.364250,1756594177364249698
0.000000,1756594177.366251,1756594177366250925
0.000000,1756594177.368297,1756594177368297328
0.000000,1756594177.370295,1756594177370295279
0.000000,1756594177.372293,1756594177372292883
0.000000,1756594177.374238,1756594177374238434
0.000000,1756594177.376253,1756594177376252594
0.000000,1756594177.378297,1756594177378296995
0.000000,1756594177.380301,1756594177380301636
0.000000,1756594177.382294,1756594177382294320
0.000000,1756594177.384233,1756594177384232853
0.000000,1756594177.386265,1756594177386264826
0.000000,1756594177.388304,1756594177388303889
0.000000,1756594177.390302,1756594177390302473
0.000000,1756594177.392303,1756594177392302907
0.000000,1756594177.394201,1756594177394200785
0.000000,1756594177.396191,1756594177396190684
0.000000,1756594177.398230,1756594177398229539
0.000000,1756594177.400256,1756594177400255836
0.000000,1756594177.402257,1756594177402257405
0.000000,1756594177.404258,1756594177404257478
0.000000,1756594177.406249,1756594177406248930
0.000000,1756594177.408298,1756594177408297571
0.000000,1756594177.410308,1756594177410307924
0.000000,1756594177.412297,1756594177412297292
0.000000,1756594177.414230,1756594177414229991
0.000000,1756594177.416231,1756594177416230689
0.000000,1756594177.418262,1756594177418261481
0.000000,1756594177.420258,1756594177420257871
0.000000,1756594177.422257,1756594177422256709
0.000000,1756594177.424239,1756594177424238838
0.000000,1756594177.426249,1756594177426249272
0.000000,1756594177.428292,1756594177428291724
0.000000,1756594177.430297,1756594177430296511
0.000000,1756594177.432296,1756594177432296024
0.000000,1756594177.434236,1756594177434235962
0.000000,1756594177.436244,1756594177436244476
0.000000,1756594177.438256,1756594177438255636
0.000000,1756594177.440254,1756594177440254375
0.000000,1756594177.442284,1756594177442283583
0.000000,1756594177.444257,1756594177444257642
0.000000,1756594177.446195,1756594177446194579
0.000000,1756594177.448299,1756594177448299302
0.000000,1756594177.450295,1756594177450294852
0.000000,1756594177.452293,1756594177452293293
0.000000,1756594177.454240,1756594177454240278
0.000000,1756594177.456260,1756594177456260371
0.000000,1756594177.458298,1756594177458298137
0.000000,1756594177.460294,1756594177460293569
0.000000,1756594177.462296,1756594177462296499
0.000000,1756594177.464247,1756594177464247647
0.000000,1756594177.466249,1756594177466248396
0.000000,1756594177.468256,1756594177468255841
0.000000,1756594177.470260,1756594177470260328
0.000000,1756594177.472259,1756594177472259021
0.000000,1756594177.474240,1756594177474240182
0.000000,1756594177.476231,1756594177476230983
0.000000,1756594177.478305,1756594177478304483
0.000000,1756594177.480295,1756594177480294996
0.000000,1756594177.482296,1756594177482295941
0.000000,1756594177.484234,1756594177484233662
0.000000,1756594177.486249,1756594177486248967
0.000000,1756594177.488295,1756594177488295091
0.000000,1756594177.490303,1756594177490302517
0.000000,1756594177.492276,1756594177492276331
0.000000,1756594177.494231,1756594177494231095
0.000000,1756594177.496243,1756594177496243074
0.000000,1756594177.498242,1756594177498241983
0.000000,1756594177.500242,1756594177500241470
0.000000,1756594177.502245,1756594177502245056
0.000000,1756594177.504229,1756594177504229343
0.000000,1756594177.506238,1756594177506237483
0.000000,1756594177.508276,1756594177508276226
0.000000,1756594177.510283,1756594177510282963
0.000000,1756594177.512278,1756594177512277844
0.000000,1756594177.514231,1756594177514231535
0.000000,1756594177.516239,1756594177516238929
0.000000,1756594177.518238,1756594177518238270
0.000000,1756594177.520255,1756594177520254695
0.000000,1756594177.522290,1756594177522289915
0.000000,1756594177.524250,1756594177524249673
0.000000,1756594177.526242,1756594177526242170
0.000000,1756594177.528277,1756594177528277309
0.000000,1756594177.530282,1756594177530281702
0.000000,1756594177.532281,1756594177532280605
0.000000,1756594177.534233,1756594177534232777
0.000000,1756594177.536194,1756594177536194281
0.000000,1756594177.538244,1756594177538243760
0.000000,1756594177.540180,1756594177540180017
0.000000,1756594177.542204,1756594177542204117
0.000000,1756594177.544192,1756594177544192207
0.000000,1756594177.546287,1756594177546286640
0.000000,1756594177.548244,1756594177548243771
0.000000,1756594177.550261,1756594177550261523
0.000000,1756594177.552199,1756594177552198583
0.000000,1756594177.554285,1756594177554285150
0.000000,1756594177.556288,1756594177556288083
0.000000,1756594177.558200,1756594177558199946
0.000000,1756594177.560222,1756594177560222183
0.000000,1756594177.562220,1756594177562219558
0.000000,1756594177.564217,1756594177564217064
0.000000,1756594177.566214,1756594177566214066
0.000000,1756594177.568210,1756594177568210216
0.000000,1756594177.570179,1756594177570178616
0.000000,1756594177.572216,1756594177572215739
0.000000,1756594177.574211,1756594177574210735
0.000000,1756594177.576211,1756594177576211245
0.000000,1756594177.578219,1756594177578218786
0.000000,1756594177.580238,1756594177580237898
0.000000,1756594177.582215,1756594177582214534
0.000000,1756594177.584211,1756594177584211273
0.000000,1756594177.586211,1756594177586211350
0.000000,1756594177.588219,1756594177588218821
0.000000,1756594177.590214,1756594177590213901
0.000000,1756594177.592211,1756594177592211033
0.000000,1756594177.594199,1756594177594199182
0.000000,1756594177.596219,1756594177596219513
0.000000,1756594177.598215,1756594177598215408
0.000000,1756594177.600213,1756594177600213239
0.000000,1756594177.602212,1756594177602212301
0.000000,1756594177.604245,1756594177604244853
0.000000,1756594177.606212,1756594177606211976
0.000000,1756594177.608214,1756594177608213659
0.000000,1756594177.610211,1756594177610211185
0.000000,1756594177.612247,1756594177612246881
0.000000,1756594177.614239,1756594177614238380
0.000000,1756594177.616211,1756594177616211405
0.000000,1756594177.618211,1756594177618210834
0.000000,1756594177.620211,1756594177620210816
0.000000,1756594177.622213,1756594177622213316
0.000000,1756594177.624238,1756594177624237997
0.000000,1756594177.626212,1756594177626212390
0.000000,1756594177.628175,1756594177628174636
0.000000,1756594177.630209,1756594177630209659
0.000000,1756594177.632211,1756594177632211404
0.000000,1756594177.634221,1756594177634220618
0.000000,1756594177.636211,1756594177636211035
0.000000,1756594177.638242,1756594177638241627
0.000000,1756594177.640247,1756594177640246578
0.000000,1756594177.642251,1756594177642251271
0.000000,1756594177.644193,1756594177644192956
0.000000,1756594177.646178,1756594177646177415
0.000000,1756594177.648241,1756594177648240588
0.000000,1756594177.650237,1756594177650237354
0.000000,1756594177.652237,1756594177652237414
0.000000,1756594177.654171,1756594177654171271
0.000000,1756594177.656172,1756594177656171574
0.000000,1756594177.658265,1756594177658264759
0.000000,1756594177.660264,1756594177660264077
0.000000,1756594177.662270,1756594177662269701
0.000000,1756594177.664212,1756594177664211557
0.000000,1756594177.666216,1756594177666215981
0.000000,1756594177.668267,1756594177668267038
0.000000,1756594177.670267,1756594177670267221
0.000000,1756594177.672231,1756594177672230907
0.000000,1756594177.674220,1756594177674220268
0.000000,1756594177.676224,1756594177676224239
0.000000,1756594177.678273,1756594177678273074
0.000000,1756594177.680271,1756594177680271483
0.000000,1756594177.682276,1756594177682276149
0.000000,1756594177.684217,1756594177684216940
0.000000,1756594177.686233,1756594177686232711
0.000000,1756594177.688280,1756594177688279579
0.000000,1756594177.690279,1756594177690279280
0.000000,1756594177.692288,1756594177692288614
0.000000,1756594177.694197,1756594177694196808
0.000000,1756594177.696188,1756594177696187630
0.000000,1756594177.698189,1756594177698189146
0.000000,1756594177.700271,1756594177700270758
0.000000,1756594177.702262,1756594177702262350
0.000000,1756594177.704250,1756594177704249802
0.000000,1756594177.706241,1756594177706241142
0.000000,1756594177.708282,1756594177708281755
0.000000,1756594177.710282,1756594177710282083
0.000000,1756594177.712282,1756594177712281610
0.000000,1756594177.714195,1756594177714194453
0.000000,1756594177.716208,1756594177716207715
0.000000,1756594177.718241,1756594177718241272
0.000000,1756594177.720241,1756594177720240737
0.000000,1756594177.722243,1756594177722242447
0.000000,1756594177.724207,1756594177724206680
0.000000,1756594177.726190,1756594177726189646
0.000000,1756594177.728235,1756594177728234729
0.000000,1756594177.730229,1756594177730228784
0.000000,1756594177.732226,1756594177732226141
0.000000,1756594177.734183,1756594177734183356
0.000000,1756594177.736182,1756594177736182019
0.000000,1756594177.738195,1756594177738195127
0.000000,1756594177.740283,1756594177740282786
0.000000,1756594177.742257,1756594177742256639
0.000000,1756594177.744251,1756594177744250830
0.000000,1756594177.746253,1756594177746253240
0.000000,1756594177.748246,1756594177748245853
0.000000,1756594177.750249,1756594177750249572
0.000000,1756594177.752242,1756594177752242055
0.000000,1756594177.754238,1756594177754238235
0.000000,1756594177.756234,1756594177756234197
0.000000,1756594177.758277,1756594177758277427
0.000000,1756594177.760278,1756594177760277589
0.000000,1756594177.762269,1756594177762269507
0.000000,1756594177.764234,1756594177764233751
0.000000,1756594177.766241,1756594177766241227
0.000000,1756594177.768244,1756594177768244230
0.000000,1756594177.770242,1756594177770242323
0.000000,1756594177.772231,1756594177772230592
