t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.225734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248790,0.100000,0.707000,0.000000,0.000000,0.707000,2.764578,69.927390,1756592196.245401,1756592196245401268
0.000000,0.225691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248792,0.100000,0.707000,0.000000,0.000000,0.707000,2.764578,69.927496,1756592196.247386,1756592196247385836
0.000000,0.225647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248792,0.100000,0.707000,0.000000,0.000000,0.707000,2.764578,69.927496,1756592196.249433,1756592196249433393
0.000000,0.225604,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248792,0.100000,0.707000,0.000000,0.000000,0.707000,2.764578,69.927496,1756592196.251472,1756592196251471753
0.000000,0.225561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248792,0.100000,0.707000,0.000000,0.000000,0.707000,2.764578,69.927531,1756592196.253437,1756592196253436603
0.000000,0.225518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248792,0.100000,0.707000,0.000000,0.000000,0.707000,2.764578,69.927531,1756592196.255411,1756592196255411488
0.000000,0.225472,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248790,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.927381,1756592196.257467,1756592196257466932
0.000000,0.225430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248790,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.927381,1756592196.259481,1756592196259480883
0.000000,0.225388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248790,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.927381,1756592196.261450,1756592196261449413
0.000000,0.225346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248790,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.927381,1756592196.263447,1756592196263447155
0.000000,0.225299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248784,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.927020,1756592196.265485,1756592196265484462
0.000000,0.225240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248766,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.925966,1756592196.267475,1756592196267474844
0.000000,0.225199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248766,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.925966,1756592196.269490,1756592196269490041
0.000000,0.225166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248774,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.926415,1756592196.271534,1756592196271534215
0.000000,0.225125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248774,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.926415,1756592196.273450,1756592196273449746
0.000000,0.225079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248768,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.926050,1756592196.275443,1756592196275443079
0.000000,0.225039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248768,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.926050,1756592196.277472,1756592196277471698
0.000000,0.225000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248768,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.926050,1756592196.279461,1756592196279461228
0.000000,0.224960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248768,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.926050,1756592196.281405,1756592196281404789
0.000000,0.224921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248768,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.926050,1756592196.283410,1756592196283410301
0.000000,0.224882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248768,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.926050,1756592196.285443,1756592196285442640
0.000000,0.224820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248744,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.924659,1756592196.287432,1756592196287431862
0.000000,0.224782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248744,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.924659,1756592196.289439,1756592196289439428
0.000000,0.224744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248744,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.924659,1756592196.291402,1756592196291401679
0.000000,0.224706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248744,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.924659,1756592196.293443,1756592196293443421
0.000000,0.224668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248744,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.924659,1756592196.295402,1756592196295402199
0.000000,0.224631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248744,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.924659,1756592196.297482,1756592196297482047
0.000000,0.224685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248836,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.930160,1756592196.299441,1756592196299440750
0.000000,0.224629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.301408,1756592196301407873
0.000000,0.224592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.303413,1756592196303413054
0.000000,0.224555,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.305390,1756592196305390357
0.000000,0.224519,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.307463,1756592196307463191
0.000000,0.224482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.309467,1756592196309466562
0.000000,0.224446,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.311438,1756592196311437923
0.000000,0.224410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.313456,1756592196313455688
0.000000,0.224375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.315406,1756592196315406164
0.000000,0.224339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.317398,1756592196317397954
0.000000,0.224304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.319403,1756592196319402918
0.000000,0.224269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.733396,69.929013,1756592196.321414,1756592196321413688
0.000000,0.224234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.323414,1756592196323413707
0.000000,0.224199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.325405,1756592196325405145
0.000000,0.224164,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.327400,1756592196327400523
0.000000,0.224129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.329406,1756592196329406348
0.000000,0.224095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.331410,1756592196331410466
0.000000,0.224061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.333427,1756592196333427583
0.000000,0.224027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.335456,1756592196335455667
0.000000,0.223993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.337454,1756592196337454315
0.000000,0.223959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.339465,1756592196339464785
0.000000,0.223925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.341402,1756592196341402208
0.000000,0.223892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.343434,1756592196343434108
0.000000,0.223858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.345435,1756592196345435180
0.000000,0.223825,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248817,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,69.929013,1756592196.347440,1756592196347439678
0.000000,0.223811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248835,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.930120,1756592196.349408,1756592196349408027
0.000000,0.223778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248835,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.930120,1756592196.351399,1756592196351399133
0.000000,0.223745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248835,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.930120,1756592196.353447,1756592196353446662
0.000000,0.223713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248835,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.930120,1756592196.355434,1756592196355433660
0.000000,0.223680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248835,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.930120,1756592196.357438,1756592196357438057
0.000000,0.223613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248800,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.928010,1756592196.359432,1756592196359431852
0.000000,0.223561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248780,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.926799,1756592196.361425,1756592196361424716
0.000000,0.223529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248780,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.926799,1756592196.363404,1756592196363404363
0.000000,0.223497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248780,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.926799,1756592196.365438,1756592196365438408
0.000000,0.223466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248780,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.926799,1756592196.367400,1756592196367400056
0.000000,0.223430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248775,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.926515,1756592196.369399,1756592196369399350
0.000000,0.223399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248775,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.926515,1756592196.371393,1756592196371393367
0.000000,0.223368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248775,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.926515,1756592196.373451,1756592196373451594
0.000000,0.223337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248775,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.926515,1756592196.375404,1756592196375404179
0.000000,0.223335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248804,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.928232,1756592196.377406,1756592196377405686
0.000000,0.223304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248804,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.928232,1756592196.379447,1756592196379447653
0.000000,0.223274,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248804,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.928232,1756592196.381408,1756592196381407846
0.000000,0.223244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248804,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.928232,1756592196.383415,1756592196383415140
0.000000,0.223214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248804,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.928232,1756592196.385440,1756592196385440316
0.000000,0.223202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248822,0.100000,0.707000,0.000000,0.000000,0.707000,2.671860,69.929347,1756592196.387455,1756592196387455233
0.000000,0.223138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248789,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.927312,1756592196.389412,1756592196389412118
0.000000,0.223109,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248789,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.927312,1756592196.391452,1756592196391451563
0.000000,0.223079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248789,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.927312,1756592196.393413,1756592196393413204
0.000000,0.223050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248789,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.927312,1756592196.395409,1756592196395409338
0.000000,0.223021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248789,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.927312,1756592196.397446,1756592196397446456
0.000000,0.223005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248801,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.928073,1756592196.399406,1756592196399406001
0.000000,0.222976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248801,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.928073,1756592196.401439,1756592196401438805
0.000000,0.222922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248775,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.926513,1756592196.403445,1756592196403444970
0.000000,0.222894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248775,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.926513,1756592196.405404,1756592196405404148
0.000000,0.222866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248775,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.926513,1756592196.407455,1756592196407455041
0.000000,0.222838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248775,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.926513,1756592196.409407,1756592196409407591
0.000000,0.222789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248754,0.100000,0.707000,0.000000,0.000000,0.707000,2.589037,69.925240,1756592196.411436,1756592196411435422
0.000000,0.222761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248754,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.925240,1756592196.413490,1756592196413489620
0.000000,0.222733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248754,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.925240,1756592196.415416,1756592196415415481
0.000000,0.222706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248754,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.925240,1756592196.417488,1756592196417488357
0.000000,0.222679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248754,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.925240,1756592196.419435,1756592196419434818
0.000000,0.222634,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248736,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.924149,1756592196.421487,1756592196421486472
0.000000,0.222607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248736,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.924149,1756592196.423486,1756592196423486123
0.000000,0.222565,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248720,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.923215,1756592196.425452,1756592196425452140
0.000000,0.222538,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248720,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.923215,1756592196.427440,1756592196427439762
0.000000,0.222510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248718,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.923077,1756592196.429408,1756592196429408038
0.000000,0.222483,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248718,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.923077,1756592196.431423,1756592196431422863
0.000000,0.222480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248741,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.924468,1756592196.433453,1756592196433453393
0.000000,0.222454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248741,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.924468,1756592196.435519,1756592196435519537
0.000000,0.222430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248742,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.924524,1756592196.437408,1756592196437408264
0.000000,0.222404,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248742,0.100000,0.707000,0.000000,0.000000,0.707000,2.574198,69.924524,1756592196.439458,1756592196439457443
0.000000,0.222396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248759,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,69.925566,1756592196.441417,1756592196441417426
0.000000,0.222370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248759,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,69.925566,1756592196.443499,1756592196443498475
0.000000,0.222345,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248759,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,69.925566,1756592196.445472,1756592196445472497
0.000000,0.222319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248759,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,69.925566,1756592196.447450,1756592196447450331
