force,ros_time_sec,ros_time_ns
0.164026,1756596780.968906,1756596780968906153
0.164026,1756596780.970906,1756596780970906473
0.164026,1756596780.972906,1756596780972906168
0.164026,1756596780.974912,1756596780974911667
0.164026,1756596780.976907,1756596780976906878
0.164026,1756596780.978909,1756596780978908697
0.164026,1756596780.980910,1756596780980910023
0.164026,1756596780.982913,1756596780982912691
0.164026,1756596780.984909,1756596780984909343
0.164026,1756596780.986911,1756596780986911133
0.164026,1756596780.988913,1756596780988913165
0.164026,1756596780.990913,1756596780990912694
0.164026,1756596780.992947,1756596780992946883
0.164026,1756596780.994912,1756596780994912361
0.250315,1756596780.996905,1756596780996904857
0.250315,1756596780.998914,1756596780998913564
0.250315,1756596781.000909,1756596781000909147
0.250315,1756596781.002913,1756596781002913553
0.250315,1756596781.004909,1756596781004909368
0.250315,1756596781.006912,1756596781006912458
0.250315,1756596781.008910,1756596781008909714
0.250315,1756596781.010911,1756596781010911415
0.250315,1756596781.012913,1756596781012913014
0.250315,1756596781.014916,1756596781014916405
0.250315,1756596781.016915,1756596781016914952
0.250315,1756596781.018908,1756596781018907676
0.250315,1756596781.020910,1756596781020910215
0.250315,1756596781.022911,1756596781022910946
0.250315,1756596781.024911,1756596781024911119
0.250315,1756596781.026914,1756596781026914262
0.250315,1756596781.028910,1756596781028909671
0.357973,1756596781.030867,1756596781030867323
0.357973,1756596781.032918,1756596781032917891
0.357973,1756596781.034915,1756596781034914838
0.357973,1756596781.036913,1756596781036913013
0.357973,1756596781.038949,1756596781038949200
0.357973,1756596781.040917,1756596781040917194
0.357973,1756596781.042914,1756596781042913900
0.357973,1756596781.044930,1756596781044930226
0.357973,1756596781.046907,1756596781046907101
0.357973,1756596781.048919,1756596781048919066
0.357973,1756596781.050917,1756596781050916519
0.304977,1756596781.052935,1756596781052934957
0.304977,1756596781.054919,1756596781054918915
0.304977,1756596781.056955,1756596781056955285
0.304977,1756596781.058958,1756596781058957989
0.304977,1756596781.060916,1756596781060916385
0.304977,1756596781.062914,1756596781062914104
0.304977,1756596781.064920,1756596781064919840
0.304977,1756596781.066915,1756596781066915301
0.304977,1756596781.068941,1756596781068940649
0.304977,1756596781.070918,1756596781070918115
0.304977,1756596781.072913,1756596781072913426
0.304977,1756596781.074914,1756596781074913503
0.304977,1756596781.076931,1756596781076930901
0.304977,1756596781.078916,1756596781078916025
0.304977,1756596781.080910,1756596781080910088
0.304977,1756596781.082915,1756596781082914507
0.286545,1756596781.084909,1756596781084908833
0.286545,1756596781.086908,1756596781086908520
0.286545,1756596781.088911,1756596781088910943
0.286545,1756596781.090907,1756596781090906970
0.286545,1756596781.092907,1756596781092907530
0.286545,1756596781.094918,1756596781094918141
0.286545,1756596781.096912,1756596781096912466
0.286545,1756596781.098913,1756596781098913635
0.286545,1756596781.100947,1756596781100947543
0.286545,1756596781.102915,1756596781102914505
0.286545,1756596781.104906,1756596781104906131
0.286545,1756596781.106914,1756596781106914118
0.286545,1756596781.108909,1756596781108908694
0.286545,1756596781.110906,1756596781110905782
0.286545,1756596781.112907,1756596781112907361
0.286545,1756596781.114909,1756596781114909472
0.286545,1756596781.116950,1756596781116950316
0.371587,1756596781.118937,1756596781118937533
0.371587,1756596781.120906,1756596781120906138
0.371587,1756596781.122905,1756596781122905298
0.371587,1756596781.124949,1756596781124949482
0.371587,1756596781.126947,1756596781126946852
0.371587,1756596781.128947,1756596781128946916
0.371587,1756596781.130879,1756596781130878734
0.371587,1756596781.132940,1756596781132940073
0.371587,1756596781.134915,1756596781134914861
0.371587,1756596781.136914,1756596781136913860
0.371587,1756596781.138911,1756596781138910743
0.371587,1756596781.140950,1756596781140949643
0.371587,1756596781.142915,1756596781142915668
0.371587,1756596781.144910,1756596781144910133
0.371587,1756596781.146914,1756596781146914294
0.371587,1756596781.148917,1756596781148917411
0.314284,1756596781.150909,1756596781150908698
0.314284,1756596781.152915,1756596781152915403
0.314284,1756596781.154950,1756596781154950318
0.314284,1756596781.156914,1756596781156913744
0.314284,1756596781.158904,1756596781158904016
0.314284,1756596781.160915,1756596781160914823
0.314284,1756596781.162913,1756596781162912715
0.314284,1756596781.164911,1756596781164910724
0.314284,1756596781.166911,1756596781166911022
0.314284,1756596781.168946,1756596781168946042
0.314284,1756596781.170916,1756596781170915987
0.319899,1756596781.172906,1756596781172906401
0.319899,1756596781.174916,1756596781174915851
0.319899,1756596781.176912,1756596781176911512
0.319899,1756596781.178909,1756596781178908819
0.319899,1756596781.180915,1756596781180914850
0.319899,1756596781.182919,1756596781182918742
0.319899,1756596781.184915,1756596781184914814
0.319899,1756596781.186918,1756596781186917574
0.319899,1756596781.188916,1756596781188916341
0.319899,1756596781.190911,1756596781190910825
0.319899,1756596781.192917,1756596781192917346
0.319899,1756596781.194915,1756596781194915436
0.319899,1756596781.196913,1756596781196913292
0.319899,1756596781.198963,1756596781198963194
0.319899,1756596781.200910,1756596781200909934
0.319899,1756596781.202914,1756596781202914658
0.319899,1756596781.204912,1756596781204911949
0.301272,1756596781.206911,1756596781206911195
0.301272,1756596781.208912,1756596781208911893
0.301272,1756596781.210912,1756596781210912348
0.301272,1756596781.212914,1756596781212914009
0.301272,1756596781.214910,1756596781214910264
0.301272,1756596781.216908,1756596781216908046
0.301272,1756596781.218951,1756596781218950681
0.301272,1756596781.220909,1756596781220908518
0.301272,1756596781.222912,1756596781222911629
0.301272,1756596781.224917,1756596781224916680
0.301272,1756596781.226911,1756596781226910724
0.301272,1756596781.228910,1756596781228910377
0.301272,1756596781.230914,1756596781230913496
0.301272,1756596781.232912,1756596781232912016
0.301272,1756596781.234912,1756596781234911827
0.301272,1756596781.236909,1756596781236908693
0.293890,1756596781.238905,1756596781238905420
0.293890,1756596781.240911,1756596781240911349
0.293890,1756596781.242910,1756596781242910415
0.293890,1756596781.244911,1756596781244911202
0.293890,1756596781.246907,1756596781246906697
0.293890,1756596781.248912,1756596781248911991
0.293890,1756596781.250916,1756596781250916129
0.293890,1756596781.252912,1756596781252912424
0.293890,1756596781.254913,1756596781254913252
0.293890,1756596781.256912,1756596781256911578
0.293890,1756596781.258910,1756596781258909729
0.293890,1756596781.260914,1756596781260914021
0.293890,1756596781.262914,1756596781262914008
0.293890,1756596781.264914,1756596781264913984
0.293890,1756596781.266915,1756596781266914852
0.293890,1756596781.268949,1756596781268949036
0.293890,1756596781.270908,1756596781270908159
0.415472,1756596781.272911,1756596781272911232
0.415472,1756596781.274915,1756596781274915372
0.415472,1756596781.276910,1756596781276910027
0.415472,1756596781.278912,1756596781278911738
0.415472,1756596781.280910,1756596781280910209
0.415472,1756596781.282912,1756596781282911946
0.415472,1756596781.284911,1756596781284911373
0.415472,1756596781.286908,1756596781286908356
0.415472,1756596781.288908,1756596781288908138
0.415472,1756596781.290918,1756596781290918305
0.415472,1756596781.292915,1756596781292915445
0.465494,1756596781.294911,1756596781294911535
0.465494,1756596781.296907,1756596781296907287
0.465494,1756596781.298917,1756596781298917001
0.465494,1756596781.300951,1756596781300951400
0.465494,1756596781.302912,1756596781302912441
0.465494,1756596781.304948,1756596781304947872
0.465494,1756596781.306915,1756596781306914609
0.465494,1756596781.308911,1756596781308910570
0.465494,1756596781.310894,1756596781310893803
0.465494,1756596781.312913,1756596781312912743
0.465494,1756596781.314914,1756596781314913550
0.465494,1756596781.316910,1756596781316909659
0.465494,1756596781.318912,1756596781318912334
0.465494,1756596781.320916,1756596781320915589
0.465494,1756596781.322912,1756596781322911874
0.465494,1756596781.324913,1756596781324912715
0.334990,1756596781.326934,1756596781326934278
0.334990,1756596781.328910,1756596781328909956
0.334990,1756596781.330913,1756596781330913054
0.334990,1756596781.332924,1756596781332924138
0.334990,1756596781.334912,1756596781334912203
0.334990,1756596781.336910,1756596781336910369
0.334990,1756596781.338909,1756596781338909437
0.334990,1756596781.340910,1756596781340909882
0.334990,1756596781.342915,1756596781342915454
0.334990,1756596781.344914,1756596781344914194
0.334990,1756596781.346912,1756596781346911965
0.334990,1756596781.348915,1756596781348915389
0.334990,1756596781.350916,1756596781350915874
0.334990,1756596781.352947,1756596781352946877
0.334990,1756596781.354916,1756596781354916074
0.334990,1756596781.356918,1756596781356917918
0.334990,1756596781.358912,1756596781358912361
0.264714,1756596781.360953,1756596781360952503
0.264714,1756596781.362940,1756596781362940196
0.264714,1756596781.364914,1756596781364914278
0.264714,1756596781.366917,1756596781366916927
0.264714,1756596781.368928,1756596781368927987
0.264714,1756596781.370916,1756596781370915518
0.264714,1756596781.372916,1756596781372916154
0.264714,1756596781.374912,1756596781374912057
0.264714,1756596781.376911,1756596781376911254
0.264714,1756596781.378913,1756596781378913256
0.264714,1756596781.380942,1756596781380942041
0.292050,1756596781.382915,1756596781382914493
0.292050,1756596781.384921,1756596781384920591
0.292050,1756596781.386920,1756596781386919803
0.292050,1756596781.388912,1756596781388911836
0.292050,1756596781.390916,1756596781390915706
0.292050,1756596781.392919,1756596781392919193
0.292050,1756596781.394923,1756596781394923171
0.292050,1756596781.396913,1756596781396913005
0.292050,1756596781.398912,1756596781398912087
0.292050,1756596781.400917,1756596781400916832
0.292050,1756596781.402920,1756596781402919883
0.292050,1756596781.404917,1756596781404916632
0.292050,1756596781.406915,1756596781406915186
0.292050,1756596781.408916,1756596781408915960
0.292050,1756596781.410912,1756596781410912235
0.292050,1756596781.412915,1756596781412915368
0.336889,1756596781.414923,1756596781414922792
0.336889,1756596781.416935,1756596781416935279
0.336889,1756596781.418942,1756596781418941914
0.336889,1756596781.420910,1756596781420909901
0.336889,1756596781.422916,1756596781422916049
0.336889,1756596781.424947,1756596781424947128
0.336889,1756596781.426919,1756596781426918650
0.336889,1756596781.428953,1756596781428952902
0.336889,1756596781.430926,1756596781430925783
0.336889,1756596781.432917,1756596781432916695
0.336889,1756596781.434912,1756596781434911972
0.336889,1756596781.436947,1756596781436947467
0.336889,1756596781.438913,1756596781438913034
0.336889,1756596781.440930,1756596781440929807
0.336889,1756596781.442913,1756596781442912497
0.336889,1756596781.444913,1756596781444913368
0.336889,1756596781.446917,1756596781446917449
0.571232,1756596781.448919,1756596781448918842
0.571232,1756596781.450915,1756596781450914486
0.571232,1756596781.452919,1756596781452919075
0.571232,1756596781.454919,1756596781454918604
0.571232,1756596781.456917,1756596781456916968
0.571232,1756596781.458913,1756596781458912632
0.571232,1756596781.460914,1756596781460914397
0.571232,1756596781.462918,1756596781462918197
0.571232,1756596781.464915,1756596781464914807
0.571232,1756596781.466915,1756596781466914451
0.571232,1756596781.468912,1756596781468912447
0.571232,1756596781.470914,1756596781470914088
0.571232,1756596781.472920,1756596781472920280
0.571232,1756596781.474915,1756596781474914812
0.571232,1756596781.476921,1756596781476920774
0.571232,1756596781.478919,1756596781478919215
0.561784,1756596781.480910,1756596781480909778
0.561784,1756596781.482933,1756596781482933168
0.561784,1756596781.484947,1756596781484947452
0.561784,1756596781.486916,1756596781486915972
0.561784,1756596781.488946,1756596781488946424
0.561784,1756596781.490939,1756596781490939501
0.561784,1756596781.492914,1756596781492913544
0.561784,1756596781.494917,1756596781494916754
0.561784,1756596781.496917,1756596781496917579
0.561784,1756596781.498917,1756596781498916809
0.561784,1756596781.500914,1756596781500914005
0.571232,1756596781.502913,1756596781502912543
0.571232,1756596781.504947,1756596781504946849
0.571232,1756596781.506946,1756596781506945954
0.571232,1756596781.508913,1756596781508913071
0.571232,1756596781.510913,1756596781510912995
0.571232,1756596781.512914,1756596781512914412
0.571232,1756596781.514915,1756596781514914498
0.571232,1756596781.516913,1756596781516913312
0.571232,1756596781.518919,1756596781518919344
0.571232,1756596781.520914,1756596781520914405
0.571232,1756596781.522928,1756596781522928336
0.571232,1756596781.524915,1756596781524914543
0.571232,1756596781.526915,1756596781526914529
0.571232,1756596781.528915,1756596781528915125
0.571232,1756596781.530918,1756596781530918287
0.571232,1756596781.532916,1756596781532916134
0.571232,1756596781.534941,1756596781534940876
0.639984,1756596781.536924,1756596781536924011
0.639984,1756596781.538914,1756596781538914079
0.639984,1756596781.540919,1756596781540919189
0.639984,1756596781.542916,1756596781542916230
0.639984,1756596781.544960,1756596781544959773
0.639984,1756596781.546953,1756596781546952901
0.639984,1756596781.548981,1756596781548981101
0.639984,1756596781.550918,1756596781550918059
0.639984,1756596781.552920,1756596781552920367
