force,ros_time_sec,ros_time_ns
0.000000,1756594420.447999,1756594420447999400
0.000000,1756594420.450038,1756594420450037695
0.000000,1756594420.452041,1756594420452040902
0.000000,1756594420.454048,1756594420454048347
0.000000,1756594420.456046,1756594420456046377
0.000000,1756594420.457985,1756594420457984876
0.000000,1756594420.460041,1756594420460040674
0.000000,1756594420.462047,1756594420462047077
0.000000,1756594420.464042,1756594420464042225
0.000000,1756594420.466045,1756594420466044979
0.000000,1756594420.467980,1756594420467979997
0.000000,1756594420.470042,1756594420470041690
0.000000,1756594420.472048,1756594420472047488
0.000000,1756594420.474050,1756594420474050372
0.000000,1756594420.476050,1756594420476049596
0.000000,1756594420.477980,1756594420477979743
0.000000,1756594420.479990,1756594420479989566
0.000000,1756594420.482046,1756594420482046032
0.000000,1756594420.484045,1756594420484045129
0.000000,1756594420.486047,1756594420486046696
0.000000,1756594420.487998,1756594420487998368
0.000000,1756594420.490045,1756594420490044781
0.000000,1756594420.492045,1756594420492045085
0.000000,1756594420.494006,1756594420494006090
0.000000,1756594420.496033,1756594420496033578
0.000000,1756594420.498009,1756594420498008901
0.000000,1756594420.500051,1756594420500050663
0.000000,1756594420.502048,1756594420502048462
0.000000,1756594420.504052,1756594420504052116
0.000000,1756594420.506045,1756594420506045090
0.000000,1756594420.507990,1756594420507989870
0.000000,1756594420.510047,1756594420510047143
0.000000,1756594420.512043,1756594420512042775
0.000000,1756594420.514049,1756594420514049243
0.000000,1756594420.516047,1756594420516046893
0.000000,1756594420.517981,1756594420517980920
0.000000,1756594420.520042,1756594420520041612
0.000000,1756594420.522048,1756594420522048009
0.000000,1756594420.524031,1756594420524030917
0.000000,1756594420.526035,1756594420526034676
0.000000,1756594420.528002,1756594420528001912
0.000000,1756594420.530009,1756594420530009014
0.000000,1756594420.532047,1756594420532047218
0.000000,1756594420.534046,1756594420534046506
0.000000,1756594420.536051,1756594420536050961
0.000000,1756594420.537983,1756594420537983160
0.000000,1756594420.540052,1756594420540052435
0.000000,1756594420.542049,1756594420542049407
0.000000,1756594420.544043,1756594420544042844
0.000000,1756594420.546044,1756594420546044493
0.000000,1756594420.547982,1756594420547981474
0.000000,1756594420.550041,1756594420550041287
0.000000,1756594420.552045,1756594420552044905
0.000000,1756594420.554045,1756594420554045109
0.000000,1756594420.556049,1756594420556049106
0.000000,1756594420.557980,1756594420557979851
0.000000,1756594420.560055,1756594420560054637
0.000000,1756594420.562045,1756594420562044910
0.000000,1756594420.564045,1756594420564045107
0.000000,1756594420.566046,1756594420566045485
0.000000,1756594420.567985,1756594420567985180
0.000000,1756594420.570041,1756594420570040960
0.000000,1756594420.571997,1756594420571997295
0.000000,1756594420.574003,1756594420574002592
0.000000,1756594420.576043,1756594420576043083
0.000000,1756594420.577996,1756594420577996485
0.000000,1756594420.580055,1756594420580055243
0.000000,1756594420.582047,1756594420582047075
0.000000,1756594420.584048,1756594420584047627
0.000000,1756594420.586046,1756594420586045913
0.000000,1756594420.587991,1756594420587991651
0.000000,1756594420.590049,1756594420590049006
0.000000,1756594420.592052,1756594420592052418
0.000000,1756594420.594048,1756594420594048061
0.000000,1756594420.596046,1756594420596045869
0.000000,1756594420.597992,1756594420597992139
0.000000,1756594420.600039,1756594420600039344
0.000000,1756594420.602045,1756594420602044905
0.000000,1756594420.604030,1756594420604030518
0.000000,1756594420.606029,1756594420606029226
0.000000,1756594420.607959,1756594420607959069
0.000000,1756594420.610041,1756594420610041191
0.000000,1756594420.612055,1756594420612054410
0.000000,1756594420.614048,1756594420614047829
0.000000,1756594420.616046,1756594420616046065
0.000000,1756594420.617983,1756594420617983021
0.000000,1756594420.620044,1756594420620043925
0.000000,1756594420.622047,1756594420622047077
0.000000,1756594420.624046,1756594420624046137
0.000000,1756594420.626046,1756594420626046071
0.000000,1756594420.627982,1756594420627981890
0.000000,1756594420.630041,1756594420630040684
0.000000,1756594420.632044,1756594420632044176
0.000000,1756594420.634045,1756594420634044841
0.000000,1756594420.636045,1756594420636044761
0.000000,1756594420.637981,1756594420637980608
0.000000,1756594420.640043,1756594420640043397
0.000000,1756594420.642047,1756594420642047207
0.000000,1756594420.644052,1756594420644051739
0.000000,1756594420.646040,1756594420646040060
0.000000,1756594420.647983,1756594420647983454
0.000000,1756594420.650044,1756594420650044319
0.000000,1756594420.652009,1756594420652009170
0.000000,1756594420.654005,1756594420654004498
0.000000,1756594420.656038,1756594420656037999
0.000000,1756594420.658008,1756594420658007790
0.000000,1756594420.660038,1756594420660038518
0.000000,1756594420.662049,1756594420662049287
0.000000,1756594420.664050,1756594420664050342
0.000000,1756594420.666048,1756594420666048320
0.000000,1756594420.667943,1756594420667943260
0.000000,1756594420.669978,1756594420669977661
0.000000,1756594420.671967,1756594420671966797
0.000000,1756594420.673968,1756594420673967669
0.000000,1756594420.675970,1756594420675969911
0.000000,1756594420.677934,1756594420677934090
0.000000,1756594420.679979,1756594420679978387
0.000000,1756594420.682043,1756594420682043305
0.000000,1756594420.684040,1756594420684039680
0.000000,1756594420.686010,1756594420686010417
0.000000,1756594420.687983,1756594420687983215
0.000000,1756594420.690000,1756594420689999676
0.000000,1756594420.692044,1756594420692044207
0.000000,1756594420.694046,1756594420694045521
0.000000,1756594420.696052,1756594420696052264
0.000000,1756594420.697993,1756594420697992372
0.000000,1756594420.700006,1756594420700005588
0.000000,1756594420.702049,1756594420702048973
0.000000,1756594420.704051,1756594420704050382
0.000000,1756594420.706049,1756594420706049089
0.000000,1756594420.707997,1756594420707997021
0.000000,1756594420.710045,1756594420710044863
0.000000,1756594420.712054,1756594420712054239
0.000000,1756594420.714050,1756594420714049519
0.000000,1756594420.716048,1756594420716048199
0.000000,1756594420.717988,1756594420717988534
0.000000,1756594420.720043,1756594420720042888
0.000000,1756594420.722041,1756594420722041216
0.000000,1756594420.724042,1756594420724042464
0.000000,1756594420.726048,1756594420726047364
0.000000,1756594420.728002,1756594420728001835
0.000000,1756594420.730046,1756594420730045934
0.000000,1756594420.732015,1756594420732015400
0.000000,1756594420.734040,1756594420734039656
0.000000,1756594420.736043,1756594420736043102
0.000000,1756594420.738021,1756594420738020939
0.000000,1756594420.740002,1756594420740002285
0.000000,1756594420.742046,1756594420742045919
0.000000,1756594420.744048,1756594420744048228
0.000000,1756594420.746044,1756594420746043570
0.000000,1756594420.747950,1756594420747950346
0.000000,1756594420.749948,1756594420749947874
0.000000,1756594420.751971,1756594420751971227
0.000000,1756594420.753937,1756594420753937115
0.000000,1756594420.755969,1756594420755968787
0.000000,1756594420.757937,1756594420757937516
0.000000,1756594420.759980,1756594420759980261
0.000000,1756594420.761986,1756594420761986563
0.000000,1756594420.764042,1756594420764042512
0.000000,1756594420.766039,1756594420766039264
0.000000,1756594420.768000,1756594420767999905
0.000000,1756594420.770001,1756594420770000891
0.000000,1756594420.772046,1756594420772045863
0.000000,1756594420.774047,1756594420774047088
0.000000,1756594420.776050,1756594420776050166
0.000000,1756594420.777991,1756594420777990693
0.000000,1756594420.780049,1756594420780049533
0.000000,1756594420.782045,1756594420782045025
0.000000,1756594420.784050,1756594420784049923
0.000000,1756594420.786048,1756594420786048440
0.000000,1756594420.788004,1756594420788003789
0.000000,1756594420.789946,1756594420789946425
0.000000,1756594420.792112,1756594420792111711
0.000000,1756594420.793952,1756594420793952460
0.000000,1756594420.795950,1756594420795950226
0.000000,1756594420.797955,1756594420797955044
0.000000,1756594420.799951,1756594420799951232
0.000000,1756594420.802007,1756594420802007223
0.000000,1756594420.804006,1756594420804005795
0.000000,1756594420.806002,1756594420806001941
0.000000,1756594420.808000,1756594420808000061
0.000000,1756594420.809992,1756594420809991842
0.000000,1756594420.812001,1756594420812001504
0.000000,1756594420.814001,1756594420814001459
0.000000,1756594420.815946,1756594420815945919
0.000000,1756594420.817946,1756594420817945562
0.000000,1756594420.819986,1756594420819986448
0.000000,1756594420.821995,1756594420821994684
0.000000,1756594420.823968,1756594420823967680
0.000000,1756594420.825980,1756594420825980332
0.000000,1756594420.827973,1756594420827973303
0.000000,1756594420.829969,1756594420829968823
0.000000,1756594420.831965,1756594420831965066
0.000000,1756594420.833969,1756594420833968774
0.000000,1756594420.835966,1756594420835965943
0.000000,1756594420.837966,1756594420837966190
0.000000,1756594420.839977,1756594420839976390
0.000000,1756594420.841963,1756594420841962875
0.000000,1756594420.843961,1756594420843961383
0.000000,1756594420.845948,1756594420845947621
0.000000,1756594420.847925,1756594420847924759
0.000000,1756594420.850004,1756594420850004454
0.000000,1756594420.851963,1756594420851962690
0.000000,1756594420.853945,1756594420853945261
0.000000,1756594420.855988,1756594420855987472
0.000000,1756594420.857992,1756594420857991904
0.000000,1756594420.859985,1756594420859984643
0.000000,1756594420.861984,1756594420861983630
0.000000,1756594420.863967,1756594420863967603
0.000000,1756594420.865968,1756594420865967820
0.000000,1756594420.867958,1756594420867957582
0.000000,1756594420.869964,1756594420869964194
0.000000,1756594420.871963,1756594420871962656
0.000000,1756594420.873965,1756594420873964756
0.000000,1756594420.875955,1756594420875955264
0.000000,1756594420.878011,1756594420878010917
0.000000,1756594420.879962,1756594420879962217
0.000000,1756594420.881962,1756594420881962158
0.000000,1756594420.883969,1756594420883968405
0.000000,1756594420.885962,1756594420885961496
0.000000,1756594420.887960,1756594420887959786
0.000000,1756594420.889961,1756594420889961166
0.000000,1756594420.891941,1756594420891940999
0.000000,1756594420.893984,1756594420893983890
0.000000,1756594420.896040,1756594420896039615
0.000000,1756594420.897965,1756594420897964860
0.000000,1756594420.900042,1756594420900042022
0.000000,1756594420.902053,1756594420902052719
0.000000,1756594420.904046,1756594420904046405
0.000000,1756594420.906054,1756594420906054329
0.000000,1756594420.907957,1756594420907957252
0.000000,1756594420.910042,1756594420910042325
0.000000,1756594420.912053,1756594420912053263
0.000000,1756594420.914052,1756594420914052460
0.000000,1756594420.916049,1756594420916049099
0.000000,1756594420.917992,1756594420917992153
0.000000,1756594420.920045,1756594420920045331
0.000000,1756594420.922048,1756594420922048242
0.000000,1756594420.924051,1756594420924051082
0.000000,1756594420.926050,1756594420926049872
0.000000,1756594420.927970,1756594420927970091
0.000000,1756594420.930010,1756594420930010110
0.000000,1756594420.932016,1756594420932016330
0.000000,1756594420.934009,1756594420934008737
0.000000,1756594420.935990,1756594420935989862
0.000000,1756594420.937994,1756594420937993983
0.000000,1756594420.940045,1756594420940044435
0.000000,1756594420.942051,1756594420942051202
0.000000,1756594420.943994,1756594420943994346
0.000000,1756594420.945984,1756594420945984152
0.000000,1756594420.947995,1756594420947994588
0.000000,1756594420.950047,1756594420950046880
0.000000,1756594420.952053,1756594420952052716
0.000000,1756594420.954051,1756594420954051474
0.000000,1756594420.956052,1756594420956051990
0.000000,1756594420.957994,1756594420957993645
0.000000,1756594420.960043,1756594420960043495
0.000000,1756594420.962011,1756594420962010627
0.000000,1756594420.963998,1756594420963998253
0.000000,1756594420.966011,1756594420966010758
0.000000,1756594420.967945,1756594420967944828
0.000000,1756594420.969981,1756594420969981299
0.000000,1756594420.971968,1756594420971968167
0.000000,1756594420.973989,1756594420973988706
0.000000,1756594420.975967,1756594420975967442
0.000000,1756594420.977935,1756594420977935392
0.000000,1756594420.980043,1756594420980043215
0.000000,1756594420.982049,1756594420982048736
0.000000,1756594420.984052,1756594420984051857
0.000000,1756594420.986048,1756594420986047937
0.000000,1756594420.987943,1756594420987943412
0.000000,1756594420.989942,1756594420989941897
0.000000,1756594420.992013,1756594420992013515
0.000000,1756594420.994070,1756594420994069741
0.000000,1756594420.996048,1756594420996047831
0.000000,1756594420.997995,1756594420997994781
0.000000,1756594421.000047,1756594421000047037
0.000000,1756594421.002045,1756594421002044735
0.000000,1756594421.004019,1756594421004018922
0.000000,1756594421.006047,1756594421006046942
0.000000,1756594421.007942,1756594421007942031
0.000000,1756594421.010044,1756594421010044322
0.000000,1756594421.012050,1756594421012049941
0.000000,1756594421.014007,1756594421014006546
0.000000,1756594421.016038,1756594421016038436
0.000000,1756594421.017994,1756594421017994326
0.000000,1756594421.020047,1756594421020047099
0.000000,1756594421.022047,1756594421022046925
0.000000,1756594421.024056,1756594421024055977
0.000000,1756594421.026052,1756594421026052298
0.000000,1756594421.027998,1756594421027997673
0.000000,1756594421.030049,1756594421030048939
0.000000,1756594421.032050,1756594421032050458
