force,ros_time_sec,ros_time_ns
0.000000,1756594413.586789,1756594413586789269
0.000000,1756594413.588793,1756594413588793091
0.000000,1756594413.590729,1756594413590728626
0.000000,1756594413.592795,1756594413592795327
0.000000,1756594413.594745,1756594413594744525
0.000000,1756594413.596798,1756594413596798455
0.000000,1756594413.598777,1756594413598776507
0.000000,1756594413.600689,1756594413600688856
0.000000,1756594413.602719,1756594413602719289
0.000000,1756594413.604714,1756594413604713986
0.000000,1756594413.606715,1756594413606714817
0.000000,1756594413.608711,1756594413608711309
0.000000,1756594413.610737,1756594413610736839
0.000000,1756594413.612811,1756594413612810433
0.000000,1756594413.614786,1756594413614785716
0.000000,1756594413.616811,1756594413616810391
0.000000,1756594413.618787,1756594413618787071
0.000000,1756594413.620740,1756594413620740215
0.000000,1756594413.622786,1756594413622786075
0.000000,1756594413.624799,1756594413624799315
0.000000,1756594413.626784,1756594413626784139
0.000000,1756594413.628799,1756594413628798772
0.000000,1756594413.630686,1756594413630686053
0.000000,1756594413.632687,1756594413632687022
0.000000,1756594413.634714,1756594413634713640
0.000000,1756594413.636711,1756594413636711175
0.000000,1756594413.638714,1756594413638713591
0.000000,1756594413.640679,1756594413640678997
0.000000,1756594413.642788,1756594413642788188
0.000000,1756594413.644799,1756594413644798665
0.000000,1756594413.646786,1756594413646785712
0.000000,1756594413.648799,1756594413648799055
0.000000,1756594413.650727,1756594413650726724
0.000000,1756594413.652803,1756594413652803232
0.000000,1756594413.654790,1756594413654790349
0.000000,1756594413.656797,1756594413656797414
0.000000,1756594413.658784,1756594413658784007
0.000000,1756594413.660738,1756594413660738180
0.000000,1756594413.662788,1756594413662787469
0.000000,1756594413.664803,1756594413664802816
0.000000,1756594413.666788,1756594413666787533
0.000000,1756594413.668798,1756594413668798031
0.000000,1756594413.670730,1756594413670729943
0.000000,1756594413.672796,1756594413672796081
0.000000,1756594413.674798,1756594413674798485
0.000000,1756594413.676802,1756594413676802194
0.000000,1756594413.678787,1756594413678786672
0.000000,1756594413.680728,1756594413680727849
0.000000,1756594413.682788,1756594413682787767
0.000000,1756594413.684796,1756594413684795934
0.000000,1756594413.686788,1756594413686787645
0.000000,1756594413.688797,1756594413688796461
0.000000,1756594413.690688,1756594413690687917
0.000000,1756594413.692723,1756594413692723070
0.000000,1756594413.694715,1756594413694715110
0.000000,1756594413.696712,1756594413696711697
0.000000,1756594413.698714,1756594413698714091
0.000000,1756594413.700743,1756594413700742984
0.000000,1756594413.702691,1756594413702690976
0.000000,1756594413.704799,1756594413704799289
0.000000,1756594413.706790,1756594413706789591
0.000000,1756594413.708799,1756594413708799102
0.000000,1756594413.710688,1756594413710688376
0.000000,1756594413.712719,1756594413712719249
0.000000,1756594413.714716,1756594413714715824
0.000000,1756594413.716712,1756594413716712212
0.000000,1756594413.718715,1756594413718714818
0.000000,1756594413.720680,1756594413720680375
0.000000,1756594413.722785,1756594413722785413
0.000000,1756594413.724802,1756594413724802467
0.000000,1756594413.726795,1756594413726794837
0.000000,1756594413.728795,1756594413728795344
0.000000,1756594413.730728,1756594413730727748
0.000000,1756594413.732731,1756594413732730762
0.000000,1756594413.734790,1756594413734790451
0.000000,1756594413.736799,1756594413736798398
0.000000,1756594413.738786,1756594413738786290
0.000000,1756594413.740728,1756594413740727715
0.000000,1756594413.742801,1756594413742800920
0.000000,1756594413.744801,1756594413744800876
0.000000,1756594413.746787,1756594413746786768
0.000000,1756594413.748796,1756594413748795641
0.000000,1756594413.750731,1756594413750731062
0.000000,1756594413.752799,1756594413752798612
0.000000,1756594413.754801,1756594413754800707
0.000000,1756594413.756797,1756594413756797074
0.000000,1756594413.758786,1756594413758786061
0.000000,1756594413.760729,1756594413760729139
0.000000,1756594413.762740,1756594413762739634
0.000000,1756594413.764801,1756594413764800855
0.000000,1756594413.766790,1756594413766790319
0.000000,1756594413.768800,1756594413768800058
0.000000,1756594413.770689,1756594413770689464
0.000000,1756594413.772722,1756594413772722018
0.000000,1756594413.774715,1756594413774714958
0.000000,1756594413.776713,1756594413776712708
0.000000,1756594413.778714,1756594413778714133
0.000000,1756594413.780745,1756594413780744394
0.000000,1756594413.782789,1756594413782789409
0.000000,1756594413.784801,1756594413784800491
0.000000,1756594413.786790,1756594413786790179
0.000000,1756594413.788800,1756594413788800105
0.000000,1756594413.790689,1756594413790689292
0.000000,1756594413.792728,1756594413792728134
0.000000,1756594413.794715,1756594413794715381
0.000000,1756594413.796715,1756594413796714445
0.000000,1756594413.798716,1756594413798716041
0.000000,1756594413.800682,1756594413800681632
0.000000,1756594413.802787,1756594413802787441
0.000000,1756594413.804803,1756594413804802990
0.000000,1756594413.806789,1756594413806789388
0.000000,1756594413.808812,1756594413808811669
0.000000,1756594413.810730,1756594413810729768
0.000000,1756594413.812801,1756594413812800874
0.000000,1756594413.814789,1756594413814789139
0.000000,1756594413.816799,1756594413816798638
0.000000,1756594413.818791,1756594413818790535
0.000000,1756594413.820740,1756594413820740268
0.000000,1756594413.822790,1756594413822789504
0.000000,1756594413.824796,1756594413824796391
0.000000,1756594413.826791,1756594413826790959
0.000000,1756594413.828797,1756594413828796874
0.000000,1756594413.830732,1756594413830731568
0.000000,1756594413.832780,1756594413832780127
0.000000,1756594413.834791,1756594413834791525
0.000000,1756594413.836798,1756594413836798313
0.000000,1756594413.838788,1756594413838788371
0.000000,1756594413.840737,1756594413840737232
0.000000,1756594413.842789,1756594413842789442
0.000000,1756594413.844733,1756594413844732507
0.000000,1756594413.846747,1756594413846747197
0.000000,1756594413.848748,1756594413848748004
0.000000,1756594413.850686,1756594413850685631
0.000000,1756594413.852680,1756594413852679899
0.000000,1756594413.854676,1756594413854676151
0.000000,1756594413.856767,1756594413856767340
0.000000,1756594413.858751,1756594413858750472
0.000000,1756594413.860767,1756594413860767102
0.000000,1756594413.862715,1756594413862715012
0.000000,1756594413.864721,1756594413864720744
0.000000,1756594413.866714,1756594413866713632
0.000000,1756594413.868723,1756594413868723085
0.000000,1756594413.870714,1756594413870714011
0.000000,1756594413.872714,1756594413872714140
0.000000,1756594413.874721,1756594413874720458
0.000000,1756594413.876725,1756594413876724953
0.000000,1756594413.878716,1756594413878716337
0.000000,1756594413.880715,1756594413880714780
0.000000,1756594413.882771,1756594413882771142
0.000000,1756594413.884768,1756594413884768573
0.000000,1756594413.886718,1756594413886717665
0.000000,1756594413.888793,1756594413888793400
0.000000,1756594413.890713,1756594413890713370
0.000000,1756594413.892773,1756594413892773155
0.000000,1756594413.894716,1756594413894716033
0.000000,1756594413.896681,1756594413896681292
0.000000,1756594413.898682,1756594413898681483
0.000000,1756594413.900730,1756594413900729736
0.000000,1756594413.902677,1756594413902677171
0.000000,1756594413.904675,1756594413904675121
0.000000,1756594413.906676,1756594413906676030
0.000000,1756594413.908725,1756594413908725004
0.000000,1756594413.910722,1756594413910721572
0.000000,1756594413.912721,1756594413912720986
0.000000,1756594413.914718,1756594413914718045
0.000000,1756594413.916793,1756594413916793412
0.000000,1756594413.918717,1756594413918716635
0.000000,1756594413.920718,1756594413920717729
0.000000,1756594413.922714,1756594413922714287
0.000000,1756594413.924709,1756594413924708626
0.000000,1756594413.926708,1756594413926708561
0.000000,1756594413.928807,1756594413928807378
0.000000,1756594413.930722,1756594413930721954
0.000000,1756594413.932808,1756594413932807968
0.000000,1756594413.934714,1756594413934713771
0.000000,1756594413.936714,1756594413936714520
0.000000,1756594413.938715,1756594413938714853
0.000000,1756594413.940710,1756594413940709758
0.000000,1756594413.942711,1756594413942711019
0.000000,1756594413.944794,1756594413944793612
0.000000,1756594413.946784,1756594413946784254
0.000000,1756594413.948806,1756594413948806482
0.000000,1756594413.950716,1756594413950715864
0.000000,1756594413.952808,1756594413952808466
0.000000,1756594413.954789,1756594413954788660
0.000000,1756594413.956766,1756594413956766205
0.000000,1756594413.958776,1756594413958776167
0.000000,1756594413.960723,1756594413960723475
0.000000,1756594413.962787,1756594413962786674
0.000000,1756594413.964791,1756594413964791006
0.000000,1756594413.966726,1756594413966725867
0.000000,1756594413.968802,1756594413968801968
0.000000,1756594413.970716,1756594413970716367
0.000000,1756594413.972790,1756594413972789498
0.000000,1756594413.974759,1756594413974758834
0.000000,1756594413.976726,1756594413976726314
0.000000,1756594413.978789,1756594413978788872
0.000000,1756594413.980694,1756594413980693704
0.000000,1756594413.982725,1756594413982724494
0.000000,1756594413.984719,1756594413984719050
0.000000,1756594413.986719,1756594413986719084
0.000000,1756594413.988717,1756594413988717021
0.000000,1756594413.990686,1756594413990685817
0.000000,1756594413.992726,1756594413992725513
0.000000,1756594413.994795,1756594413994795011
0.000000,1756594413.996805,1756594413996804774
0.000000,1756594413.998743,1756594413998743399
0.000000,1756594414.000731,1756594414000731353
0.000000,1756594414.002794,1756594414002793616
0.000000,1756594414.004803,1756594414004802829
0.000000,1756594414.006744,1756594414006743996
0.000000,1756594414.008732,1756594414008731837
0.000000,1756594414.010733,1756594414010732476
0.000000,1756594414.012733,1756594414012732947
0.000000,1756594414.014792,1756594414014791788
0.000000,1756594414.016804,1756594414016804419
0.000000,1756594414.018787,1756594414018786948
0.000000,1756594414.020745,1756594414020744927
0.000000,1756594414.022790,1756594414022790093
0.000000,1756594414.024783,1756594414024783211
0.000000,1756594414.026799,1756594414026798977
0.000000,1756594414.028786,1756594414028785960
0.000000,1756594414.030753,1756594414030752743
0.000000,1756594414.032802,1756594414032802022
0.000000,1756594414.034791,1756594414034790830
0.000000,1756594414.036808,1756594414036807929
0.000000,1756594414.038799,1756594414038799190
0.000000,1756594414.040743,1756594414040743233
0.000000,1756594414.042792,1756594414042792127
0.000000,1756594414.044805,1756594414044805239
0.000000,1756594414.046796,1756594414046795634
0.000000,1756594414.048800,1756594414048800620
0.000000,1756594414.050750,1756594414050750100
0.000000,1756594414.052748,1756594414052748638
0.000000,1756594414.054753,1756594414054752429
0.000000,1756594414.056764,1756594414056764133
0.000000,1756594414.058778,1756594414058778303
0.000000,1756594414.060701,1756594414060701200
0.000000,1756594414.062727,1756594414062727165
0.000000,1756594414.064687,1756594414064687309
0.000000,1756594414.066725,1756594414066724641
0.000000,1756594414.068719,1756594414068719465
0.000000,1756594414.070688,1756594414070688516
0.000000,1756594414.072727,1756594414072727095
0.000000,1756594414.074793,1756594414074793291
0.000000,1756594414.076809,1756594414076808817
0.000000,1756594414.078793,1756594414078792898
0.000000,1756594414.080736,1756594414080736147
0.000000,1756594414.082793,1756594414082792369
0.000000,1756594414.084735,1756594414084735406
0.000000,1756594414.086792,1756594414086792513
0.000000,1756594414.088801,1756594414088801217
0.000000,1756594414.090746,1756594414090746495
0.000000,1756594414.092734,1756594414092733752
0.000000,1756594414.094792,1756594414094791660
0.000000,1756594414.096802,1756594414096801831
0.000000,1756594414.098754,1756594414098753975
0.000000,1756594414.100700,1756594414100700243
0.000000,1756594414.102740,1756594414102740342
0.000000,1756594414.104800,1756594414104799778
0.000000,1756594414.106868,1756594414106867730
0.000000,1756594414.108809,1756594414108808848
0.000000,1756594414.110753,1756594414110752558
0.000000,1756594414.112802,1756594414112801835
0.000000,1756594414.114793,1756594414114793119
0.000000,1756594414.116749,1756594414116749238
0.000000,1756594414.118791,1756594414118790545
0.000000,1756594414.120737,1756594414120737320
0.000000,1756594414.122794,1756594414122794531
0.000000,1756594414.124800,1756594414124800387
0.000000,1756594414.126767,1756594414126767255
0.000000,1756594414.128803,1756594414128802585
0.000000,1756594414.130697,1756594414130696463
0.000000,1756594414.132732,1756594414132731704
0.000000,1756594414.134722,1756594414134721978
0.000000,1756594414.136720,1756594414136719666
0.000000,1756594414.138722,1756594414138722120
0.000000,1756594414.140688,1756594414140688023
0.000000,1756594414.142747,1756594414142747347
0.000000,1756594414.144806,1756594414144805778
0.000000,1756594414.146792,1756594414146792136
0.000000,1756594414.148803,1756594414148803695
0.000000,1756594414.150733,1756594414150733570
0.000000,1756594414.152802,1756594414152802153
0.000000,1756594414.154795,1756594414154795229
0.000000,1756594414.156801,1756594414156800541
0.000000,1756594414.158793,1756594414158793271
0.000000,1756594414.160706,1756594414160705565
0.000000,1756594414.162782,1756594414162781726
0.000000,1756594414.164811,1756594414164810628
0.000000,1756594414.166793,1756594414166793059
0.000000,1756594414.168804,1756594414168803649
0.000000,1756594414.170737,1756594414170737014
