force,ros_time_sec,ros_time_ns
0.000000,1756596885.736427,1756596885736426375
0.000000,1756596885.738382,1756596885738381711
0.000000,1756596885.740381,1756596885740380421
0.000000,1756596885.742381,1756596885742380741
0.000000,1756596885.744433,1756596885744432733
0.000000,1756596885.746385,1756596885746384649
0.000000,1756596885.748416,1756596885748416384
0.000000,1756596885.750380,1756596885750379943
0.000000,1756596885.752377,1756596885752376695
0.000000,1756596885.754378,1756596885754377660
0.000000,1756596885.756419,1756596885756418851
0.000000,1756596885.758379,1756596885758379599
0.000000,1756596885.760375,1756596885760374817
0.000000,1756596885.762414,1756596885762414309
0.000000,1756596885.764376,1756596885764376331
0.000000,1756596885.766412,1756596885766411480
0.000000,1756596885.768415,1756596885768414661
0.000000,1756596885.770374,1756596885770374439
0.000000,1756596885.772414,1756596885772414104
0.000000,1756596885.774373,1756596885774372812
0.000000,1756596885.776374,1756596885776373782
0.000000,1756596885.778373,1756596885778372671
0.000000,1756596885.780399,1756596885780399424
0.000000,1756596885.782371,1756596885782371215
0.000000,1756596885.784401,1756596885784400671
0.000000,1756596885.786374,1756596885786373792
0.000000,1756596885.788370,1756596885788369882
0.000000,1756596885.790366,1756596885790365578
0.000000,1756596885.792368,1756596885792368243
0.000000,1756596885.794366,1756596885794366243
0.000000,1756596885.796367,1756596885796366603
0.000000,1756596885.798370,1756596885798369432
0.000000,1756596885.800368,1756596885800367879
0.000000,1756596885.802366,1756596885802365321
0.000000,1756596885.804365,1756596885804364947
0.000000,1756596885.806363,1756596885806362682
0.000000,1756596885.808364,1756596885808363970
0.000000,1756596885.810401,1756596885810401569
0.000000,1756596885.812362,1756596885812361800
0.000000,1756596885.814367,1756596885814366432
0.000000,1756596885.816362,1756596885816362599
0.000000,1756596885.818359,1756596885818359378
0.000000,1756596885.820416,1756596885820415686
0.000000,1756596885.822365,1756596885822364605
0.000000,1756596885.824362,1756596885824362045
0.000000,1756596885.826362,1756596885826362322
0.000000,1756596885.828414,1756596885828414052
0.000000,1756596885.830397,1756596885830397048
0.000000,1756596885.832356,1756596885832356236
0.000000,1756596885.834394,1756596885834394162
0.000000,1756596885.836389,1756596885836389042
0.000000,1756596885.838395,1756596885838395225
0.000000,1756596885.840358,1756596885840358279
0.000000,1756596885.842355,1756596885842354859
0.000000,1756596885.844359,1756596885844358873
0.000000,1756596885.846393,1756596885846392904
0.000000,1756596885.848354,1756596885848353535
0.000000,1756596885.850352,1756596885850351563
0.000000,1756596885.852352,1756596885852352025
0.000000,1756596885.854351,1756596885854350848
0.000000,1756596885.856416,1756596885856415716
0.000000,1756596885.858354,1756596885858354099
0.000000,1756596885.860351,1756596885860351322
0.000000,1756596885.862395,1756596885862394765
0.000000,1756596885.864352,1756596885864352068
0.000000,1756596885.866355,1756596885866355229
0.000000,1756596885.868354,1756596885868353513
0.000000,1756596885.870349,1756596885870349195
0.000000,1756596885.872401,1756596885872400600
0.000000,1756596885.874352,1756596885874352450
0.000000,1756596885.876349,1756596885876348804
0.000000,1756596885.878343,1756596885878343478
0.000000,1756596885.880400,1756596885880399590
0.000000,1756596885.882346,1756596885882346148
0.000000,1756596885.884353,1756596885884353055
0.000000,1756596885.886347,1756596885886346777
0.000000,1756596885.888414,1756596885888414156
0.000000,1756596885.890381,1756596885890381204
0.000000,1756596885.892315,1756596885892315155
0.000000,1756596885.894345,1756596885894344993
0.000000,1756596885.896382,1756596885896381855
0.000000,1756596885.898376,1756596885898375976
0.000000,1756596885.900383,1756596885900383018
0.000000,1756596885.902395,1756596885902394701
0.000000,1756596885.904348,1756596885904348198
0.000000,1756596885.906342,1756596885906342123
0.000000,1756596885.908371,1756596885908371007
0.000000,1756596885.910340,1756596885910340065
0.000000,1756596885.912343,1756596885912342441
0.000000,1756596885.914343,1756596885914342614
0.000000,1756596885.916340,1756596885916340350
0.000000,1756596885.918337,1756596885918337392
0.207722,1756596885.920337,1756596885920336899
0.207722,1756596885.922314,1756596885922314127
0.207722,1756596885.924337,1756596885924336913
0.207722,1756596885.926330,1756596885926329797
0.207722,1756596885.928334,1756596885928334253
0.207722,1756596885.930334,1756596885930333958
0.207722,1756596885.932331,1756596885932330514
0.207722,1756596885.934342,1756596885934341513
0.207722,1756596885.936338,1756596885936337899
0.207722,1756596885.938377,1756596885938376680
0.207722,1756596885.940384,1756596885940384375
0.207722,1756596885.942384,1756596885942383501
0.207722,1756596885.944335,1756596885944335442
0.207722,1756596885.946362,1756596885946361665
0.207722,1756596885.948331,1756596885948331102
0.207722,1756596885.950373,1756596885950372489
0.207722,1756596885.952332,1756596885952331411
0.052616,1756596885.954329,1756596885954329701
0.052616,1756596885.956369,1756596885956369091
0.052616,1756596885.958330,1756596885958329858
0.052616,1756596885.960328,1756596885960327632
0.052616,1756596885.962285,1756596885962284710
0.052616,1756596885.964327,1756596885964327482
0.052616,1756596885.966364,1756596885966363989
0.052616,1756596885.968323,1756596885968323339
0.052616,1756596885.970331,1756596885970330496
0.052616,1756596885.972323,1756596885972323050
0.052616,1756596885.974326,1756596885974325851
0.213004,1756596885.976324,1756596885976323648
0.213004,1756596885.978325,1756596885978324631
0.213004,1756596885.980323,1756596885980323110
0.213004,1756596885.982323,1756596885982323083
0.213004,1756596885.984321,1756596885984320753
0.213004,1756596885.986319,1756596885986318911
0.213004,1756596885.988322,1756596885988322443
0.213004,1756596885.990319,1756596885990318969
0.213004,1756596885.992358,1756596885992358436
0.213004,1756596885.994318,1756596885994318274
0.213004,1756596885.996317,1756596885996316595
0.213004,1756596885.998316,1756596885998316115
0.213004,1756596886.000315,1756596886000314613
0.213004,1756596886.002314,1756596886002314326
0.213004,1756596886.004314,1756596886004314250
0.213004,1756596886.006366,1756596886006366286
0.213004,1756596886.008355,1756596886008355267
0.333094,1756596886.010317,1756596886010317085
0.333094,1756596886.012275,1756596886012274568
0.333094,1756596886.014317,1756596886014316715
0.333094,1756596886.016316,1756596886016315973
0.333094,1756596886.018313,1756596886018312949
0.333094,1756596886.020312,1756596886020312294
0.333094,1756596886.022352,1756596886022351690
0.333094,1756596886.024314,1756596886024314306
0.333094,1756596886.026311,1756596886026310908
0.333094,1756596886.028311,1756596886028310461
0.333094,1756596886.030308,1756596886030307579
0.333094,1756596886.032310,1756596886032310299
0.333094,1756596886.034311,1756596886034310643
0.333094,1756596886.036309,1756596886036309073
0.333094,1756596886.038307,1756596886038306810
0.333094,1756596886.040307,1756596886040307326
0.333094,1756596886.042252,1756596886042252310
0.409383,1756596886.044305,1756596886044305410
0.409383,1756596886.046306,1756596886046306421
0.409383,1756596886.048307,1756596886048306916
0.409383,1756596886.050304,1756596886050304180
0.409383,1756596886.052305,1756596886052304557
0.409383,1756596886.054306,1756596886054305674
0.409383,1756596886.056306,1756596886056306072
0.409383,1756596886.058309,1756596886058308596
0.409383,1756596886.060302,1756596886060301679
0.409383,1756596886.062305,1756596886062305064
0.417509,1756596886.064298,1756596886064298512
0.417509,1756596886.066301,1756596886066301168
0.417509,1756596886.068303,1756596886068302537
0.417509,1756596886.070302,1756596886070301670
0.417509,1756596886.072299,1756596886072298546
0.417509,1756596886.074301,1756596886074301332
0.417509,1756596886.076341,1756596886076341321
0.417509,1756596886.078300,1756596886078299812
0.417509,1756596886.080300,1756596886080300162
0.417509,1756596886.082335,1756596886082334773
0.417509,1756596886.084301,1756596886084301604
0.417509,1756596886.086327,1756596886086327412
0.417509,1756596886.088336,1756596886088335648
0.417509,1756596886.090298,1756596886090297805
0.417509,1756596886.092299,1756596886092298657
0.417509,1756596886.094297,1756596886094296984
0.417509,1756596886.096316,1756596886096316006
0.243157,1756596886.098294,1756596886098293379
0.243157,1756596886.100297,1756596886100297399
0.243157,1756596886.102323,1756596886102323135
0.243157,1756596886.104335,1756596886104335147
0.243157,1756596886.106293,1756596886106293523
0.243157,1756596886.108293,1756596886108292746
0.243157,1756596886.110288,1756596886110288251
0.243157,1756596886.112290,1756596886112290053
0.243157,1756596886.114290,1756596886114289338
0.243157,1756596886.116291,1756596886116291404
0.243157,1756596886.118289,1756596886118288815
0.243157,1756596886.120289,1756596886120289241
0.243157,1756596886.122325,1756596886122325077
0.243157,1756596886.124321,1756596886124320431
0.243157,1756596886.126323,1756596886126323265
0.243157,1756596886.128317,1756596886128316869
0.099795,1756596886.130287,1756596886130287076
0.099795,1756596886.132288,1756596886132287725
0.099795,1756596886.134290,1756596886134290127
0.099795,1756596886.136286,1756596886136285335
0.099795,1756596886.138283,1756596886138283090
0.099795,1756596886.140322,1756596886140322464
0.099795,1756596886.142283,1756596886142282758
0.099795,1756596886.144320,1756596886144319610
0.099795,1756596886.146312,1756596886146311827
0.099795,1756596886.148282,1756596886148282276
0.099795,1756596886.150280,1756596886150279799
0.099795,1756596886.152280,1756596886152279575
0.099795,1756596886.154326,1756596886154325829
0.099795,1756596886.156311,1756596886156311238
0.099795,1756596886.158307,1756596886158307041
0.099795,1756596886.160278,1756596886160277643
0.099795,1756596886.162265,1756596886162264766
0.211242,1756596886.164277,1756596886164277200
0.211242,1756596886.166271,1756596886166270809
0.211242,1756596886.168277,1756596886168276461
0.211242,1756596886.170274,1756596886170274639
0.211242,1756596886.172275,1756596886172274734
0.211242,1756596886.174276,1756596886174275578
0.211242,1756596886.176275,1756596886176275335
0.211242,1756596886.178274,1756596886178274159
0.211242,1756596886.180275,1756596886180274755
0.211242,1756596886.182273,1756596886182273159
0.211242,1756596886.184272,1756596886184271775
0.146654,1756596886.186274,1756596886186273818
0.146654,1756596886.188270,1756596886188269819
0.146654,1756596886.190266,1756596886190265557
0.146654,1756596886.192291,1756596886192290612
0.146654,1756596886.194272,1756596886194271931
0.146654,1756596886.196270,1756596886196269471
0.146654,1756596886.198280,1756596886198280541
0.146654,1756596886.200273,1756596886200273270
0.146654,1756596886.202286,1756596886202285981
0.146654,1756596886.204281,1756596886204281468
0.146654,1756596886.206268,1756596886206268422
0.146654,1756596886.208262,1756596886208262079
0.146654,1756596886.210284,1756596886210283858
0.146654,1756596886.212263,1756596886212263025
0.146654,1756596886.214275,1756596886214275169
0.146654,1756596886.216263,1756596886216262718
0.146654,1756596886.218264,1756596886218263993
0.164026,1756596886.220273,1756596886220273055
0.164026,1756596886.222270,1756596886222269455
0.164026,1756596886.224263,1756596886224262716
0.164026,1756596886.226262,1756596886226262357
0.164026,1756596886.228260,1756596886228260146
0.164026,1756596886.230265,1756596886230265352
0.164026,1756596886.232273,1756596886232273129
0.164026,1756596886.234293,1756596886234293054
0.164026,1756596886.236259,1756596886236258863
0.164026,1756596886.238291,1756596886238291073
0.164026,1756596886.240283,1756596886240282851
0.164026,1756596886.242258,1756596886242257833
0.164026,1756596886.244269,1756596886244268894
0.164026,1756596886.246267,1756596886246267230
0.164026,1756596886.248281,1756596886248281040
0.164026,1756596886.250270,1756596886250270088
0.160548,1756596886.252255,1756596886252255594
0.160548,1756596886.254256,1756596886254255892
0.160548,1756596886.256255,1756596886256255515
0.160548,1756596886.258250,1756596886258249551
0.160548,1756596886.260253,1756596886260253354
0.160548,1756596886.262263,1756596886262262925
0.160548,1756596886.264253,1756596886264253078
0.160548,1756596886.266284,1756596886266283482
0.160548,1756596886.268251,1756596886268250858
0.160548,1756596886.270262,1756596886270262439
0.160548,1756596886.272249,1756596886272248773
0.214767,1756596886.274248,1756596886274248319
0.214767,1756596886.276273,1756596886276273122
0.214767,1756596886.278253,1756596886278252480
0.214767,1756596886.280281,1756596886280281209
0.214767,1756596886.282246,1756596886282246257
0.214767,1756596886.284248,1756596886284247800
0.214767,1756596886.286261,1756596886286260918
0.214767,1756596886.288279,1756596886288279124
0.214767,1756596886.290284,1756596886290283967
0.214767,1756596886.292247,1756596886292246564
0.214767,1756596886.294248,1756596886294248133
0.214767,1756596886.296254,1756596886296254060
0.214767,1756596886.298251,1756596886298250693
0.214767,1756596886.300243,1756596886300243280
0.214767,1756596886.302242,1756596886302242005
0.214767,1756596886.304291,1756596886304290673
0.214767,1756596886.306201,1756596886306200890
0.299423,1756596886.308262,1756596886308261579
0.299423,1756596886.310252,1756596886310252153
0.299423,1756596886.312239,1756596886312239398
0.299423,1756596886.314245,1756596886314244546
0.299423,1756596886.316267,1756596886316266955
0.299423,1756596886.318235,1756596886318235150
0.299423,1756596886.320272,1756596886320272197
