force,ros_time_sec,ros_time_ns
0.000000,1757302456.637027,1757302456637026863
0.000000,1757302456.639057,1757302456639056866
0.000000,1757302456.641026,1757302456641026284
0.000000,1757302456.643028,1757302456643028547
0.000000,1757302456.645028,1757302456645028412
0.000000,1757302456.647028,1757302456647028247
0.000000,1757302456.649028,1757302456649027899
0.000000,1757302456.651027,1757302456651027343
0.000000,1757302456.653028,1757302456653027794
0.000000,1757302456.655027,1757302456655027513
0.000000,1757302456.657029,1757302456657028536
0.000000,1757302456.659027,1757302456659027182
0.000000,1757302456.661027,1757302456661027260
0.000000,1757302456.663084,1757302456663084252
0.000000,1757302456.665065,1757302456665064923
0.000000,1757302456.667062,1757302456667061953
0.000000,1757302456.669066,1757302456669066187
0.000000,1757302456.671058,1757302456671057970
0.000000,1757302456.673027,1757302456673027127
0.000000,1757302456.675029,1757302456675029270
0.000000,1757302456.677031,1757302456677030562
0.000000,1757302456.679070,1757302456679069718
0.000000,1757302456.681027,1757302456681027161
0.000000,1757302456.683026,1757302456683025638
0.000000,1757302456.685028,1757302456685028076
0.000000,1757302456.687057,1757302456687057193
0.000000,1757302456.689065,1757302456689064894
0.000000,1757302456.691034,1757302456691034292
0.000000,1757302456.693027,1757302456693027625
0.000000,1757302456.695033,1757302456695033143
0.000000,1757302456.697068,1757302456697068202
0.000000,1757302456.699028,1757302456699028465
0.000000,1757302456.701059,1757302456701058634
0.000000,1757302456.703057,1757302456703057183
0.000000,1757302456.705030,1757302456705029848
0.000000,1757302456.707032,1757302456707031883
0.000000,1757302456.709033,1757302456709032491
0.000000,1757302456.711030,1757302456711030269
0.000000,1757302456.713028,1757302456713027901
0.000000,1757302456.715027,1757302456715027098
0.000000,1757302456.717028,1757302456717028356
0.000000,1757302456.719028,1757302456719028533
0.000000,1757302456.721031,1757302456721031534
0.000000,1757302456.723032,1757302456723031488
0.000000,1757302456.725030,1757302456725029941
0.000000,1757302456.727028,1757302456727027918
0.000000,1757302456.729027,1757302456729027214
0.000000,1757302456.730997,1757302456730996962
0.000000,1757302456.733033,1757302456733032744
0.000000,1757302456.735033,1757302456735032974
0.000000,1757302456.737034,1757302456737034285
0.000000,1757302456.739032,1757302456739031997
0.000000,1757302456.741030,1757302456741029713
0.000000,1757302456.743033,1757302456743032792
0.000000,1757302456.745030,1757302456745029524
0.000000,1757302456.747071,1757302456747070661
0.000000,1757302456.749068,1757302456749068053
0.000000,1757302456.751030,1757302456751030484
0.000000,1757302456.753030,1757302456753030474
0.000000,1757302456.755027,1757302456755027033
0.000000,1757302456.757027,1757302456757026923
0.000000,1757302456.759028,1757302456759028056
0.000000,1757302456.761028,1757302456761028234
0.000000,1757302456.763063,1757302456763062678
0.000000,1757302456.765027,1757302456765027447
0.000000,1757302456.767026,1757302456767026450
0.000000,1757302456.769028,1757302456769028398
0.000000,1757302456.771060,1757302456771060121
0.000000,1757302456.773032,1757302456773032560
0.000000,1757302456.775029,1757302456775029465
0.000000,1757302456.777028,1757302456777027798
0.000000,1757302456.779030,1757302456779030114
0.000000,1757302456.781029,1757302456781028780
0.000000,1757302456.783030,1757302456783029664
0.000000,1757302456.785029,1757302456785028833
0.000000,1757302456.787057,1757302456787057249
0.000000,1757302456.789028,1757302456789027787
0.000000,1757302456.791029,1757302456791028701
0.000000,1757302456.793034,1757302456793033879
0.000000,1757302456.795034,1757302456795033747
0.000000,1757302456.797033,1757302456797033175
0.000000,1757302456.799031,1757302456799031050
0.000000,1757302456.801031,1757302456801030929
0.000000,1757302456.803037,1757302456803037000
0.000000,1757302456.805032,1757302456805032018
0.000000,1757302456.807033,1757302456807033212
0.000000,1757302456.809030,1757302456809030279
0.000000,1757302456.811019,1757302456811018945
0.000000,1757302456.813062,1757302456813062014
0.000000,1757302456.815071,1757302456815070805
0.000000,1757302456.817032,1757302456817031717
0.000000,1757302456.819069,1757302456819069296
0.000000,1757302456.821068,1757302456821068151
0.000000,1757302456.823061,1757302456823061223
0.000000,1757302456.825071,1757302456825070744
0.000000,1757302456.827069,1757302456827069008
0.000000,1757302456.829070,1757302456829070226
0.000000,1757302456.830997,1757302456830996456
0.000000,1757302456.833032,1757302456833031832
0.000000,1757302456.835029,1757302456835028659
0.000000,1757302456.837029,1757302456837029419
0.000000,1757302456.839029,1757302456839028967
0.000000,1757302456.841032,1757302456841032026
0.000000,1757302456.843062,1757302456843061972
0.000000,1757302456.845034,1757302456845033771
0.000000,1757302456.847073,1757302456847072954
0.000000,1757302456.849070,1757302456849070289
0.000000,1757302456.851036,1757302456851035796
0.000000,1757302456.853033,1757302456853032861
0.000000,1757302456.855031,1757302456855030439
0.000000,1757302456.857062,1757302456857061964
0.000000,1757302456.859058,1757302456859058366
0.000000,1757302456.861032,1757302456861031431
0.000000,1757302456.863073,1757302456863073227
0.000000,1757302456.865064,1757302456865064539
0.000000,1757302456.867064,1757302456867064174
0.000000,1757302456.869064,1757302456869064446
0.000000,1757302456.871031,1757302456871030910
0.000000,1757302456.873037,1757302456873036788
0.000000,1757302456.875032,1757302456875031836
0.000000,1757302456.877027,1757302456877026711
0.000000,1757302456.879080,1757302456879079770
0.000000,1757302456.881032,1757302456881031981
0.000000,1757302456.883032,1757302456883031885
0.000000,1757302456.885062,1757302456885062229
0.000000,1757302456.887078,1757302456887078162
0.000000,1757302456.889073,1757302456889073018
0.000000,1757302456.891056,1757302456891056466
0.000000,1757302456.893033,1757302456893032807
0.000000,1757302456.895075,1757302456895074813
0.000000,1757302456.897070,1757302456897070386
0.000000,1757302456.899071,1757302456899071393
0.000000,1757302456.901032,1757302456901031720
0.000000,1757302456.903072,1757302456903072151
0.000000,1757302456.905071,1757302456905071362
0.000000,1757302456.907075,1757302456907075287
0.000000,1757302456.909076,1757302456909075927
0.000000,1757302456.911034,1757302456911034113
0.000000,1757302456.913034,1757302456913034167
0.000000,1757302456.915032,1757302456915031872
0.000000,1757302456.917030,1757302456917030299
0.000000,1757302456.919034,1757302456919033631
0.000000,1757302456.921033,1757302456921032838
0.000000,1757302456.923033,1757302456923032982
0.000000,1757302456.925055,1757302456925054703
0.000000,1757302456.927067,1757302456927067029
0.000000,1757302456.929064,1757302456929063882
0.000000,1757302456.931033,1757302456931033440
0.000000,1757302456.933065,1757302456933065266
0.000000,1757302456.935034,1757302456935033923
0.000000,1757302456.937073,1757302456937073166
0.000000,1757302456.939082,1757302456939082215
0.000000,1757302456.941024,1757302456941023916
0.000000,1757302456.943034,1757302456943033695
0.000000,1757302456.945058,1757302456945058000
0.000000,1757302456.947071,1757302456947071156
0.000000,1757302456.949036,1757302456949036378
0.000000,1757302456.951032,1757302456951032369
0.000000,1757302456.953036,1757302456953035783
0.000000,1757302456.955036,1757302456955035520
0.000000,1757302456.957038,1757302456957038004
0.000000,1757302456.959036,1757302456959036517
0.000000,1757302456.961043,1757302456961043123
0.000000,1757302456.963037,1757302456963037263
0.000000,1757302456.965033,1757302456965032895
0.000000,1757302456.967031,1757302456967031149
0.000000,1757302456.969035,1757302456969035251
0.000000,1757302456.971034,1757302456971034449
0.000000,1757302456.973032,1757302456973032430
0.000000,1757302456.975068,1757302456975067905
0.000000,1757302456.977077,1757302456977077051
0.000000,1757302456.979073,1757302456979072584
0.000000,1757302456.981035,1757302456981034693
0.000000,1757302456.983037,1757302456983037092
0.000000,1757302456.985036,1757302456985036229
0.000000,1757302456.987033,1757302456987032866
0.000000,1757302456.989032,1757302456989031569
0.000000,1757302456.991035,1757302456991035460
0.000000,1757302456.993037,1757302456993037245
0.000000,1757302456.995064,1757302456995064617
0.000000,1757302456.997036,1757302456997035408
0.000000,1757302456.999030,1757302456999029711
0.000000,1757302457.001036,1757302457001036047
0.000000,1757302457.003068,1757302457003067596
0.000000,1757302457.005074,1757302457005074230
0.000000,1757302457.007076,1757302457007076169
0.000000,1757302457.009036,1757302457009035692
0.000000,1757302457.011034,1757302457011033951
0.000000,1757302457.013035,1757302457013034631
0.000000,1757302457.015038,1757302457015037487
0.000000,1757302457.017034,1757302457017034101
0.000000,1757302457.019037,1757302457019037339
0.000000,1757302457.021036,1757302457021036295
0.000000,1757302457.023034,1757302457023034345
0.000000,1757302457.025033,1757302457025032802
0.000000,1757302457.027075,1757302457027074774
0.000000,1757302457.029064,1757302457029064311
0.000000,1757302457.031037,1757302457031037164
0.000000,1757302457.033066,1757302457033065864
0.000000,1757302457.035037,1757302457035036596
0.000000,1757302457.037034,1757302457037033464
0.000000,1757302457.039036,1757302457039035543
0.000000,1757302457.041039,1757302457041038556
0.000000,1757302457.043037,1757302457043036545
0.000000,1757302457.045033,1757302457045033047
0.000000,1757302457.047074,1757302457047074312
0.000000,1757302457.049039,1757302457049039141
0.000000,1757302457.051059,1757302457051058324
0.000000,1757302457.053067,1757302457053067421
0.000000,1757302457.055080,1757302457055080473
0.000000,1757302457.057038,1757302457057038426
0.000000,1757302457.059074,1757302457059073885
0.000000,1757302457.061073,1757302457061073384
0.000000,1757302457.063037,1757302457063036793
0.000000,1757302457.065066,1757302457065066252
0.000000,1757302457.067075,1757302457067074808
0.000000,1757302457.069088,1757302457069087611
0.000000,1757302457.071035,1757302457071035441
0.000000,1757302457.073038,1757302457073037557
0.000000,1757302457.075036,1757302457075035706
0.000000,1757302457.077034,1757302457077034092
0.000000,1757302457.079034,1757302457079034449
0.000000,1757302457.081035,1757302457081034938
0.000000,1757302457.083036,1757302457083036536
0.000000,1757302457.085033,1757302457085033490
0.000000,1757302457.087035,1757302457087034506
0.000000,1757302457.089033,1757302457089032810
0.000000,1757302457.091036,1757302457091035637
0.000000,1757302457.093067,1757302457093067420
0.000000,1757302457.095042,1757302457095042385
0.000000,1757302457.097042,1757302457097041600
0.000000,1757302457.099036,1757302457099035667
0.000000,1757302457.101035,1757302457101035053
0.000000,1757302457.103071,1757302457103071227
0.000000,1757302457.105039,1757302457105038672
0.000000,1757302457.107083,1757302457107082686
0.000000,1757302457.109038,1757302457109037833
0.000000,1757302457.111038,1757302457111038097
0.000000,1757302457.113041,1757302457113040955
0.000000,1757302457.115039,1757302457115038852
0.000000,1757302457.117037,1757302457117036676
0.000000,1757302457.119035,1757302457119035458
0.000000,1757302457.121036,1757302457121035640
0.000000,1757302457.123038,1757302457123038171
0.000000,1757302457.125034,1757302457125033641
0.000000,1757302457.127040,1757302457127039899
0.000000,1757302457.129037,1757302457129037247
0.000000,1757302457.131037,1757302457131036373
0.000000,1757302457.133038,1757302457133037551
0.000000,1757302457.135039,1757302457135039221
0.000000,1757302457.137069,1757302457137069147
0.000000,1757302457.139043,1757302457139042623
0.000000,1757302457.141037,1757302457141036643
0.000000,1757302457.143037,1757302457143036717
0.000000,1757302457.145077,1757302457145076622
0.000000,1757302457.147040,1757302457147040098
0.000000,1757302457.149035,1757302457149035148
0.000000,1757302457.151041,1757302457151040760
0.000000,1757302457.153039,1757302457153038995
0.000000,1757302457.155035,1757302457155035413
0.000000,1757302457.157039,1757302457157039119
0.000000,1757302457.159039,1757302457159039236
0.000000,1757302457.161035,1757302457161035107
0.000000,1757302457.163040,1757302457163039774
0.000000,1757302457.165036,1757302457165036430
0.000000,1757302457.167070,1757302457167069989
0.000000,1757302457.169074,1757302457169074073
0.000000,1757302457.171038,1757302457171038225
0.000000,1757302457.173068,1757302457173068389
0.000000,1757302457.175078,1757302457175078274
0.000000,1757302457.177038,1757302457177038384
0.000000,1757302457.179035,1757302457179035314
0.000000,1757302457.181037,1757302457181037355
0.000000,1757302457.183037,1757302457183037160
0.000000,1757302457.185039,1757302457185038533
0.000000,1757302457.187033,1757302457187032743
0.000000,1757302457.189089,1757302457189088898
0.000000,1757302457.191076,1757302457191076239
0.000000,1757302457.193038,1757302457193038214
0.000000,1757302457.195041,1757302457195040687
0.000000,1757302457.197040,1757302457197039576
0.000000,1757302457.199081,1757302457199081060
0.000000,1757302457.201077,1757302457201077279
0.000000,1757302457.203038,1757302457203038515
0.000000,1757302457.205070,1757302457205069893
0.000000,1757302457.207041,1757302457207040451
0.000000,1757302457.209037,1757302457209037084
0.000000,1757302457.211041,1757302457211041042
0.000000,1757302457.213072,1757302457213071563
0.000000,1757302457.215080,1757302457215079749
0.000000,1757302457.217065,1757302457217064848
0.000000,1757302457.219041,1757302457219041007
0.000000,1757302457.221043,1757302457221042613
