force,ros_time_sec,ros_time_ns
0.000000,1756181047.042826,1756181047042826604
0.000000,1756181047.044851,1756181047044851156
0.000000,1756181047.046828,1756181047046827895
0.000000,1756181047.048824,1756181047048824284
0.000000,1756181047.050825,1756181047050824618
0.000000,1756181047.052826,1756181047052825553
0.000000,1756181047.054828,1756181047054828017
0.000000,1756181047.056826,1756181047056826202
0.000000,1756181047.058855,1756181047058854772
0.000000,1756181047.060827,1756181047060826756
0.000000,1756181047.062825,1756181047062825538
0.000000,1756181047.064827,1756181047064827486
0.000000,1756181047.066825,1756181047066825382
0.000000,1756181047.068825,1756181047068825587
0.000000,1756181047.070828,1756181047070828622
0.000000,1756181047.072859,1756181047072859173
0.000000,1756181047.074848,1756181047074848094
0.000000,1756181047.076826,1756181047076825951
0.000000,1756181047.078823,1756181047078823362
0.000000,1756181047.080810,1756181047080809994
0.000000,1756181047.082826,1756181047082826186
0.000000,1756181047.084825,1756181047084824907
0.000000,1756181047.086859,1756181047086859337
0.000000,1756181047.088823,1756181047088822419
0.000000,1756181047.090857,1756181047090856900
0.000000,1756181047.092823,1756181047092822683
0.000000,1756181047.094829,1756181047094829353
0.000000,1756181047.096827,1756181047096827009
0.000000,1756181047.098827,1756181047098827190
0.000000,1756181047.100824,1756181047100823927
0.000000,1756181047.102825,1756181047102825159
0.000000,1756181047.104830,1756181047104829889
0.000000,1756181047.106856,1756181047106856391
0.000000,1756181047.108862,1756181047108861701
0.000000,1756181047.110827,1756181047110826920
0.000000,1756181047.112825,1756181047112824943
0.000000,1756181047.114830,1756181047114830437
0.000000,1756181047.116825,1756181047116825044
0.000000,1756181047.118824,1756181047118823979
0.000000,1756181047.120822,1756181047120822610
0.000000,1756181047.122829,1756181047122828983
0.000000,1756181047.124824,1756181047124823892
0.000000,1756181047.126824,1756181047126823635
0.000000,1756181047.128824,1756181047128823760
0.000000,1756181047.130783,1756181047130782729
0.000000,1756181047.132831,1756181047132830818
0.000000,1756181047.134824,1756181047134823603
0.000000,1756181047.136822,1756181047136822314
0.000000,1756181047.138824,1756181047138823589
0.000000,1756181047.140825,1756181047140825384
0.000000,1756181047.142824,1756181047142823686
0.000000,1756181047.144825,1756181047144825458
0.000000,1756181047.146822,1756181047146822496
0.000000,1756181047.148811,1756181047148811277
0.000000,1756181047.150818,1756181047150818128
0.000000,1756181047.152827,1756181047152826784
0.000000,1756181047.154826,1756181047154825763
0.000000,1756181047.156828,1756181047156827788
0.000000,1756181047.158827,1756181047158827214
0.000000,1756181047.160830,1756181047160829991
0.000000,1756181047.162828,1756181047162828354
0.000000,1756181047.164824,1756181047164824480
0.000000,1756181047.166829,1756181047166829383
0.000000,1756181047.168825,1756181047168824693
0.000000,1756181047.170821,1756181047170820608
0.000000,1756181047.172832,1756181047172831645
0.000000,1756181047.174829,1756181047174828534
0.000000,1756181047.176831,1756181047176830781
0.000000,1756181047.178831,1756181047178831031
0.000000,1756181047.180825,1756181047180824658
0.000000,1756181047.182830,1756181047182830095
0.000000,1756181047.184830,1756181047184829689
0.000000,1756181047.186829,1756181047186828684
0.000000,1756181047.188823,1756181047188823215
0.000000,1756181047.190825,1756181047190825299
0.000000,1756181047.192828,1756181047192827968
0.000000,1756181047.194825,1756181047194825211
0.000000,1756181047.196824,1756181047196823566
0.000000,1756181047.198829,1756181047198829220
0.000000,1756181047.200835,1756181047200834751
0.000000,1756181047.202830,1756181047202830409
0.000000,1756181047.204824,1756181047204823837
0.000000,1756181047.206831,1756181047206831191
0.000000,1756181047.208828,1756181047208827774
0.000000,1756181047.210828,1756181047210828327
0.000000,1756181047.212825,1756181047212825050
0.000000,1756181047.214822,1756181047214821899
0.000000,1756181047.216825,1756181047216824847
0.000000,1756181047.218825,1756181047218824727
0.000000,1756181047.220827,1756181047220827429
0.000000,1756181047.222826,1756181047222825507
0.000000,1756181047.224821,1756181047224820664
0.000000,1756181047.226824,1756181047226823635
0.000000,1756181047.228845,1756181047228844766
0.000000,1756181047.230830,1756181047230829717
0.000000,1756181047.232826,1756181047232825565
0.000000,1756181047.234823,1756181047234823165
0.000000,1756181047.236825,1756181047236825429
0.000000,1756181047.238830,1756181047238829617
0.000000,1756181047.240826,1756181047240825474
0.000000,1756181047.242841,1756181047242840926
0.000000,1756181047.244828,1756181047244827867
0.000000,1756181047.246826,1756181047246826158
0.000000,1756181047.248825,1756181047248825335
0.000000,1756181047.250827,1756181047250826796
0.000000,1756181047.252828,1756181047252828280
0.000000,1756181047.254825,1756181047254825256
0.000000,1756181047.256824,1756181047256824074
0.000000,1756181047.258825,1756181047258825205
0.000000,1756181047.260824,1756181047260823682
0.000000,1756181047.262830,1756181047262829781
0.000000,1756181047.264825,1756181047264824984
0.000000,1756181047.266826,1756181047266825792
0.000000,1756181047.268824,1756181047268824045
0.000000,1756181047.270814,1756181047270813795
0.000000,1756181047.272825,1756181047272824457
0.000000,1756181047.274823,1756181047274823394
0.000000,1756181047.276822,1756181047276822269
0.000000,1756181047.278823,1756181047278823286
0.000000,1756181047.280822,1756181047280821746
0.000000,1756181047.282822,1756181047282822138
0.000000,1756181047.284846,1756181047284845849
0.000000,1756181047.286821,1756181047286821059
0.000000,1756181047.288825,1756181047288825320
0.000000,1756181047.290825,1756181047290824887
0.000000,1756181047.292822,1756181047292822285
0.000000,1756181047.294825,1756181047294824829
0.000000,1756181047.296824,1756181047296824153
0.000000,1756181047.298826,1756181047298825392
0.000000,1756181047.300822,1756181047300822108
0.000000,1756181047.302790,1756181047302790015
0.000000,1756181047.304837,1756181047304837275
0.000000,1756181047.306834,1756181047306833755
0.000000,1756181047.308832,1756181047308832512
0.000000,1756181047.310824,1756181047310823884
0.000000,1756181047.312821,1756181047312821331
0.000000,1756181047.314820,1756181047314820241
0.000000,1756181047.316823,1756181047316823126
0.000000,1756181047.318825,1756181047318824420
0.000000,1756181047.320852,1756181047320852300
0.000000,1756181047.322860,1756181047322860240
0.000000,1756181047.324824,1756181047324824334
0.000000,1756181047.326822,1756181047326822349
0.000000,1756181047.328823,1756181047328822922
0.000000,1756181047.330808,1756181047330808349
0.000000,1756181047.332828,1756181047332827826
0.000000,1756181047.334858,1756181047334857796
0.000000,1756181047.336822,1756181047336821457
0.000000,1756181047.338821,1756181047338821024
0.000000,1756181047.340810,1756181047340810219
0.000000,1756181047.342826,1756181047342826284
0.000000,1756181047.344829,1756181047344828724
0.000000,1756181047.346853,1756181047346853044
0.000000,1756181047.348824,1756181047348823748
0.000000,1756181047.350832,1756181047350831597
0.000000,1756181047.352825,1756181047352824973
0.000000,1756181047.354842,1756181047354841936
0.000000,1756181047.356848,1756181047356847611
0.000000,1756181047.358821,1756181047358820865
0.000000,1756181047.360822,1756181047360822629
0.000000,1756181047.362822,1756181047362821623
0.000000,1756181047.364819,1756181047364819303
0.000000,1756181047.366822,1756181047366822419
0.000000,1756181047.368820,1756181047368820393
0.000000,1756181047.370821,1756181047370821321
0.000000,1756181047.372822,1756181047372822141
0.000000,1756181047.374821,1756181047374821427
0.000000,1756181047.376819,1756181047376819583
0.000000,1756181047.378833,1756181047378833227
0.000000,1756181047.380797,1756181047380796559
0.000000,1756181047.382821,1756181047382821098
0.000000,1756181047.384821,1756181047384821202
0.000000,1756181047.386820,1756181047386820363
0.000000,1756181047.388817,1756181047388817174
0.000000,1756181047.390819,1756181047390818903
0.000000,1756181047.392831,1756181047392831158
0.000000,1756181047.394858,1756181047394858293
0.000000,1756181047.396843,1756181047396843415
0.000000,1756181047.398821,1756181047398820655
0.000000,1756181047.400819,1756181047400819188
0.000000,1756181047.402827,1756181047402826671
0.000000,1756181047.404821,1756181047404821289
0.000000,1756181047.406829,1756181047406828964
0.000000,1756181047.408820,1756181047408819966
0.000000,1756181047.410828,1756181047410827442
0.000000,1756181047.412827,1756181047412827474
0.000000,1756181047.414825,1756181047414825469
0.000000,1756181047.416823,1756181047416823340
0.000000,1756181047.418824,1756181047418824269
0.000000,1756181047.420823,1756181047420823252
0.000000,1756181047.422827,1756181047422826917
0.000000,1756181047.424825,1756181047424825145
0.000000,1756181047.426826,1756181047426826511
0.000000,1756181047.428822,1756181047428821539
0.000000,1756181047.430825,1756181047430825303
0.000000,1756181047.432829,1756181047432829508
0.000000,1756181047.434828,1756181047434828379
0.000000,1756181047.436825,1756181047436824768
0.000000,1756181047.438825,1756181047438824707
0.000000,1756181047.440826,1756181047440826227
0.000000,1756181047.442829,1756181047442828660
0.000000,1756181047.444822,1756181047444822122
0.000000,1756181047.446826,1756181047446825704
0.000000,1756181047.448822,1756181047448822175
0.000000,1756181047.450818,1756181047450817933
0.000000,1756181047.452821,1756181047452820507
0.000000,1756181047.454826,1756181047454826046
0.000000,1756181047.456827,1756181047456826878
0.000000,1756181047.458822,1756181047458821955
0.000000,1756181047.460824,1756181047460823707
0.000000,1756181047.462827,1756181047462827059
0.000000,1756181047.464822,1756181047464821445
0.000000,1756181047.466828,1756181047466827498
0.000000,1756181047.468821,1756181047468821107
0.000000,1756181047.470829,1756181047470829105
0.000000,1756181047.472827,1756181047472827260
0.000000,1756181047.474825,1756181047474825538
0.000000,1756181047.476829,1756181047476828592
0.000000,1756181047.478822,1756181047478821689
0.000000,1756181047.480826,1756181047480826301
0.000000,1756181047.482827,1756181047482827492
0.000000,1756181047.484826,1756181047484825528
0.000000,1756181047.486824,1756181047486823733
0.000000,1756181047.488822,1756181047488821963
0.000000,1756181047.490828,1756181047490827714
0.000000,1756181047.492826,1756181047492826134
0.000000,1756181047.494828,1756181047494828051
0.000000,1756181047.496827,1756181047496827274
0.000000,1756181047.498822,1756181047498821892
0.000000,1756181047.500779,1756181047500779105
0.000000,1756181047.502825,1756181047502824689
0.000000,1756181047.504841,1756181047504840645
0.000000,1756181047.506822,1756181047506821997
0.000000,1756181047.508820,1756181047508820341
0.000000,1756181047.510828,1756181047510827483
0.000000,1756181047.512824,1756181047512824103
0.000000,1756181047.514832,1756181047514831747
0.000000,1756181047.516825,1756181047516824795
0.000000,1756181047.518823,1756181047518822813
0.000000,1756181047.520784,1756181047520784200
0.000000,1756181047.522819,1756181047522818547
0.000000,1756181047.524821,1756181047524820562
0.000000,1756181047.526822,1756181047526821836
0.000000,1756181047.528845,1756181047528845370
0.000000,1756181047.530828,1756181047530827598
0.000000,1756181047.532824,1756181047532823899
0.000000,1756181047.534842,1756181047534841514
0.000000,1756181047.536827,1756181047536827132
0.000000,1756181047.538847,1756181047538847070
0.000000,1756181047.540820,1756181047540820340
0.000000,1756181047.542823,1756181047542823521
0.000000,1756181047.544853,1756181047544853286
0.000000,1756181047.546854,1756181047546854221
0.000000,1756181047.548821,1756181047548821615
0.000000,1756181047.550786,1756181047550786427
0.000000,1756181047.552823,1756181047552822435
0.000000,1756181047.554843,1756181047554843345
0.000000,1756181047.556819,1756181047556819112
0.000000,1756181047.558826,1756181047558826008
0.000000,1756181047.560808,1756181047560808209
0.000000,1756181047.562818,1756181047562818180
0.000000,1756181047.564816,1756181047564816207
0.000000,1756181047.566820,1756181047566819788
0.000000,1756181047.568821,1756181047568821436
0.000000,1756181047.570840,1756181047570840273
0.000000,1756181047.572823,1756181047572822811
0.000000,1756181047.574821,1756181047574820857
0.000000,1756181047.576843,1756181047576843271
0.000000,1756181047.578854,1756181047578853774
0.000000,1756181047.580780,1756181047580779851
0.000000,1756181047.582826,1756181047582826091
0.000000,1756181047.584823,1756181047584823075
0.000000,1756181047.586818,1756181047586818547
0.000000,1756181047.588819,1756181047588818337
0.000000,1756181047.590824,1756181047590824201
0.000000,1756181047.592824,1756181047592824689
0.000000,1756181047.594824,1756181047594823840
0.000000,1756181047.596820,1756181047596819972
0.000000,1756181047.598822,1756181047598821899
0.000000,1756181047.600774,1756181047600773891
0.000000,1756181047.602818,1756181047602818319
0.000000,1756181047.604825,1756181047604824969
0.000000,1756181047.606820,1756181047606819884
0.000000,1756181047.608819,1756181047608819556
0.000000,1756181047.610817,1756181047610817336
0.000000,1756181047.612823,1756181047612823242
0.000000,1756181047.614825,1756181047614825374
0.000000,1756181047.616821,1756181047616821227
0.000000,1756181047.618826,1756181047618826133
0.000000,1756181047.620818,1756181047620817979
0.000000,1756181047.622827,1756181047622826382
0.000000,1756181047.624819,1756181047624818583
0.000000,1756181047.626822,1756181047626821871
