force,ros_time_sec,ros_time_ns
0.000000,1756597507.765537,1756597507765537109
0.000000,1756597507.767534,1756597507767533460
0.000000,1756597507.769536,1756597507769535806
0.000000,1756597507.771529,1756597507771528797
0.000000,1756597507.773525,1756597507773525615
0.000000,1756597507.775486,1756597507775486157
0.000000,1756597507.777529,1756597507777529165
0.000000,1756597507.779551,1756597507779550827
0.000000,1756597507.781534,1756597507781533609
0.000000,1756597507.783535,1756597507783535476
0.000000,1756597507.785533,1756597507785533542
0.000000,1756597507.787533,1756597507787532485
0.000000,1756597507.789531,1756597507789530546
0.000000,1756597507.791529,1756597507791528725
0.000000,1756597507.793530,1756597507793529884
0.000000,1756597507.795523,1756597507795523091
0.000000,1756597507.797534,1756597507797533467
0.000000,1756597507.799532,1756597507799531835
0.000000,1756597507.801533,1756597507801533566
0.000000,1756597507.803541,1756597507803540874
0.000000,1756597507.805488,1756597507805487664
0.000000,1756597507.807533,1756597507807533157
0.000000,1756597507.809533,1756597507809533052
0.000000,1756597507.811544,1756597507811543934
0.000000,1756597507.813534,1756597507813534588
0.000000,1756597507.815500,1756597507815500437
0.000000,1756597507.817533,1756597507817533475
0.000000,1756597507.819578,1756597507819578337
0.000000,1756597507.821542,1756597507821541995
0.000000,1756597507.823534,1756597507823534357
0.000000,1756597507.825529,1756597507825529431
0.000000,1756597507.827543,1756597507827542511
0.000000,1756597507.829535,1756597507829534875
0.000000,1756597507.831563,1756597507831562748
0.000000,1756597507.833530,1756597507833529785
0.000000,1756597507.835561,1756597507835561002
0.000000,1756597507.837522,1756597507837521551
0.000000,1756597507.839537,1756597507839537220
0.000000,1756597507.841531,1756597507841531382
0.000000,1756597507.843548,1756597507843548440
0.000000,1756597507.845526,1756597507845526547
0.000000,1756597507.847538,1756597507847537665
0.000000,1756597507.849537,1756597507849537188
0.000000,1756597507.851536,1756597507851535788
0.000000,1756597507.853535,1756597507853535353
0.000000,1756597507.855536,1756597507855536067
0.000000,1756597507.857530,1756597507857530299
0.000000,1756597507.859529,1756597507859528777
0.000000,1756597507.861527,1756597507861526940
0.000000,1756597507.863529,1756597507863528994
0.000000,1756597507.865531,1756597507865530651
0.000000,1756597507.867534,1756597507867534358
0.000000,1756597507.869532,1756597507869532291
0.000000,1756597507.871530,1756597507871530080
0.000000,1756597507.873528,1756597507873528479
0.000000,1756597507.875530,1756597507875530614
0.000000,1756597507.877533,1756597507877532598
0.000000,1756597507.879532,1756597507879531563
0.000000,1756597507.881537,1756597507881537485
0.000000,1756597507.883531,1756597507883531323
0.000000,1756597507.885538,1756597507885537491
0.000000,1756597507.887535,1756597507887535241
0.000000,1756597507.889537,1756597507889537018
0.000000,1756597507.891534,1756597507891533831
0.000000,1756597507.893532,1756597507893532028
0.000000,1756597507.895536,1756597507895535615
0.000000,1756597507.897536,1756597507897536286
0.000000,1756597507.899537,1756597507899536695
0.000000,1756597507.901532,1756597507901532307
0.000000,1756597507.903530,1756597507903529910
0.000000,1756597507.905531,1756597507905530566
0.000000,1756597507.907533,1756597507907532741
0.000000,1756597507.909532,1756597507909532239
0.000000,1756597507.911535,1756597507911535177
0.000000,1756597507.913537,1756597507913537296
0.000000,1756597507.915531,1756597507915530827
0.000000,1756597507.917493,1756597507917493253
0.000000,1756597507.919536,1756597507919535827
0.000000,1756597507.921533,1756597507921532709
0.000000,1756597507.923538,1756597507923538260
0.000000,1756597507.925535,1756597507925535448
0.000000,1756597507.927537,1756597507927536541
0.000000,1756597507.929539,1756597507929539361
0.000000,1756597507.931539,1756597507931538855
0.000000,1756597507.933532,1756597507933531715
0.000000,1756597507.935532,1756597507935532355
0.000000,1756597507.937535,1756597507937534623
0.000000,1756597507.939533,1756597507939533562
0.000000,1756597507.941533,1756597507941533133
0.000000,1756597507.943535,1756597507943535466
0.000000,1756597507.945535,1756597507945534642
0.000000,1756597507.947535,1756597507947534639
0.000000,1756597507.949540,1756597507949539648
0.000000,1756597507.951536,1756597507951536061
0.000000,1756597507.953537,1756597507953537481
0.000000,1756597507.955537,1756597507955536972
0.000000,1756597507.957534,1756597507957534322
0.000000,1756597507.959532,1756597507959531662
0.000000,1756597507.961573,1756597507961572706
0.000000,1756597507.963540,1756597507963540311
0.000000,1756597507.965539,1756597507965539147
0.000000,1756597507.967541,1756597507967540560
0.000000,1756597507.969536,1756597507969535512
0.000000,1756597507.971538,1756597507971537820
0.000000,1756597507.973534,1756597507973533729
0.000000,1756597507.975534,1756597507975534355
0.000000,1756597507.977540,1756597507977540136
0.000000,1756597507.979535,1756597507979535237
0.000000,1756597507.981534,1756597507981534369
0.000000,1756597507.983534,1756597507983534395
0.000000,1756597507.985540,1756597507985539878
0.000000,1756597507.987541,1756597507987540687
0.000000,1756597507.989538,1756597507989537778
0.000000,1756597507.991542,1756597507991542106
0.000000,1756597507.993534,1756597507993533885
0.000000,1756597507.995536,1756597507995535903
0.000000,1756597507.997541,1756597507997540572
0.000000,1756597507.999543,1756597507999543029
0.000000,1756597508.001538,1756597508001537526
0.000000,1756597508.003533,1756597508003533177
0.000000,1756597508.005536,1756597508005535980
0.000000,1756597508.007562,1756597508007562566
0.000000,1756597508.009573,1756597508009572784
0.000000,1756597508.011567,1756597508011567031
0.000000,1756597508.013538,1756597508013537597
0.000000,1756597508.015536,1756597508015535516
0.000000,1756597508.017533,1756597508017533239
0.000000,1756597508.019541,1756597508019540917
0.000000,1756597508.021535,1756597508021535419
0.000000,1756597508.023535,1756597508023534659
0.000000,1756597508.025532,1756597508025531812
0.000000,1756597508.027533,1756597508027533122
0.000000,1756597508.029535,1756597508029535343
0.000000,1756597508.031531,1756597508031531291
0.000000,1756597508.033533,1756597508033533517
0.000000,1756597508.035537,1756597508035536655
0.000000,1756597508.037542,1756597508037541742
0.000000,1756597508.039535,1756597508039535296
0.000000,1756597508.041538,1756597508041537526
0.000000,1756597508.043535,1756597508043534778
0.000000,1756597508.045535,1756597508045535187
0.000000,1756597508.047541,1756597508047540708
0.000000,1756597508.049540,1756597508049540274
0.000000,1756597508.051543,1756597508051542651
0.000000,1756597508.053537,1756597508053536799
0.000000,1756597508.055538,1756597508055538135
0.000000,1756597508.057535,1756597508057534946
0.000000,1756597508.059536,1756597508059536139
0.000000,1756597508.061543,1756597508061542515
0.000000,1756597508.063565,1756597508063565360
0.000000,1756597508.065518,1756597508065518187
0.000000,1756597508.067536,1756597508067535566
0.000000,1756597508.069542,1756597508069541993
0.000000,1756597508.071543,1756597508071542586
0.000000,1756597508.073535,1756597508073535099
0.000000,1756597508.075536,1756597508075536072
0.000000,1756597508.077542,1756597508077541628
0.000000,1756597508.079534,1756597508079533582
0.000000,1756597508.081562,1756597508081562424
0.000000,1756597508.083537,1756597508083536832
0.000000,1756597508.085539,1756597508085539416
0.000000,1756597508.087549,1756597508087548676
0.000000,1756597508.089541,1756597508089540852
0.000000,1756597508.091539,1756597508091538906
0.000000,1756597508.093559,1756597508093558624
0.000000,1756597508.095508,1756597508095508152
0.000000,1756597508.097537,1756597508097536839
0.000000,1756597508.099533,1756597508099533285
0.000000,1756597508.101573,1756597508101573072
0.000000,1756597508.103536,1756597508103535710
0.000000,1756597508.105537,1756597508105536928
0.000000,1756597508.107535,1756597508107534678
0.000000,1756597508.109565,1756597508109565305
0.000000,1756597508.111540,1756597508111540216
0.000000,1756597508.113537,1756597508113537329
0.000000,1756597508.115556,1756597508115555870
0.000000,1756597508.117538,1756597508117538296
0.000000,1756597508.119539,1756597508119539284
0.000000,1756597508.121540,1756597508121540109
0.000000,1756597508.123554,1756597508123554487
0.000000,1756597508.125540,1756597508125540215
0.000000,1756597508.127551,1756597508127550731
0.000000,1756597508.129540,1756597508129540201
0.000000,1756597508.131539,1756597508131538895
0.000000,1756597508.133556,1756597508133556234
0.000000,1756597508.135541,1756597508135540870
0.000000,1756597508.137540,1756597508137540135
0.000000,1756597508.139553,1756597508139552530
0.000000,1756597508.141558,1756597508141558337
0.000000,1756597508.143539,1756597508143539240
0.000000,1756597508.145538,1756597508145537531
0.000000,1756597508.147538,1756597508147537593
0.000000,1756597508.149567,1756597508149566668
0.000000,1756597508.151538,1756597508151537653
0.000000,1756597508.153543,1756597508153543227
0.000000,1756597508.155543,1756597508155542455
0.000000,1756597508.157540,1756597508157540100
0.000000,1756597508.159540,1756597508159540125
0.000000,1756597508.161534,1756597508161533961
0.000000,1756597508.163538,1756597508163537358
0.000000,1756597508.165540,1756597508165540205
0.000000,1756597508.167538,1756597508167538185
0.000000,1756597508.169550,1756597508169550398
0.000000,1756597508.171544,1756597508171543474
0.000000,1756597508.173539,1756597508173539402
0.000000,1756597508.175543,1756597508175543302
0.000000,1756597508.177540,1756597508177539923
0.000000,1756597508.179540,1756597508179539799
0.000000,1756597508.181576,1756597508181575451
0.000000,1756597508.183537,1756597508183537229
0.000000,1756597508.185500,1756597508185500143
0.000000,1756597508.187545,1756597508187545208
0.000000,1756597508.189542,1756597508189542347
0.000000,1756597508.191543,1756597508191542467
0.000000,1756597508.193537,1756597508193537574
0.000000,1756597508.195544,1756597508195544143
0.000000,1756597508.197550,1756597508197550226
0.000000,1756597508.199547,1756597508199547448
0.000000,1756597508.201538,1756597508201538238
0.000000,1756597508.203547,1756597508203547196
0.000000,1756597508.205543,1756597508205542885
0.000000,1756597508.207546,1756597508207546341
0.000000,1756597508.209541,1756597508209540898
0.000000,1756597508.211547,1756597508211546853
0.000000,1756597508.213552,1756597508213551636
0.000000,1756597508.215541,1756597508215541191
0.000000,1756597508.217540,1756597508217539831
0.000000,1756597508.219545,1756597508219544778
0.000000,1756597508.221542,1756597508221541669
0.000000,1756597508.223541,1756597508223541427
0.000000,1756597508.225551,1756597508225551139
0.000000,1756597508.227545,1756597508227544683
0.000000,1756597508.229541,1756597508229541365
0.000000,1756597508.231540,1756597508231540241
0.000000,1756597508.233542,1756597508233541964
0.000000,1756597508.235539,1756597508235539411
0.000000,1756597508.237554,1756597508237553615
0.000000,1756597508.239551,1756597508239550649
0.000000,1756597508.241555,1756597508241554654
0.000000,1756597508.243540,1756597508243540066
0.000000,1756597508.245549,1756597508245549314
0.000000,1756597508.247539,1756597508247539054
0.000000,1756597508.249551,1756597508249551354
0.000000,1756597508.251540,1756597508251539855
0.000000,1756597508.253542,1756597508253541907
0.000000,1756597508.255543,1756597508255542480
0.000000,1756597508.257554,1756597508257553888
0.000000,1756597508.259542,1756597508259542125
0.000000,1756597508.261541,1756597508261540911
0.000000,1756597508.263541,1756597508263541513
0.000000,1756597508.265554,1756597508265553743
0.000000,1756597508.267545,1756597508267544607
0.000000,1756597508.269561,1756597508269560586
0.000000,1756597508.271554,1756597508271554484
0.000000,1756597508.273540,1756597508273539499
0.000000,1756597508.275553,1756597508275553468
0.000000,1756597508.277516,1756597508277516391
0.000000,1756597508.279546,1756597508279546333
0.000000,1756597508.281542,1756597508281541923
0.000000,1756597508.283542,1756597508283542234
0.000000,1756597508.285553,1756597508285553458
0.000000,1756597508.287547,1756597508287547347
0.000000,1756597508.289543,1756597508289543332
0.000000,1756597508.291537,1756597508291537123
0.000000,1756597508.293578,1756597508293578569
0.000000,1756597508.295507,1756597508295507449
0.000000,1756597508.297507,1756597508297506780
0.000000,1756597508.299561,1756597508299560971
0.000000,1756597508.301579,1756597508301579448
0.000000,1756597508.303555,1756597508303555263
0.000000,1756597508.305559,1756597508305558744
0.000000,1756597508.307556,1756597508307555657
0.000000,1756597508.309543,1756597508309542738
0.000000,1756597508.311575,1756597508311575221
0.000000,1756597508.313570,1756597508313570337
0.000000,1756597508.315544,1756597508315543460
0.000000,1756597508.317558,1756597508317557629
0.000000,1756597508.319547,1756597508319546897
0.000000,1756597508.321574,1756597508321573895
0.000000,1756597508.323541,1756597508323540932
0.000000,1756597508.325541,1756597508325541356
0.000000,1756597508.327549,1756597508327549123
0.000000,1756597508.329560,1756597508329559850
0.000000,1756597508.331553,1756597508331552390
0.000000,1756597508.333551,1756597508333551028
0.000000,1756597508.335541,1756597508335541247
0.000000,1756597508.337516,1756597508337516208
0.000000,1756597508.339554,1756597508339553842
0.000000,1756597508.341555,1756597508341555155
0.000000,1756597508.343560,1756597508343559827
0.000000,1756597508.345552,1756597508345552296
0.000000,1756597508.347547,1756597508347546536
0.000000,1756597508.349550,1756597508349549891
