t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249907,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994427,1756588067.978154,1756588067978154309
0.000000,0.222687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249907,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994427,1756588067.980128,1756588067980127829
0.000000,0.222678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249907,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994427,1756588067.982128,1756588067982128009
0.000000,0.222669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249907,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994427,1756588067.984126,1756588067984125710
0.000000,0.222663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249910,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994617,1756588067.986150,1756588067986149542
0.000000,0.222654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249910,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994617,1756588067.988147,1756588067988146942
0.000000,0.222643,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994534,1756588067.990151,1756588067990151534
0.000000,0.222627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249902,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994144,1756588067.992188,1756588067992187371
0.000000,0.222618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249902,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994144,1756588067.994123,1756588067994123407
0.000000,0.222609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249902,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994144,1756588067.996159,1756588067996158666
0.000000,0.222600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249902,0.100000,0.707000,0.000000,0.000000,0.707000,2.237786,69.994144,1756588067.998138,1756588067998138439
0.000000,0.222613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249925,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.995504,1756588068.000166,1756588068000165872
0.000000,0.222604,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249925,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.995504,1756588068.002146,1756588068002145848
0.000000,0.222595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249925,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.995504,1756588068.004149,1756588068004148800
0.000000,0.222581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249920,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.995207,1756588068.006158,1756588068006158244
0.000000,0.222571,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249920,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.995207,1756588068.008149,1756588068008148633
0.000000,0.222562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249920,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.995207,1756588068.010144,1756588068010143903
0.000000,0.222549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249917,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.995006,1756588068.012144,1756588068012143701
0.000000,0.222540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249917,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.995006,1756588068.014164,1756588068014163938
0.000000,0.222528,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249914,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994820,1756588068.016156,1756588068016156357
0.000000,0.222521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249916,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994969,1756588068.018151,1756588068018150951
0.000000,0.222511,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249916,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994969,1756588068.020152,1756588068020152192
0.000000,0.222502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249916,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994969,1756588068.022156,1756588068022155472
0.000000,0.222492,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249916,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994969,1756588068.024131,1756588068024130925
0.000000,0.222483,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249916,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994969,1756588068.026154,1756588068026153847
0.000000,0.222473,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249916,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994969,1756588068.028147,1756588068028147427
0.000000,0.222457,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994565,1756588068.030153,1756588068030152525
0.000000,0.222448,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994565,1756588068.032137,1756588068032137190
0.000000,0.222438,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994565,1756588068.034153,1756588068034153400
0.000000,0.222429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994565,1756588068.036134,1756588068036134003
0.000000,0.222419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994565,1756588068.038142,1756588068038142065
0.000000,0.222409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994532,1756588068.040148,1756588068040148345
0.000000,0.222399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994532,1756588068.042161,1756588068042161052
0.000000,0.222390,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994532,1756588068.044088,1756588068044088106
0.000000,0.222380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994532,1756588068.046144,1756588068046143431
0.000000,0.222370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249909,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.994532,1756588068.048132,1756588068048132271
0.000000,0.222347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249895,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.993693,1756588068.050149,1756588068050148566
0.000000,0.222333,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249891,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.993465,1756588068.052154,1756588068052153616
0.000000,0.222324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249891,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.993465,1756588068.054138,1756588068054138399
0.000000,0.222314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249891,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.993465,1756588068.056138,1756588068056138114
0.000000,0.222311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249897,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.993842,1756588068.058197,1756588068058196651
0.000000,0.222301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249897,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.993842,1756588068.060153,1756588068060152516
0.000000,0.222290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.993748,1756588068.062132,1756588068062131862
0.000000,0.222280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.271103,69.993748,1756588068.064171,1756588068064171046
0.000000,0.222271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993748,1756588068.066164,1756588068066164137
0.000000,0.222262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.068170,1756588068068170150
0.000000,0.222252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.070137,1756588068070137075
0.000000,0.222243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.072158,1756588068072157697
0.000000,0.222234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.074187,1756588068074186468
0.000000,0.222225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.076140,1756588068076140233
0.000000,0.222217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.078181,1756588068078181435
0.000000,0.222208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.080149,1756588068080149135
0.000000,0.222200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.082150,1756588068082149760
0.000000,0.222191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.084146,1756588068084145908
0.000000,0.222183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.086157,1756588068086156682
0.000000,0.222175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.088158,1756588068088157574
0.000000,0.222166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,69.993751,1756588068.090144,1756588068090143655
0.000000,0.222159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249896,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.993751,1756588068.092164,1756588068092164431
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249890,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.993382,1756588068.094146,1756588068094146025
0.000000,0.222120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.096156,1756588068096155649
0.000000,0.222113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.098146,1756588068098146190
0.000000,0.222106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.100152,1756588068100151574
0.000000,0.222099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.102151,1756588068102151021
0.000000,0.222092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.104099,1756588068104099097
0.000000,0.222085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.106141,1756588068106141399
0.000000,0.222079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.108141,1756588068108141106
0.000000,0.222073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.110146,1756588068110145575
0.000000,0.222066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.112126,1756588068112125618
0.000000,0.222060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.114163,1756588068114163246
0.000000,0.222055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.116140,1756588068116140074
0.000000,0.222049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.118149,1756588068118149317
0.000000,0.222043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992373,1756588068.120155,1756588068120155189
0.000000,0.222038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992377,1756588068.122219,1756588068122218609
0.000000,0.222033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249873,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992377,1756588068.124147,1756588068124146823
0.000000,0.222033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249878,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.992693,1756588068.126154,1756588068126153958
0.000000,0.222042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249893,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.993560,1756588068.128149,1756588068128148761
0.000000,0.222037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249893,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,69.993560,1756588068.130153,1756588068130152610
0.000000,0.222032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249893,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.993560,1756588068.132141,1756588068132140931
0.000000,0.222034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249898,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.993905,1756588068.134135,1756588068134134591
0.000000,0.222029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249898,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.993905,1756588068.136127,1756588068136126770
0.000000,0.222005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249878,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.992698,1756588068.138205,1756588068138205117
0.000000,0.222002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249878,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.992698,1756588068.140198,1756588068140197706
0.000000,0.222004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249884,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.993048,1756588068.142129,1756588068142129427
0.000000,0.222000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249884,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.993048,1756588068.144121,1756588068144120696
0.000000,0.221997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249884,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.993048,1756588068.146146,1756588068146145417
0.000000,0.221984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249874,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.992451,1756588068.148145,1756588068148144825
0.000000,0.221981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249874,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.992451,1756588068.150186,1756588068150185605
0.000000,0.221979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249874,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.992451,1756588068.152146,1756588068152146281
0.000000,0.221976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249874,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.992451,1756588068.154154,1756588068154153662
0.000000,0.221974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249874,0.100000,0.707000,0.000000,0.000000,0.707000,1.827751,69.992451,1756588068.156148,1756588068156147754
0.000000,0.221972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249874,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.992451,1756588068.158199,1756588068158198499
0.000000,0.221970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249874,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.992451,1756588068.160192,1756588068160191598
0.000000,0.221985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249891,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.993456,1756588068.162162,1756588068162162159
0.000000,0.221983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249891,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.993456,1756588068.164142,1756588068164142454
0.000000,0.221919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249828,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.989704,1756588068.166163,1756588068166163558
0.000000,0.221917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249828,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.989704,1756588068.168191,1756588068168191119
0.000000,0.221916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249828,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.989704,1756588068.170189,1756588068170189139
0.000000,0.221915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249828,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.989704,1756588068.172173,1756588068172173393
0.000000,0.221914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249828,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.989704,1756588068.174112,1756588068174112205
0.000000,0.221913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249828,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.989704,1756588068.176126,1756588068176126339
0.000000,0.221912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249828,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.989704,1756588068.178156,1756588068178155960
0.000000,0.221912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249828,0.100000,0.707000,0.000000,0.000000,0.707000,1.833392,69.989704,1756588068.180187,1756588068180187349
