force,ros_time_sec,ros_time_ns
0.000000,1757302250.209773,1757302250209773330
0.000000,1757302250.211781,1757302250211780804
0.000000,1757302250.213884,1757302250213884529
0.000000,1757302250.215777,1757302250215776990
0.000000,1757302250.217726,1757302250217725784
0.000000,1757302250.219773,1757302250219772547
0.000000,1757302250.221775,1757302250221774553
0.000000,1757302250.223773,1757302250223772371
0.000000,1757302250.225724,1757302250225724050
0.000000,1757302250.227741,1757302250227741443
0.000000,1757302250.229713,1757302250229712621
0.000000,1757302250.231707,1757302250231706969
0.000000,1757302250.233777,1757302250233776786
0.000000,1757302250.235734,1757302250235733547
0.000000,1757302250.237726,1757302250237725748
0.000000,1757302250.239738,1757302250239737931
0.000000,1757302250.241726,1757302250241726263
0.000000,1757302250.243741,1757302250243740556
0.000000,1757302250.245723,1757302250245722825
0.000000,1757302250.247739,1757302250247739276
0.000000,1757302250.249726,1757302250249725832
0.000000,1757302250.251740,1757302250251740352
0.000000,1757302250.253726,1757302250253725988
0.000000,1757302250.255738,1757302250255738115
0.000000,1757302250.257717,1757302250257717342
0.000000,1757302250.259715,1757302250259714689
0.000000,1757302250.261887,1757302250261886796
0.000000,1757302250.263817,1757302250263817121
0.000000,1757302250.265793,1757302250265793055
0.000000,1757302250.267780,1757302250267780081
0.000000,1757302250.269780,1757302250269780565
0.000000,1757302250.271778,1757302250271777953
0.000000,1757302250.273778,1757302250273778100
0.000000,1757302250.275773,1757302250275772718
0.000000,1757302250.277767,1757302250277766776
0.000000,1757302250.279782,1757302250279781948
0.000000,1757302250.281777,1757302250281776838
0.000000,1757302250.283793,1757302250283792775
0.000000,1757302250.285774,1757302250285774294
0.000000,1757302250.287784,1757302250287784216
0.000000,1757302250.289774,1757302250289774463
0.000000,1757302250.291781,1757302250291781268
0.000000,1757302250.293887,1757302250293886954
0.000000,1757302250.295779,1757302250295778699
0.000000,1757302250.297780,1757302250297780135
0.000000,1757302250.299775,1757302250299775026
0.000000,1757302250.301778,1757302250301777969
0.000000,1757302250.303772,1757302250303772374
0.000000,1757302250.305750,1757302250305750156
0.000000,1757302250.307772,1757302250307771580
0.000000,1757302250.309779,1757302250309778651
0.000000,1757302250.311788,1757302250311787478
0.000000,1757302250.313779,1757302250313779267
0.000000,1757302250.315772,1757302250315772137
0.000000,1757302250.317743,1757302250317743072
0.000000,1757302250.319774,1757302250319774041
0.000000,1757302250.321775,1757302250321774974
0.000000,1757302250.323784,1757302250323784131
0.000000,1757302250.325727,1757302250325727169
0.000000,1757302250.327745,1757302250327745042
0.000000,1757302250.329720,1757302250329719997
0.000000,1757302250.331716,1757302250331716235
0.000000,1757302250.333718,1757302250333717647
0.000000,1757302250.335716,1757302250335716167
0.000000,1757302250.337717,1757302250337717268
0.000000,1757302250.339716,1757302250339716058
0.000000,1757302250.341776,1757302250341776127
0.000000,1757302250.343775,1757302250343774937
0.000000,1757302250.345779,1757302250345778798
0.000000,1757302250.347776,1757302250347775998
0.000000,1757302250.349776,1757302250349775978
0.000000,1757302250.351775,1757302250351775197
0.000000,1757302250.353775,1757302250353775068
0.000000,1757302250.355786,1757302250355785705
0.000000,1757302250.357772,1757302250357772232
0.000000,1757302250.359774,1757302250359774015
0.000000,1757302250.361778,1757302250361777681
0.000000,1757302250.363782,1757302250363782133
0.000000,1757302250.365776,1757302250365776265
0.000000,1757302250.367739,1757302250367738958
0.000000,1757302250.369776,1757302250369776388
0.000000,1757302250.371786,1757302250371786311
0.000000,1757302250.373894,1757302250373893772
0.000000,1757302250.375783,1757302250375782768
0.000000,1757302250.377728,1757302250377728415
0.000000,1757302250.379774,1757302250379774022
0.000000,1757302250.381776,1757302250381775768
0.000000,1757302250.383775,1757302250383775207
0.000000,1757302250.385779,1757302250385778742
0.000000,1757302250.387739,1757302250387739270
0.000000,1757302250.389779,1757302250389778810
0.000000,1757302250.391783,1757302250391782716
0.000000,1757302250.393780,1757302250393779998
0.000000,1757302250.395776,1757302250395775518
0.000000,1757302250.397734,1757302250397733923
0.000000,1757302250.399773,1757302250399773133
0.000000,1757302250.401778,1757302250401777369
0.000000,1757302250.403775,1757302250403774774
0.000000,1757302250.405729,1757302250405728671
0.000000,1757302250.407733,1757302250407733275
0.000000,1757302250.409719,1757302250409718998
0.000000,1757302250.411718,1757302250411717814
0.000000,1757302250.413719,1757302250413718912
0.000000,1757302250.415717,1757302250415717280
0.000000,1757302250.417729,1757302250417729253
0.000000,1757302250.419775,1757302250419775223
0.000000,1757302250.421776,1757302250421776307
0.000000,1757302250.423774,1757302250423774068
0.000000,1757302250.425780,1757302250425779967
0.000000,1757302250.427739,1757302250427738935
0.000000,1757302250.429779,1757302250429778965
0.000000,1757302250.431776,1757302250431775421
0.000000,1757302250.433781,1757302250433780614
0.000000,1757302250.435775,1757302250435775175
0.000000,1757302250.437732,1757302250437731975
0.000000,1757302250.439779,1757302250439779342
0.000000,1757302250.441779,1757302250441779093
0.000000,1757302250.443784,1757302250443783397
0.000000,1757302250.445730,1757302250445729835
0.000000,1757302250.447744,1757302250447743810
0.000000,1757302250.449721,1757302250449720506
0.000000,1757302250.451718,1757302250451718128
0.000000,1757302250.453720,1757302250453719447
0.000000,1757302250.455718,1757302250455717884
0.000000,1757302250.457719,1757302250457719201
0.000000,1757302250.459718,1757302250459718021
0.000000,1757302250.461778,1757302250461777810
0.000000,1757302250.463782,1757302250463782103
0.000000,1757302250.465782,1757302250465781821
0.000000,1757302250.467746,1757302250467745835
0.000000,1757302250.469778,1757302250469777792
0.000000,1757302250.471785,1757302250471785093
0.000000,1757302250.473779,1757302250473779076
0.000000,1757302250.475776,1757302250475775967
0.000000,1757302250.477771,1757302250477771142
0.000000,1757302250.479781,1757302250479780559
0.000000,1757302250.481778,1757302250481777842
0.000000,1757302250.483774,1757302250483774150
0.000000,1757302250.485771,1757302250485771024
0.000000,1757302250.487781,1757302250487780616
0.000000,1757302250.489781,1757302250489780912
0.000000,1757302250.491776,1757302250491776329
0.000000,1757302250.493779,1757302250493778861
0.000000,1757302250.495742,1757302250495742169
0.000000,1757302250.497729,1757302250497729314
0.000000,1757302250.499731,1757302250499731258
0.000000,1757302250.501721,1757302250501720626
0.000000,1757302250.503730,1757302250503729554
0.000000,1757302250.505720,1757302250505720387
0.000000,1757302250.507719,1757302250507719055
0.000000,1757302250.509779,1757302250509779324
0.000000,1757302250.511788,1757302250511788006
0.000000,1757302250.513780,1757302250513779902
0.000000,1757302250.515763,1757302250515763019
0.000000,1757302250.517772,1757302250517772638
0.000000,1757302250.519781,1757302250519781116
0.000000,1757302250.521780,1757302250521780091
0.000000,1757302250.523786,1757302250523786298
0.000000,1757302250.525731,1757302250525731253
0.000000,1757302250.527745,1757302250527745419
0.000000,1757302250.529723,1757302250529723382
0.000000,1757302250.531730,1757302250531729981
0.000000,1757302250.533721,1757302250533720832
0.000000,1757302250.535729,1757302250535728649
0.000000,1757302250.537721,1757302250537721252
0.000000,1757302250.539729,1757302250539728523
0.000000,1757302250.541780,1757302250541779428
0.000000,1757302250.543781,1757302250543780885
0.000000,1757302250.545781,1757302250545781145
0.000000,1757302250.547784,1757302250547784141
0.000000,1757302250.549779,1757302250549779178
0.000000,1757302250.551790,1757302250551790359
0.000000,1757302250.553781,1757302250553781055
0.000000,1757302250.555776,1757302250555776100
0.000000,1757302250.557774,1757302250557773846
0.000000,1757302250.559777,1757302250559777041
0.000000,1757302250.561782,1757302250561782176
0.000000,1757302250.563776,1757302250563776422
0.000000,1757302250.565771,1757302250565770690
0.000000,1757302250.567788,1757302250567787846
0.000000,1757302250.569782,1757302250569782439
0.000000,1757302250.571776,1757302250571776339
0.000000,1757302250.573779,1757302250573779062
0.000000,1757302250.575746,1757302250575745747
0.000000,1757302250.577737,1757302250577736636
0.000000,1757302250.579735,1757302250579735387
0.000000,1757302250.581723,1757302250581723205
0.000000,1757302250.583732,1757302250583732336
0.000000,1757302250.585723,1757302250585723240
0.000000,1757302250.587732,1757302250587731822
0.000000,1757302250.589783,1757302250589783122
0.000000,1757302250.591784,1757302250591783635
0.000000,1757302250.593783,1757302250593782787
0.000000,1757302250.595768,1757302250595767721
0.000000,1757302250.597784,1757302250597784015
0.000000,1757302250.599778,1757302250599778094
0.000000,1757302250.601785,1757302250601785199
0.000000,1757302250.603789,1757302250603789188
0.000000,1757302250.605733,1757302250605732563
0.000000,1757302250.607749,1757302250607749406
0.000000,1757302250.609737,1757302250609737022
0.000000,1757302250.611751,1757302250611750916
0.000000,1757302250.613717,1757302250613716920
0.000000,1757302250.615719,1757302250615719158
0.000000,1757302250.617712,1757302250617712327
0.000000,1757302250.619710,1757302250619710493
0.000000,1757302250.621712,1757302250621711890
0.000000,1757302250.623711,1757302250623711080
0.000000,1757302250.625713,1757302250625713528
0.000000,1757302250.627715,1757302250627714641
0.000000,1757302250.629715,1757302250629714928
0.000000,1757302250.631715,1757302250631715230
0.000000,1757302250.633735,1757302250633734991
0.000000,1757302250.635749,1757302250635748782
0.000000,1757302250.637735,1757302250637735179
0.000000,1757302250.639749,1757302250639749408
0.000000,1757302250.641736,1757302250641735767
0.000000,1757302250.643754,1757302250643754509
0.000000,1757302250.645727,1757302250645726715
0.000000,1757302250.647739,1757302250647739416
0.000000,1757302250.649726,1757302250649726190
0.000000,1757302250.651734,1757302250651733948
0.000000,1757302250.653725,1757302250653725109
0.000000,1757302250.655734,1757302250655734056
0.000000,1757302250.657738,1757302250657738383
0.000000,1757302250.659739,1757302250659739490
0.000000,1757302250.661730,1757302250661729479
0.000000,1757302250.663735,1757302250663735288
0.000000,1757302250.665724,1757302250665724056
0.000000,1757302250.667728,1757302250667728124
0.000000,1757302250.669790,1757302250669790043
0.000000,1757302250.671728,1757302250671727890
0.000000,1757302250.673718,1757302250673718519
0.000000,1757302250.675719,1757302250675718662
0.000000,1757302250.677717,1757302250677717215
0.000000,1757302250.679717,1757302250679716760
0.000000,1757302250.681715,1757302250681715363
0.000000,1757302250.683717,1757302250683716712
0.000000,1757302250.685716,1757302250685716139
0.000000,1757302250.687716,1757302250687715719
0.000000,1757302250.689716,1757302250689716059
0.000000,1757302250.691716,1757302250691716154
0.000000,1757302250.693716,1757302250693715822
0.000000,1757302250.695742,1757302250695742461
0.000000,1757302250.697830,1757302250697829613
0.000000,1757302250.699772,1757302250699771838
0.000000,1757302250.701716,1757302250701716121
0.000000,1757302250.703715,1757302250703715140
0.000000,1757302250.705717,1757302250705716957
0.000000,1757302250.707715,1757302250707715410
0.000000,1757302250.709716,1757302250709716221
0.000000,1757302250.711716,1757302250711715676
0.000000,1757302250.713717,1757302250713716353
0.000000,1757302250.715715,1757302250715714847
0.000000,1757302250.717716,1757302250717715420
0.000000,1757302250.719713,1757302250719713283
0.000000,1757302250.721713,1757302250721713518
0.000000,1757302250.723736,1757302250723735866
0.000000,1757302250.725778,1757302250725778114
0.000000,1757302250.727751,1757302250727750625
0.000000,1757302250.729788,1757302250729788248
0.000000,1757302250.731784,1757302250731783813
0.000000,1757302250.733784,1757302250733784264
0.000000,1757302250.735780,1757302250735780357
0.000000,1757302250.737781,1757302250737780452
0.000000,1757302250.739739,1757302250739738713
0.000000,1757302250.741785,1757302250741784503
0.000000,1757302250.743788,1757302250743787581
0.000000,1757302250.745752,1757302250745751752
0.000000,1757302250.747789,1757302250747789142
0.000000,1757302250.749789,1757302250749788492
0.000000,1757302250.751791,1757302250751790662
0.000000,1757302250.753788,1757302250753788245
0.000000,1757302250.755754,1757302250755753924
0.000000,1757302250.757742,1757302250757742440
0.000000,1757302250.759743,1757302250759742628
0.000000,1757302250.761727,1757302250761726755
0.000000,1757302250.763738,1757302250763737716
0.000000,1757302250.765788,1757302250765788192
0.000000,1757302250.767790,1757302250767790394
0.000000,1757302250.769791,1757302250769790784
0.000000,1757302250.771785,1757302250771785030
0.000000,1757302250.773787,1757302250773787409
0.000000,1757302250.775753,1757302250775752777
0.000000,1757302250.777743,1757302250777742649
0.000000,1757302250.779742,1757302250779742580
0.000000,1757302250.781727,1757302250781727265
0.000000,1757302250.783897,1757302250783896701
0.000000,1757302250.785727,1757302250785727260
0.000000,1757302250.787738,1757302250787738124
0.000000,1757302250.789774,1757302250789774129
0.000000,1757302250.791793,1757302250791793142
0.000000,1757302250.793785,1757302250793784731
