t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.226069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247811,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,69.868654,1756162402.864753,1756162402864752665
0.000000,0.226059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247811,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,69.868654,1756162402.866769,1756162402866768531
0.000000,0.226050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247811,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,69.868654,1756162402.868711,1756162402868710710
0.000000,0.226017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247788,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,69.867259,1756162402.870710,1756162402870710236
0.000000,0.226008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247788,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.867257,1756162402.872788,1756162402872787904
0.000000,0.225999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247788,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.867257,1756162402.874783,1756162402874782430
0.000000,0.225989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247788,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.867257,1756162402.876710,1756162402876710139
0.000000,0.225980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247788,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.867257,1756162402.878742,1756162402878741420
0.000000,0.225980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247797,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.867806,1756162402.880749,1756162402880748576
0.000000,0.225969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247795,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.867717,1756162402.882709,1756162402882708725
0.000000,0.225960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247795,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.867717,1756162402.884737,1756162402884736946
0.000000,0.225921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247765,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.865921,1756162402.886764,1756162402886763451
0.000000,0.225911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247765,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.865921,1756162402.888719,1756162402888718894
0.000000,0.225902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247765,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.865921,1756162402.890736,1756162402890736259
0.000000,0.225893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247765,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,69.865921,1756162402.892711,1756162402892710796
0.000000,0.225884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247765,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.865921,1756162402.894716,1756162402894715523
0.000000,0.225874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247765,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.865921,1756162402.896748,1756162402896748242
0.000000,0.225865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247765,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.865921,1756162402.898753,1756162402898752911
0.000000,0.225855,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247765,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.865921,1756162402.900715,1756162402900714746
0.000000,0.225872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247791,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.867488,1756162402.902750,1756162402902749536
0.000000,0.225862,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247791,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.867488,1756162402.904736,1756162402904735405
0.000000,0.225853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247791,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.867488,1756162402.906790,1756162402906790196
0.000000,0.225842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247790,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.867422,1756162402.908712,1756162402908712031
0.000000,0.225832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247790,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.867422,1756162402.910757,1756162402910757002
0.000000,0.225823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247790,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.867422,1756162402.912755,1756162402912755265
0.000000,0.225806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.867017,1756162402.914756,1756162402914756105
0.000000,0.225790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247778,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.866661,1756162402.916750,1756162402916750352
0.000000,0.225781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247778,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.866661,1756162402.918799,1756162402918798669
0.000000,0.225771,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247778,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.866661,1756162402.920716,1756162402920715887
0.000000,0.225761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247778,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.866661,1756162402.922748,1756162402922748125
0.000000,0.225751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247778,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.866661,1756162402.924740,1756162402924739603
0.000000,0.225741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247778,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.866661,1756162402.926758,1756162402926757729
0.000000,0.225737,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.928722,1756162402928721962
0.000000,0.225727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.930746,1756162402930746335
0.000000,0.225718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.932720,1756162402932720029
0.000000,0.225708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.934767,1756162402934767242
0.000000,0.225698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.936750,1756162402936750457
0.000000,0.225689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.938788,1756162402938788383
0.000000,0.225679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.940785,1756162402940784836
0.000000,0.225670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.942759,1756162402942759209
0.000000,0.225660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.944714,1756162402944714134
0.000000,0.225651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.946767,1756162402946766578
0.000000,0.225641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.948748,1756162402948748386
0.000000,0.225632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867030,1756162402.950797,1756162402950796660
0.000000,0.225636,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247797,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867831,1756162402.952723,1756162402952723258
0.000000,0.225627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247797,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867831,1756162402.954768,1756162402954768216
0.000000,0.225628,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247808,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.868462,1756162402.956757,1756162402956757114
0.000000,0.225619,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247808,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.868462,1756162402.958759,1756162402958758557
0.000000,0.225610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247808,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.868462,1756162402.960753,1756162402960753382
0.000000,0.225601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247808,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.868462,1756162402.962722,1756162402962721715
0.000000,0.225592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247808,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.868462,1756162402.964743,1756162402964743233
0.000000,0.225583,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247808,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.868462,1756162402.966767,1756162402966767224
0.000000,0.225569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247803,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.868183,1756162402.968714,1756162402968714405
0.000000,0.225551,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247794,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867642,1756162402.970703,1756162402970703192
0.000000,0.225542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247794,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867642,1756162402.972734,1756162402972734454
0.000000,0.225541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247802,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.868111,1756162402.974818,1756162402974818167
0.000000,0.225530,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247799,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867967,1756162402.976730,1756162402976729990
0.000000,0.225521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247799,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867967,1756162402.978718,1756162402978717760
0.000000,0.225497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247784,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.867066,1756162402.980695,1756162402980695198
0.000000,0.225486,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247782,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.866941,1756162402.982722,1756162402982722233
0.000000,0.225478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247782,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.866941,1756162402.984722,1756162402984721907
0.000000,0.225463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247776,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.866583,1756162402.986725,1756162402986724840
0.000000,0.225454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247776,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.866583,1756162402.988726,1756162402988725769
0.000000,0.225449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,69.866744,1756162402.990812,1756162402990811721
0.000000,0.225440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162402.992754,1756162402992754293
0.000000,0.225431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162402.994732,1756162402994731844
0.000000,0.225423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162402.996722,1756162402996722455
0.000000,0.225414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162402.998716,1756162402998715629
0.000000,0.225405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162403.000736,1756162403000736159
0.000000,0.225396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162403.002759,1756162403002759196
0.000000,0.225388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162403.004728,1756162403004727476
0.000000,0.225379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162403.006727,1756162403006727382
0.000000,0.225370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162403.008724,1756162403008723978
0.000000,0.225361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247779,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.866744,1756162403.010736,1756162403010735523
0.000000,0.225363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247790,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867407,1756162403.012766,1756162403012765886
0.000000,0.225354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247790,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867407,1756162403.014762,1756162403014761973
0.000000,0.225345,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247789,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867343,1756162403.016728,1756162403016728025
0.000000,0.225336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247789,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867343,1756162403.018799,1756162403018798919
0.000000,0.225327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247789,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867343,1756162403.020741,1756162403020740801
0.000000,0.225321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247793,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867552,1756162403.022767,1756162403022766484
0.000000,0.225312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247793,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867552,1756162403.024732,1756162403024732251
0.000000,0.225303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247793,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867552,1756162403.026732,1756162403026732161
0.000000,0.225303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247801,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.868067,1756162403.028724,1756162403028723603
0.000000,0.225285,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247792,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867520,1756162403.030759,1756162403030758910
0.000000,0.225275,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247791,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867431,1756162403.032739,1756162403032738967
0.000000,0.225266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247791,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867431,1756162403.034784,1756162403034783799
0.000000,0.225257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247791,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.867431,1756162403.036776,1756162403036775859
0.000000,0.225264,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.868388,1756162403.038777,1756162403038776580
0.000000,0.225255,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.868388,1756162403.040738,1756162403040738294
0.000000,0.225246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.868388,1756162403.042777,1756162403042777142
0.000000,0.225237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.868388,1756162403.044758,1756162403044758363
0.000000,0.225228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,69.868388,1756162403.046751,1756162403046750757
0.000000,0.225219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868388,1756162403.048724,1756162403048723704
0.000000,0.225210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868388,1756162403.050772,1756162403050772569
0.000000,0.225202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868388,1756162403.052743,1756162403052742543
0.000000,0.225194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868388,1756162403.054734,1756162403054733889
0.000000,0.225186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868388,1756162403.056734,1756162403056733855
0.000000,0.225178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868388,1756162403.058788,1756162403058787964
0.000000,0.225170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247806,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868388,1756162403.060738,1756162403060738266
0.000000,0.225161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247804,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868264,1756162403.062770,1756162403062770481
0.000000,0.225154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247805,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868307,1756162403.064734,1756162403064734170
0.000000,0.225147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247805,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,69.868307,1756162403.066776,1756162403066775766
