force,ros_time_sec,ros_time_ns
0.000000,1756596291.673902,1756596291673902456
0.000000,1756596291.675900,1756596291675900102
0.000000,1756596291.677864,1756596291677864213
0.000000,1756596291.679923,1756596291679922697
0.000000,1756596291.681909,1756596291681909003
0.000000,1756596291.683980,1756596291683979803
0.000000,1756596291.685954,1756596291685954060
0.000000,1756596291.687973,1756596291687972522
0.000000,1756596291.689900,1756596291689900005
0.000000,1756596291.691916,1756596291691915986
0.000000,1756596291.693959,1756596291693958707
0.000000,1756596291.695976,1756596291695975340
0.000000,1756596291.697959,1756596291697958904
0.000000,1756596291.699924,1756596291699923605
0.000000,1756596291.701909,1756596291701908449
0.000000,1756596291.703978,1756596291703978001
0.000000,1756596291.705954,1756596291705953438
0.000000,1756596291.707973,1756596291707973094
0.000000,1756596291.709929,1756596291709928445
0.000000,1756596291.711909,1756596291711909228
0.000000,1756596291.713953,1756596291713953594
0.000000,1756596291.715976,1756596291715975972
0.000000,1756596291.717952,1756596291717952159
0.000000,1756596291.719914,1756596291719914247
0.000000,1756596291.721925,1756596291721924650
0.000000,1756596291.723975,1756596291723974924
0.000000,1756596291.725915,1756596291725914854
0.000000,1756596291.727977,1756596291727976880
0.000000,1756596291.729877,1756596291729877182
0.000000,1756596291.731873,1756596291731872797
0.000000,1756596291.733867,1756596291733867288
0.000000,1756596291.735902,1756596291735901638
0.000000,1756596291.737867,1756596291737867121
0.000000,1756596291.739929,1756596291739929326
0.000000,1756596291.741875,1756596291741875001
0.000000,1756596291.743981,1756596291743980882
0.000000,1756596291.745955,1756596291745954829
0.000000,1756596291.747978,1756596291747977998
0.000000,1756596291.749877,1756596291749877258
0.000000,1756596291.751873,1756596291751873196
0.000000,1756596291.753903,1756596291753902543
0.000000,1756596291.755908,1756596291755908116
0.000000,1756596291.757968,1756596291757968314
0.000000,1756596291.759927,1756596291759926686
0.000000,1756596291.761969,1756596291761968641
0.000000,1756596291.763985,1756596291763984549
0.000000,1756596291.765955,1756596291765955356
0.000000,1756596291.767977,1756596291767977217
0.000000,1756596291.769903,1756596291769902729
0.000000,1756596291.771920,1756596291771919934
0.000000,1756596291.773957,1756596291773956721
0.000000,1756596291.775979,1756596291775978820
0.000000,1756596291.777955,1756596291777955048
0.000000,1756596291.779877,1756596291779876843
0.000000,1756596291.781875,1756596291781875254
0.000000,1756596291.783904,1756596291783903501
0.000000,1756596291.785868,1756596291785868210
0.000000,1756596291.787867,1756596291787866883
0.000000,1756596291.789868,1756596291789867673
0.000000,1756596291.791869,1756596291791869144
0.000000,1756596291.793970,1756596291793969931
0.000000,1756596291.795980,1756596291795979659
0.000000,1756596291.797957,1756596291797956919
0.000000,1756596291.799917,1756596291799916622
0.000000,1756596291.801928,1756596291801927801
0.000000,1756596291.804050,1756596291804050143
0.000000,1756596291.805985,1756596291805985340
0.000000,1756596291.808049,1756596291808048828
0.000000,1756596291.809944,1756596291809944131
0.000000,1756596291.811878,1756596291811878438
0.000000,1756596291.813959,1756596291813959418
0.000000,1756596291.815981,1756596291815981205
0.000000,1756596291.817967,1756596291817966611
0.000000,1756596291.819934,1756596291819934284
0.000000,1756596291.821878,1756596291821877916
0.000000,1756596291.823982,1756596291823981500
0.000000,1756596291.825957,1756596291825956994
0.000000,1756596291.827979,1756596291827978856
0.000000,1756596291.829880,1756596291829880590
0.000000,1756596291.831877,1756596291831876961
0.000000,1756596291.833917,1756596291833916645
0.000000,1756596291.835906,1756596291835906088
0.000000,1756596291.837869,1756596291837869261
0.000000,1756596291.839929,1756596291839928643
0.000000,1756596291.841916,1756596291841915571
0.000000,1756596291.843980,1756596291843979692
0.000000,1756596291.845968,1756596291845968261
0.000000,1756596291.847980,1756596291847979525
0.000000,1756596291.849881,1756596291849880909
0.000000,1756596291.851876,1756596291851876724
0.000000,1756596291.853872,1756596291853871580
0.000000,1756596291.855908,1756596291855907672
0.000000,1756596291.857871,1756596291857870896
0.000000,1756596291.859870,1756596291859869697
0.000000,1756596291.861908,1756596291861908312
0.000000,1756596291.863981,1756596291863980920
0.000000,1756596291.865906,1756596291865906286
0.000000,1756596291.867982,1756596291867981896
0.000000,1756596291.869919,1756596291869918708
0.000000,1756596291.871914,1756596291871913622
0.000000,1756596291.873959,1756596291873959071
0.000000,1756596291.875981,1756596291875981253
0.000000,1756596291.877961,1756596291877960807
0.000000,1756596291.879929,1756596291879928781
0.000000,1756596291.881917,1756596291881916329
0.000000,1756596291.883981,1756596291883980853
0.000000,1756596291.885962,1756596291885961765
0.000000,1756596291.887983,1756596291887983191
0.000000,1756596291.889908,1756596291889907650
0.000000,1756596291.891931,1756596291891931016
0.000000,1756596291.893963,1756596291893962919
0.000000,1756596291.895980,1756596291895979704
0.000000,1756596291.897959,1756596291897958938
0.000000,1756596291.899933,1756596291899933469
0.000000,1756596291.901879,1756596291901879221
0.000000,1756596291.903982,1756596291903982113
0.000000,1756596291.905962,1756596291905962216
0.000000,1756596291.907986,1756596291907985752
0.000000,1756596291.909884,1756596291909883574
0.000000,1756596291.911879,1756596291911878592
0.000000,1756596291.913873,1756596291913872702
0.000000,1756596291.915909,1756596291915908533
0.000000,1756596291.917872,1756596291917871848
0.000000,1756596291.919931,1756596291919931313
0.000000,1756596291.921917,1756596291921916561
0.000000,1756596291.923983,1756596291923983055
0.000000,1756596291.925917,1756596291925917470
0.000000,1756596291.927983,1756596291927983118
0.000000,1756596291.929883,1756596291929883159
0.000000,1756596291.931927,1756596291931926785
0.000000,1756596291.933873,1756596291933873493
0.000000,1756596291.935910,1756596291935910074
0.000000,1756596291.937908,1756596291937908337
0.000000,1756596291.939872,1756596291939872292
0.000000,1756596291.941915,1756596291941914922
0.000000,1756596291.943998,1756596291943998082
0.000000,1756596291.945962,1756596291945962277
0.000000,1756596291.947983,1756596291947982851
0.000000,1756596291.949926,1756596291949926428
0.000000,1756596291.951920,1756596291951920158
0.000000,1756596291.953964,1756596291953964491
0.000000,1756596291.955984,1756596291955984387
0.000000,1756596291.957963,1756596291957962731
0.000000,1756596291.959935,1756596291959935596
0.000000,1756596291.961910,1756596291961910472
0.000000,1756596291.963982,1756596291963981662
0.000000,1756596291.965965,1756596291965964509
0.000000,1756596291.967979,1756596291967978865
0.000000,1756596291.969911,1756596291969911352
0.000000,1756596291.971937,1756596291971936709
0.000000,1756596291.973962,1756596291973961842
0.000000,1756596291.975986,1756596291975985530
0.000000,1756596291.977976,1756596291977975938
0.000000,1756596291.979938,1756596291979938166
0.000000,1756596291.981883,1756596291981883139
0.000000,1756596291.983986,1756596291983985630
0.000000,1756596291.985910,1756596291985910025
0.000000,1756596291.987922,1756596291987921733
0.000000,1756596291.989886,1756596291989886266
0.000000,1756596291.991883,1756596291991883314
0.000000,1756596291.993878,1756596291993878325
0.000000,1756596291.995911,1756596291995911272
0.000000,1756596291.997880,1756596291997879711
0.000000,1756596291.999899,1756596291999899396
0.000000,1756596292.001890,1756596292001890156
0.000000,1756596292.003889,1756596292003888987
0.000000,1756596292.005932,1756596292005932165
0.000000,1756596292.007944,1756596292007943562
0.000000,1756596292.009930,1756596292009929937
0.000000,1756596292.011949,1756596292011948688
0.000000,1756596292.013931,1756596292013931204
0.000000,1756596292.015893,1756596292015892928
0.000000,1756596292.017882,1756596292017882341
0.000000,1756596292.019880,1756596292019880212
0.000000,1756596292.021880,1756596292021879921
0.000000,1756596292.023878,1756596292023877787
0.000000,1756596292.025887,1756596292025887010
0.000000,1756596292.027885,1756596292027885113
0.000000,1756596292.029880,1756596292029879626
0.000000,1756596292.031873,1756596292031873158
0.000000,1756596292.033874,1756596292033873737
0.000000,1756596292.035870,1756596292035869669
0.000000,1756596292.037872,1756596292037872457
0.000000,1756596292.039919,1756596292039919106
0.000000,1756596292.041868,1756596292041868385
0.000000,1756596292.043868,1756596292043867830
0.000000,1756596292.045973,1756596292045972957
0.000000,1756596292.047872,1756596292047871408
0.000000,1756596292.049843,1756596292049843132
0.000000,1756596292.051869,1756596292051868709
0.000000,1756596292.053943,1756596292053943220
0.000000,1756596292.055913,1756596292055912608
0.000000,1756596292.057878,1756596292057878232
0.000000,1756596292.059877,1756596292059877404
0.000000,1756596292.061909,1756596292061909300
0.000000,1756596292.063929,1756596292063928839
0.000000,1756596292.065904,1756596292065904288
0.000000,1756596292.067914,1756596292067913915
0.000000,1756596292.069901,1756596292069901311
0.000000,1756596292.071971,1756596292071971043
0.000000,1756596292.073900,1756596292073900305
0.000000,1756596292.075913,1756596292075913416
0.000000,1756596292.077978,1756596292077978063
0.000000,1756596292.079912,1756596292079912542
0.000000,1756596292.081977,1756596292081976670
0.000000,1756596292.083987,1756596292083986527
0.000000,1756596292.085906,1756596292085906190
0.000000,1756596292.087919,1756596292087919248
0.000000,1756596292.089907,1756596292089906693
0.000000,1756596292.091985,1756596292091985035
0.000000,1756596292.093989,1756596292093988783
0.000000,1756596292.095911,1756596292095910701
0.000000,1756596292.097927,1756596292097927396
0.000000,1756596292.099867,1756596292099866908
0.000000,1756596292.101868,1756596292101868349
0.000000,1756596292.103866,1756596292103866330
0.000000,1756596292.105867,1756596292105867291
0.000000,1756596292.107932,1756596292107932153
0.000000,1756596292.109906,1756596292109905540
0.000000,1756596292.111988,1756596292111988190
0.000000,1756596292.113899,1756596292113898985
0.000000,1756596292.115986,1756596292115986093
0.000000,1756596292.117900,1756596292117899747
0.000000,1756596292.119870,1756596292119869919
0.000000,1756596292.121947,1756596292121946501
0.000000,1756596292.123934,1756596292123933940
0.000000,1756596292.125869,1756596292125868667
0.000000,1756596292.127927,1756596292127927076
0.000000,1756596292.129837,1756596292129837008
0.000000,1756596292.131931,1756596292131931140
0.000000,1756596292.133870,1756596292133870248
0.000000,1756596292.135922,1756596292135922535
0.000000,1756596292.137980,1756596292137979317
0.000000,1756596292.139913,1756596292139912849
0.000000,1756596292.141958,1756596292141957518
0.000000,1756596292.143986,1756596292143985470
0.000000,1756596292.145991,1756596292145991435
0.000000,1756596292.147988,1756596292147987931
0.000000,1756596292.149916,1756596292149916501
0.000000,1756596292.151985,1756596292151985204
0.000000,1756596292.153952,1756596292153951737
0.000000,1756596292.156010,1756596292156010476
0.000000,1756596292.157988,1756596292157987893
0.000000,1756596292.159944,1756596292159944155
0.000000,1756596292.161895,1756596292161894618
0.000000,1756596292.163995,1756596292163994572
0.000000,1756596292.165930,1756596292165929955
0.000000,1756596292.167945,1756596292167944579
0.000000,1756596292.169922,1756596292169922054
0.000000,1756596292.171974,1756596292171973699
0.000000,1756596292.173972,1756596292173972191
0.000000,1756596292.175997,1756596292175996552
0.000000,1756596292.177973,1756596292177973065
0.000000,1756596292.179895,1756596292179895420
0.000000,1756596292.181893,1756596292181892970
0.000000,1756596292.183927,1756596292183927053
0.000000,1756596292.185885,1756596292185884703
0.000000,1756596292.187919,1756596292187918945
0.000000,1756596292.189924,1756596292189924388
0.000000,1756596292.191945,1756596292191944910
0.000000,1756596292.193971,1756596292193970936
0.000000,1756596292.195993,1756596292195992944
0.000000,1756596292.197977,1756596292197977326
0.000000,1756596292.199894,1756596292199893680
0.000000,1756596292.201890,1756596292201889914
0.000000,1756596292.203919,1756596292203918575
0.000000,1756596292.205989,1756596292205988492
0.000000,1756596292.207995,1756596292207994728
0.000000,1756596292.209929,1756596292209928349
0.000000,1756596292.211944,1756596292211943645
0.000000,1756596292.213973,1756596292213972408
0.000000,1756596292.216015,1756596292216014684
0.000000,1756596292.217984,1756596292217984036
0.000000,1756596292.219953,1756596292219952853
0.000000,1756596292.221936,1756596292221935510
0.000000,1756596292.223996,1756596292223995648
0.000000,1756596292.225932,1756596292225932291
0.000000,1756596292.227999,1756596292227998683
0.000000,1756596292.229934,1756596292229933987
0.000000,1756596292.231931,1756596292231930904
0.000000,1756596292.233966,1756596292233965718
0.000000,1756596292.235997,1756596292235997105
0.000000,1756596292.237977,1756596292237976784
0.000000,1756596292.239949,1756596292239949575
0.000000,1756596292.241932,1756596292241931729
0.000000,1756596292.243999,1756596292243999049
0.000000,1756596292.245986,1756596292245986616
0.000000,1756596292.247981,1756596292247980792
0.000000,1756596292.249924,1756596292249924444
0.000000,1756596292.251925,1756596292251925496
0.000000,1756596292.253973,1756596292253972770
0.000000,1756596292.255996,1756596292255996123
0.000000,1756596292.257971,1756596292257970847
