force,ros_time_sec,ros_time_ns
0.000000,1756597176.454672,1756597176454671679
0.000000,1756597176.456669,1756597176456669299
0.000000,1756597176.458704,1756597176458704176
0.000000,1756597176.460679,1756597176460678666
0.000000,1756597176.462673,1756597176462673124
0.000000,1756597176.464674,1756597176464674271
0.000000,1756597176.466670,1756597176466670096
0.000000,1756597176.468699,1756597176468699391
0.000000,1756597176.470671,1756597176470670951
0.000000,1756597176.472655,1756597176472655137
0.000000,1756597176.474676,1756597176474676556
0.000000,1756597176.476673,1756597176476673144
0.000000,1756597176.478678,1756597176478678288
0.000000,1756597176.480677,1756597176480677021
0.000000,1756597176.482676,1756597176482675901
0.000000,1756597176.484674,1756597176484673692
0.000000,1756597176.486673,1756597176486672865
0.000000,1756597176.488673,1756597176488672705
0.000000,1756597176.490671,1756597176490671032
0.000000,1756597176.492670,1756597176492669755
0.000000,1756597176.494672,1756597176494672510
0.000000,1756597176.496669,1756597176496669297
0.000000,1756597176.498695,1756597176498695003
0.000000,1756597176.500670,1756597176500670541
0.000000,1756597176.502670,1756597176502669757
0.000000,1756597176.504672,1756597176504671677
0.000000,1756597176.506671,1756597176506671218
0.000000,1756597176.508673,1756597176508672753
0.000000,1756597176.510668,1756597176510667788
0.000000,1756597176.512668,1756597176512668319
0.000000,1756597176.514673,1756597176514672531
0.000000,1756597176.516672,1756597176516672182
0.000000,1756597176.518709,1756597176518709203
0.000000,1756597176.520676,1756597176520676404
0.000000,1756597176.522676,1756597176522675493
0.000000,1756597176.524673,1756597176524672913
0.000000,1756597176.526669,1756597176526669040
0.000000,1756597176.528671,1756597176528671310
0.000000,1756597176.530680,1756597176530680007
0.000000,1756597176.532677,1756597176532676714
0.000000,1756597176.534709,1756597176534709566
0.000000,1756597176.536674,1756597176536673940
0.000000,1756597176.538705,1756597176538704947
0.000000,1756597176.540678,1756597176540678167
0.000000,1756597176.542673,1756597176542673309
0.000000,1756597176.544673,1756597176544673003
0.000000,1756597176.546672,1756597176546672314
0.000000,1756597176.548671,1756597176548670637
0.000000,1756597176.550672,1756597176550672486
0.000000,1756597176.552708,1756597176552707757
0.000000,1756597176.554674,1756597176554674536
0.000000,1756597176.556680,1756597176556679602
0.000000,1756597176.558676,1756597176558675619
0.000000,1756597176.560674,1756597176560673976
0.000000,1756597176.562663,1756597176562662649
0.000000,1756597176.564697,1756597176564697447
0.000000,1756597176.566671,1756597176566671389
0.000000,1756597176.568676,1756597176568676159
0.000000,1756597176.570675,1756597176570675330
0.000000,1756597176.572675,1756597176572674862
0.000000,1756597176.574674,1756597176574674114
0.000000,1756597176.576673,1756597176576672897
0.000000,1756597176.578672,1756597176578672137
0.000000,1756597176.580677,1756597176580677233
0.000000,1756597176.582673,1756597176582672758
0.000000,1756597176.584679,1756597176584679457
0.000000,1756597176.586682,1756597176586681609
0.000000,1756597176.588676,1756597176588675823
0.000000,1756597176.590679,1756597176590679231
0.000000,1756597176.592675,1756597176592674848
0.000000,1756597176.594677,1756597176594676664
0.000000,1756597176.596644,1756597176596643664
0.000000,1756597176.598677,1756597176598676723
0.000000,1756597176.600681,1756597176600680832
0.000000,1756597176.602676,1756597176602675977
0.000000,1756597176.604676,1756597176604675747
0.000000,1756597176.606680,1756597176606680375
0.000000,1756597176.608673,1756597176608673068
0.000000,1756597176.610676,1756597176610675566
0.000000,1756597176.612677,1756597176612676865
0.000000,1756597176.614675,1756597176614674635
0.000000,1756597176.616677,1756597176616677359
0.000000,1756597176.618718,1756597176618718544
0.000000,1756597176.620667,1756597176620666807
0.000000,1756597176.622676,1756597176622676023
0.000000,1756597176.624674,1756597176624674402
0.000000,1756597176.626674,1756597176626674019
0.000000,1756597176.628678,1756597176628678496
0.000000,1756597176.630675,1756597176630674612
0.000000,1756597176.632679,1756597176632678323
0.000000,1756597176.634678,1756597176634678269
0.000000,1756597176.636679,1756597176636679169
0.000000,1756597176.638700,1756597176638699733
0.000000,1756597176.640675,1756597176640674787
0.000000,1756597176.642648,1756597176642647882
0.000000,1756597176.644684,1756597176644683595
0.000000,1756597176.646677,1756597176646677481
0.000000,1756597176.648680,1756597176648680115
0.000000,1756597176.650673,1756597176650673462
0.000000,1756597176.652673,1756597176652673426
0.000000,1756597176.654673,1756597176654673290
0.000000,1756597176.656681,1756597176656681127
0.000000,1756597176.658680,1756597176658680254
0.000000,1756597176.660678,1756597176660678437
0.000000,1756597176.662681,1756597176662681396
0.000000,1756597176.664680,1756597176664679833
0.000000,1756597176.666681,1756597176666680848
0.000000,1756597176.668678,1756597176668678178
0.000000,1756597176.670679,1756597176670678945
0.000000,1756597176.672642,1756597176672642291
0.000000,1756597176.674696,1756597176674696206
0.000000,1756597176.676680,1756597176676679959
0.000000,1756597176.678678,1756597176678678359
0.000000,1756597176.680682,1756597176680681618
0.000000,1756597176.682678,1756597176682677724
0.000000,1756597176.684686,1756597176684685746
0.000000,1756597176.686679,1756597176686679161
0.000000,1756597176.688681,1756597176688681118
0.000000,1756597176.690681,1756597176690680645
0.000000,1756597176.692679,1756597176692679036
0.000000,1756597176.694660,1756597176694660390
0.000000,1756597176.696684,1756597176696684356
0.000000,1756597176.698683,1756597176698682680
0.000000,1756597176.700680,1756597176700679478
0.000000,1756597176.702670,1756597176702670158
0.000000,1756597176.704684,1756597176704683858
0.000000,1756597176.706683,1756597176706682664
0.000000,1756597176.708680,1756597176708680452
0.000000,1756597176.710681,1756597176710680999
0.000000,1756597176.712678,1756597176712677896
0.000000,1756597176.714685,1756597176714685430
0.000000,1756597176.716679,1756597176716678914
0.000000,1756597176.718678,1756597176718678126
0.000000,1756597176.720677,1756597176720676717
0.000000,1756597176.722676,1756597176722675686
0.000000,1756597176.724703,1756597176724703345
0.000000,1756597176.726676,1756597176726676236
0.000000,1756597176.728680,1756597176728680106
0.000000,1756597176.730678,1756597176730677475
0.000000,1756597176.732679,1756597176732679481
0.000000,1756597176.734679,1756597176734679252
0.000000,1756597176.736679,1756597176736678659
0.000000,1756597176.738678,1756597176738677633
0.000000,1756597176.740634,1756597176740633764
0.000000,1756597176.742677,1756597176742676981
0.000000,1756597176.744682,1756597176744682182
0.000000,1756597176.746683,1756597176746682955
0.000000,1756597176.748680,1756597176748679717
0.000000,1756597176.750653,1756597176750653201
0.000000,1756597176.752679,1756597176752678950
0.000000,1756597176.754680,1756597176754680017
0.000000,1756597176.756676,1756597176756676396
0.000000,1756597176.758676,1756597176758675642
0.000000,1756597176.760684,1756597176760683623
0.000000,1756597176.762703,1756597176762703474
0.000000,1756597176.764697,1756597176764696988
0.000000,1756597176.766680,1756597176766680099
0.000000,1756597176.768680,1756597176768680220
0.000000,1756597176.770682,1756597176770681812
0.000000,1756597176.772647,1756597176772646872
0.000000,1756597176.774681,1756597176774680540
0.000000,1756597176.776702,1756597176776701928
0.000000,1756597176.778682,1756597176778681966
0.000000,1756597176.780688,1756597176780687508
0.000000,1756597176.782658,1756597176782658194
0.000000,1756597176.784701,1756597176784700980
0.000000,1756597176.786688,1756597176786687686
0.000000,1756597176.788686,1756597176788685479
0.000000,1756597176.790682,1756597176790681576
0.000000,1756597176.792689,1756597176792689081
0.000000,1756597176.794688,1756597176794687684
0.000000,1756597176.796685,1756597176796685368
0.000000,1756597176.798687,1756597176798686369
0.000000,1756597176.800684,1756597176800683718
0.000000,1756597176.802683,1756597176802682891
0.000000,1756597176.804686,1756597176804686355
0.000000,1756597176.806684,1756597176806684461
0.000000,1756597176.808686,1756597176808686274
0.000000,1756597176.810694,1756597176810693589
0.000000,1756597176.812680,1756597176812680344
0.000000,1756597176.814687,1756597176814687143
0.000000,1756597176.816687,1756597176816687090
0.000000,1756597176.818681,1756597176818680569
0.000000,1756597176.820709,1756597176820709209
0.000000,1756597176.822698,1756597176822698219
0.000000,1756597176.824687,1756597176824686836
0.000000,1756597176.826682,1756597176826681808
0.000000,1756597176.828685,1756597176828684819
0.000000,1756597176.830682,1756597176830681898
0.000000,1756597176.832682,1756597176832681630
0.000000,1756597176.834690,1756597176834689520
0.000000,1756597176.836684,1756597176836684146
0.000000,1756597176.838684,1756597176838684298
0.000000,1756597176.840684,1756597176840684390
0.000000,1756597176.842685,1756597176842684554
0.000000,1756597176.844690,1756597176844689631
0.000000,1756597176.846688,1756597176846687489
0.000000,1756597176.848673,1756597176848672523
0.000000,1756597176.850688,1756597176850687637
0.000000,1756597176.852684,1756597176852683430
0.000000,1756597176.854689,1756597176854688958
0.000000,1756597176.856683,1756597176856683527
0.000000,1756597176.858683,1756597176858682715
0.000000,1756597176.860683,1756597176860683480
0.000000,1756597176.862710,1756597176862709522
0.000000,1756597176.864709,1756597176864708813
0.000000,1756597176.866716,1756597176866715852
0.000000,1756597176.868687,1756597176868686773
0.000000,1756597176.870688,1756597176870688462
0.000000,1756597176.872686,1756597176872686154
0.000000,1756597176.874688,1756597176874687822
0.000000,1756597176.876682,1756597176876681885
0.000000,1756597176.878686,1756597176878686349
0.000000,1756597176.880687,1756597176880687204
0.000000,1756597176.882683,1756597176882683161
0.000000,1756597176.884691,1756597176884690375
0.000000,1756597176.886689,1756597176886689087
0.000000,1756597176.888683,1756597176888683185
0.000000,1756597176.890686,1756597176890686162
0.000000,1756597176.892708,1756597176892707635
0.000000,1756597176.894690,1756597176894689662
0.000000,1756597176.896687,1756597176896686663
0.000000,1756597176.898690,1756597176898690239
0.000000,1756597176.900685,1756597176900685265
0.000000,1756597176.902684,1756597176902684411
0.000000,1756597176.904690,1756597176904690095
0.000000,1756597176.906685,1756597176906684652
0.000000,1756597176.908686,1756597176908685631
0.000000,1756597176.910688,1756597176910688129
0.000000,1756597176.912683,1756597176912682541
0.000000,1756597176.914690,1756597176914689508
0.000000,1756597176.916686,1756597176916686218
0.000000,1756597176.918684,1756597176918684350
0.000000,1756597176.920694,1756597176920693683
0.000000,1756597176.922692,1756597176922692018
0.000000,1756597176.924690,1756597176924690066
0.000000,1756597176.926684,1756597176926683701
0.000000,1756597176.928686,1756597176928685645
0.000000,1756597176.930719,1756597176930719604
0.000000,1756597176.932689,1756597176932688549
0.000000,1756597176.934688,1756597176934687842
0.000000,1756597176.936692,1756597176936691850
0.000000,1756597176.938692,1756597176938691766
0.000000,1756597176.940689,1756597176940688812
0.000000,1756597176.942682,1756597176942681668
0.000000,1756597176.944690,1756597176944690261
0.000000,1756597176.946684,1756597176946683875
0.000000,1756597176.948699,1756597176948699229
0.000000,1756597176.950692,1756597176950691737
0.000000,1756597176.952685,1756597176952685307
0.000000,1756597176.954691,1756597176954691265
0.000000,1756597176.956687,1756597176956687180
0.000000,1756597176.958688,1756597176958687549
0.000000,1756597176.960688,1756597176960688437
0.000000,1756597176.962686,1756597176962685809
0.000000,1756597176.964693,1756597176964693064
0.000000,1756597176.966686,1756597176966686105
0.000000,1756597176.968686,1756597176968685746
0.000000,1756597176.970692,1756597176970691558
0.000000,1756597176.972668,1756597176972667685
0.000000,1756597176.974710,1756597176974709484
0.000000,1756597176.976685,1756597176976685439
0.000000,1756597176.978684,1756597176978683950
0.000000,1756597176.980692,1756597176980691996
0.000000,1756597176.982692,1756597176982692030
0.000000,1756597176.984692,1756597176984692088
0.000000,1756597176.986687,1756597176986686925
0.000000,1756597176.988685,1756597176988685031
0.000000,1756597176.990685,1756597176990685454
0.000000,1756597176.992690,1756597176992690266
0.000000,1756597176.994687,1756597176994686723
0.000000,1756597176.996683,1756597176996683121
0.000000,1756597176.998682,1756597176998681965
0.000000,1756597177.000684,1756597177000684624
0.000000,1756597177.002628,1756597177002628029
0.000000,1756597177.004689,1756597177004688563
0.000000,1756597177.006689,1756597177006689408
0.000000,1756597177.008688,1756597177008688038
0.000000,1756597177.010710,1756597177010709732
0.000000,1756597177.012650,1756597177012650497
0.000000,1756597177.014693,1756597177014693442
0.000000,1756597177.016685,1756597177016685518
0.000000,1756597177.018692,1756597177018692347
0.000000,1756597177.020693,1756597177020692487
0.000000,1756597177.022686,1756597177022686143
0.000000,1756597177.024668,1756597177024667827
0.000000,1756597177.026687,1756597177026687070
0.000000,1756597177.028684,1756597177028684389
0.000000,1756597177.030686,1756597177030686425
0.000000,1756597177.032686,1756597177032686133
0.000000,1756597177.034685,1756597177034684955
0.000000,1756597177.036687,1756597177036687251
0.000000,1756597177.038691,1756597177038690628
