t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.272710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362589,1756597174.880357,1756597174880357393
0.000000,0.272710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362589,1756597174.882326,1756597174882325767
0.000000,0.272711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362665,1756597174.884254,1756597174884253441
0.000000,0.272709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362511,1756597174.886232,1756597174886232261
0.000000,0.272696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.361764,1756597174.888196,1756597174888196398
0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362293,1756597174.890218,1756597174890217419
0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362293,1756597174.892308,1756597174892308239
0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362293,1756597174.894293,1756597174894292720
0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362293,1756597174.896225,1756597174896225065
0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362293,1756597174.898286,1756597174898286405
0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362293,1756597174.900243,1756597174900242946
0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362293,1756597174.902231,1756597174902230877
0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363222,1756597174.904253,1756597174904253109
0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363222,1756597174.906227,1756597174906227041
0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363222,1756597174.908262,1756597174908262458
0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363222,1756597174.910228,1756597174910227382
0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363222,1756597174.912232,1756597174912232473
0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363222,1756597174.914297,1756597174914296617
0.000000,0.272727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363628,1756597174.916340,1756597174916340033
0.000000,0.272727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363628,1756597174.918345,1756597174918344816
0.000000,0.272727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363628,1756597174.920324,1756597174920323590
0.000000,0.272718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363059,1756597174.922300,1756597174922300399
0.000000,0.272718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363059,1756597174.924220,1756597174924219782
0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363708,1756597174.926298,1756597174926297919
0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363708,1756597174.928319,1756597174928318382
0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363708,1756597174.930281,1756597174930281222
0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363708,1756597174.932270,1756597174932270322
0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363708,1756597174.934243,1756597174934242883
0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365278,1756597174.936259,1756597174936258670
0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365278,1756597174.938270,1756597174938270252
0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365278,1756597174.940300,1756597174940300203
0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365278,1756597174.942245,1756597174942244799
0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365278,1756597174.944205,1756597174944204904
0.000000,0.272761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365682,1756597174.946221,1756597174946220585
0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365381,1756597174.948210,1756597174948210525
0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365381,1756597174.950191,1756597174950191121
0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365381,1756597174.952299,1756597174952298842
0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365381,1756597174.954277,1756597174954277472
0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365381,1756597174.956299,1756597174956298944
0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365381,1756597174.958245,1756597174958245310
0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365381,1756597174.960222,1756597174960222314
0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365381,1756597174.962302,1756597174962301862
0.000000,0.272750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365004,1756597174.964293,1756597174964293446
0.000000,0.272750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365004,1756597174.966299,1756597174966298907
0.000000,0.272750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365004,1756597174.968303,1756597174968303432
0.000000,0.272750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.365004,1756597174.970201,1756597174970201308
0.000000,0.272746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364763,1756597174.972299,1756597174972298677
0.000000,0.272746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364788,1756597174.974293,1756597174974293330
0.000000,0.272746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364788,1756597174.976211,1756597174976211289
0.000000,0.272738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364277,1756597174.978194,1756597174978193667
0.000000,0.272738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364277,1756597174.980209,1756597174980209257
0.000000,0.272738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364277,1756597174.982252,1756597174982251947
0.000000,0.272738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364277,1756597174.984301,1756597174984300904
0.000000,0.272723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363379,1756597174.986304,1756597174986304170
0.000000,0.272723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363379,1756597174.988299,1756597174988298924
0.000000,0.272723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363379,1756597174.990294,1756597174990293565
0.000000,0.272723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363379,1756597174.992166,1756597174992166255
0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362481,1756597174.994358,1756597174994358291
0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362481,1756597174.996261,1756597174996260850
0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362481,1756597174.998279,1756597174998278993
0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362481,1756597175.000348,1756597175000347624
0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362481,1756597175.002327,1756597175002326782
0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362894,1756597175.004351,1756597175004350839
0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362894,1756597175.006319,1756597175006318848
0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362894,1756597175.008286,1756597175008285400
0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362894,1756597175.010332,1756597175010332260
0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362894,1756597175.012367,1756597175012367074
0.000000,0.272726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363561,1756597175.014388,1756597175014387622
0.000000,0.272726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363561,1756597175.016308,1756597175016307641
0.000000,0.272726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363561,1756597175.018397,1756597175018397206
0.000000,0.272726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363561,1756597175.020386,1756597175020386486
0.000000,0.272717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363030,1756597175.022392,1756597175022391470
0.000000,0.272717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363030,1756597175.024379,1756597175024378948
0.000000,0.272717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363030,1756597175.026283,1756597175026283085
0.000000,0.272717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363030,1756597175.028341,1756597175028340534
0.000000,0.272716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362955,1756597175.030389,1756597175030389157
0.000000,0.272716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362955,1756597175.032369,1756597175032369049
0.000000,0.272716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.362955,1756597175.034327,1756597175034326855
0.000000,0.272730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363790,1756597175.036281,1756597175036280457
0.000000,0.272743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364591,1756597175.038402,1756597175038401766
0.000000,0.272743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364591,1756597175.040420,1756597175040419680
0.000000,0.272743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364591,1756597175.042421,1756597175042421297
0.000000,0.272739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364357,1756597175.044418,1756597175044417948
0.000000,0.272739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364357,1756597175.046370,1756597175046369426
0.000000,0.272739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364357,1756597175.048347,1756597175048346946
0.000000,0.272739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364357,1756597175.050341,1756597175050340738
0.000000,0.272734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.364017,1756597175.052323,1756597175052322967
0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363235,1756597175.054390,1756597175054390166
0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363235,1756597175.056299,1756597175056298970
0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363235,1756597175.058291,1756597175058291487
0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363235,1756597175.060258,1756597175060257841
0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363235,1756597175.062402,1756597175062402013
0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.363235,1756597175.064357,1756597175064357443
0.000000,0.272807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.368392,1756597175.066241,1756597175066240543
0.000000,0.272807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.368392,1756597175.068303,1756597175068302641
0.000000,0.272807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.368392,1756597175.070299,1756597175070299299
0.000000,0.272807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.368392,1756597175.072278,1756597175072277737
0.000000,0.272801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.368076,1756597175.074398,1756597175074397939
0.000000,0.272798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.367897,1756597175.076201,1756597175076201481
0.000000,0.272798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.367897,1756597175.078284,1756597175078283457
0.000000,0.272798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.367897,1756597175.080395,1756597175080395355
0.000000,0.272798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.367897,1756597175.082388,1756597175082388221
