force,ros_time_sec,ros_time_ns
0.000000,1756597214.259669,1756597214259668451
0.000000,1756597214.261669,1756597214261668978
0.000000,1756597214.263669,1756597214263669053
0.000000,1756597214.265670,1756597214265669575
0.000000,1756597214.267668,1756597214267668216
0.000000,1756597214.269669,1756597214269668827
0.000000,1756597214.271672,1756597214271671906
0.000000,1756597214.273665,1756597214273665077
0.000000,1756597214.275668,1756597214275668383
0.000000,1756597214.277668,1756597214277667930
0.000000,1756597214.279670,1756597214279670143
0.000000,1756597214.281674,1756597214281673874
0.000000,1756597214.283670,1756597214283670619
0.000000,1756597214.285671,1756597214285670659
0.000000,1756597214.287674,1756597214287673923
0.000000,1756597214.289671,1756597214289670900
0.000000,1756597214.291671,1756597214291670855
0.000000,1756597214.293667,1756597214293667016
0.000000,1756597214.295673,1756597214295673455
0.000000,1756597214.297670,1756597214297669621
0.000000,1756597214.299670,1756597214299670587
0.000000,1756597214.301672,1756597214301671582
0.000000,1756597214.303671,1756597214303671121
0.000000,1756597214.305669,1756597214305669337
0.000000,1756597214.307669,1756597214307668793
0.000000,1756597214.309670,1756597214309669837
0.000000,1756597214.311668,1756597214311668522
0.000000,1756597214.313665,1756597214313665184
0.000000,1756597214.315671,1756597214315671609
0.000000,1756597214.317709,1756597214317708858
0.000000,1756597214.319710,1756597214319710122
0.000000,1756597214.321705,1756597214321704958
0.000000,1756597214.323678,1756597214323677877
0.000000,1756597214.325669,1756597214325668870
0.000000,1756597214.327671,1756597214327671378
0.000000,1756597214.329670,1756597214329670476
0.000000,1756597214.331671,1756597214331671659
0.000000,1756597214.333673,1756597214333672567
0.000000,1756597214.335669,1756597214335668512
0.000000,1756597214.337683,1756597214337683227
0.000000,1756597214.339682,1756597214339681909
0.000000,1756597214.341673,1756597214341673488
0.000000,1756597214.343695,1756597214343694852
0.000000,1756597214.345671,1756597214345671059
0.000000,1756597214.347669,1756597214347668705
0.000000,1756597214.349671,1756597214349671447
0.000000,1756597214.351688,1756597214351688200
0.000000,1756597214.353673,1756597214353673363
0.000000,1756597214.355669,1756597214355668942
0.000000,1756597214.357674,1756597214357674316
0.000000,1756597214.359673,1756597214359672939
0.000000,1756597214.361681,1756597214361680825
0.000000,1756597214.363713,1756597214363712837
0.000000,1756597214.365677,1756597214365677263
0.000000,1756597214.367673,1756597214367673403
0.000000,1756597214.369708,1756597214369708064
0.000000,1756597214.371671,1756597214371671323
0.000000,1756597214.373670,1756597214373670336
0.000000,1756597214.375694,1756597214375693970
0.000000,1756597214.377679,1756597214377679364
0.000000,1756597214.379678,1756597214379678535
0.000000,1756597214.381686,1756597214381686301
0.000000,1756597214.383672,1756597214383671964
0.000000,1756597214.385674,1756597214385673404
0.000000,1756597214.387676,1756597214387676464
0.000000,1756597214.389673,1756597214389673536
0.000000,1756597214.391675,1756597214391674571
0.000000,1756597214.393672,1756597214393672036
0.000000,1756597214.395674,1756597214395673488
0.000000,1756597214.397679,1756597214397678879
0.000000,1756597214.399677,1756597214399676679
0.000000,1756597214.401674,1756597214401673926
0.000000,1756597214.403675,1756597214403675388
0.000000,1756597214.405673,1756597214405672654
0.000000,1756597214.407716,1756597214407715767
0.000000,1756597214.409675,1756597214409675222
0.000000,1756597214.411676,1756597214411676075
0.000000,1756597214.413675,1756597214413674991
0.000000,1756597214.415676,1756597214415675567
0.000000,1756597214.417676,1756597214417675882
0.000000,1756597214.419675,1756597214419674554
0.000000,1756597214.421674,1756597214421674581
0.000000,1756597214.423676,1756597214423676178
0.000000,1756597214.425672,1756597214425672254
0.000000,1756597214.427678,1756597214427677656
0.000000,1756597214.429691,1756597214429690924
0.000000,1756597214.431678,1756597214431678222
0.000000,1756597214.433677,1756597214433676942
0.000000,1756597214.435674,1756597214435674491
0.000000,1756597214.437675,1756597214437675221
0.000000,1756597214.439675,1756597214439675362
0.000000,1756597214.441677,1756597214441676758
0.000000,1756597214.443676,1756597214443676179
0.000000,1756597214.445673,1756597214445673253
0.000000,1756597214.447677,1756597214447676909
0.000000,1756597214.449679,1756597214449679052
0.000000,1756597214.451677,1756597214451676684
0.000000,1756597214.453682,1756597214453682293
0.000000,1756597214.455678,1756597214455677653
0.000000,1756597214.457679,1756597214457678923
0.000000,1756597214.459679,1756597214459678596
0.000000,1756597214.461679,1756597214461679380
0.000000,1756597214.463678,1756597214463678330
0.000000,1756597214.465677,1756597214465676523
0.000000,1756597214.467677,1756597214467677391
0.000000,1756597214.469685,1756597214469684781
0.000000,1756597214.471681,1756597214471680975
0.000000,1756597214.473685,1756597214473684708
0.000000,1756597214.475683,1756597214475683414
0.000000,1756597214.477682,1756597214477682332
0.000000,1756597214.479682,1756597214479682099
0.000000,1756597214.481685,1756597214481684995
0.000000,1756597214.483680,1756597214483679691
0.000000,1756597214.485682,1756597214485682147
0.000000,1756597214.487679,1756597214487679426
0.000000,1756597214.489678,1756597214489678079
0.000000,1756597214.491678,1756597214491677490
0.000000,1756597214.493676,1756597214493676217
0.000000,1756597214.495677,1756597214495676847
0.000000,1756597214.497680,1756597214497680190
0.000000,1756597214.499687,1756597214499687504
0.000000,1756597214.501681,1756597214501680941
0.000000,1756597214.503684,1756597214503683712
0.000000,1756597214.505682,1756597214505681537
0.000000,1756597214.507683,1756597214507682533
0.000000,1756597214.509681,1756597214509680752
0.000000,1756597214.511701,1756597214511701196
0.000000,1756597214.513682,1756597214513681706
0.000000,1756597214.515681,1756597214515680637
0.000000,1756597214.517685,1756597214517685196
0.000000,1756597214.519693,1756597214519692686
0.000000,1756597214.521683,1756597214521682375
0.000000,1756597214.523686,1756597214523686038
0.000000,1756597214.525683,1756597214525683267
0.000000,1756597214.527684,1756597214527683954
0.000000,1756597214.529659,1756597214529658881
0.000000,1756597214.531681,1756597214531681144
0.000000,1756597214.533680,1756597214533680449
0.000000,1756597214.535682,1756597214535682370
0.000000,1756597214.537680,1756597214537680213
0.000000,1756597214.539681,1756597214539680675
0.000000,1756597214.541685,1756597214541684761
0.000000,1756597214.543680,1756597214543679875
0.000000,1756597214.545681,1756597214545680727
0.000000,1756597214.547684,1756597214547684399
0.000000,1756597214.549681,1756597214549680802
0.000000,1756597214.551682,1756597214551682261
0.000000,1756597214.553686,1756597214553686121
0.000000,1756597214.555682,1756597214555682079
0.000000,1756597214.557682,1756597214557681834
0.000000,1756597214.559682,1756597214559682263
0.000000,1756597214.561683,1756597214561683330
0.000000,1756597214.563686,1756597214563685803
0.000000,1756597214.565682,1756597214565682043
0.000000,1756597214.567684,1756597214567683843
0.000000,1756597214.569671,1756597214569671280
0.000000,1756597214.571688,1756597214571688223
0.000000,1756597214.573681,1756597214573680576
0.000000,1756597214.575681,1756597214575681154
0.000000,1756597214.577680,1756597214577680503
0.000000,1756597214.579682,1756597214579681482
0.000000,1756597214.581683,1756597214581682800
0.000000,1756597214.583683,1756597214583683469
0.000000,1756597214.585682,1756597214585682264
0.000000,1756597214.587722,1756597214587721469
0.000000,1756597214.589683,1756597214589683057
0.000000,1756597214.591686,1756597214591685943
0.000000,1756597214.593685,1756597214593685388
0.000000,1756597214.595684,1756597214595683607
0.000000,1756597214.597684,1756597214597683843
0.000000,1756597214.599689,1756597214599689324
0.000000,1756597214.601685,1756597214601685029
0.000000,1756597214.603687,1756597214603686833
0.000000,1756597214.605685,1756597214605685360
0.000000,1756597214.607682,1756597214607681823
0.000000,1756597214.609689,1756597214609688722
0.000000,1756597214.611686,1756597214611685703
0.000000,1756597214.613684,1756597214613683973
0.000000,1756597214.615725,1756597214615724913
0.000000,1756597214.617722,1756597214617721776
0.000000,1756597214.619673,1756597214619672675
0.000000,1756597214.621686,1756597214621685739
0.000000,1756597214.623685,1756597214623685083
0.000000,1756597214.625727,1756597214625726963
0.000000,1756597214.627721,1756597214627721009
0.000000,1756597214.629686,1756597214629685875
0.000000,1756597214.631690,1756597214631690101
0.000000,1756597214.633686,1756597214633685794
0.000000,1756597214.635688,1756597214635687587
0.000000,1756597214.637687,1756597214637687285
0.000000,1756597214.639685,1756597214639685486
0.000000,1756597214.641683,1756597214641682967
0.000000,1756597214.643685,1756597214643685285
0.000000,1756597214.645680,1756597214645679806
0.000000,1756597214.647680,1756597214647680374
0.000000,1756597214.649687,1756597214649686782
0.000000,1756597214.651687,1756597214651687230
0.000000,1756597214.653688,1756597214653688400
0.000000,1756597214.655719,1756597214655719275
0.000000,1756597214.657727,1756597214657727113
0.000000,1756597214.659721,1756597214659721554
0.000000,1756597214.661727,1756597214661727576
0.000000,1756597214.663684,1756597214663683827
0.000000,1756597214.665686,1756597214665685708
0.000000,1756597214.667690,1756597214667689457
0.000000,1756597214.669686,1756597214669686278
0.000000,1756597214.671691,1756597214671691071
0.000000,1756597214.673685,1756597214673685013
0.000000,1756597214.675686,1756597214675686513
0.000000,1756597214.677686,1756597214677686043
0.000000,1756597214.679690,1756597214679689822
0.000000,1756597214.681690,1756597214681690124
0.000000,1756597214.683688,1756597214683687806
0.000000,1756597214.685688,1756597214685687586
0.000000,1756597214.687688,1756597214687687875
0.000000,1756597214.689687,1756597214689687351
0.000000,1756597214.691689,1756597214691689179
0.000000,1756597214.693688,1756597214693688430
0.000000,1756597214.695688,1756597214695687591
0.000000,1756597214.697691,1756597214697690507
0.000000,1756597214.699684,1756597214699684370
0.000000,1756597214.701720,1756597214701720462
0.000000,1756597214.703689,1756597214703689079
0.000000,1756597214.705715,1756597214705715041
0.000000,1756597214.707723,1756597214707723345
0.000000,1756597214.709689,1756597214709689084
0.000000,1756597214.711694,1756597214711694314
0.000000,1756597214.713690,1756597214713690304
0.000000,1756597214.715688,1756597214715687520
0.000000,1756597214.717689,1756597214717688883
0.000000,1756597214.719692,1756597214719692591
0.000000,1756597214.721691,1756597214721690600
0.000000,1756597214.723689,1756597214723689089
0.000000,1756597214.725732,1756597214725732118
0.000000,1756597214.727691,1756597214727690668
0.000000,1756597214.729687,1756597214729687071
0.000000,1756597214.731691,1756597214731690865
0.000000,1756597214.733686,1756597214733686534
0.000000,1756597214.735688,1756597214735688515
0.000000,1756597214.737734,1756597214737734411
0.000000,1756597214.739696,1756597214739696068
0.000000,1756597214.741691,1756597214741691071
0.000000,1756597214.743694,1756597214743693962
0.000000,1756597214.745687,1756597214745687154
0.000000,1756597214.747690,1756597214747690416
0.000000,1756597214.749682,1756597214749682337
0.000000,1756597214.751689,1756597214751688753
0.000000,1756597214.753690,1756597214753690210
0.000000,1756597214.755688,1756597214755688374
0.000000,1756597214.757726,1756597214757726052
0.000000,1756597214.759691,1756597214759690969
0.000000,1756597214.761692,1756597214761691873
0.000000,1756597214.763696,1756597214763695651
0.000000,1756597214.765689,1756597214765689187
0.000000,1756597214.767729,1756597214767729021
0.000000,1756597214.769649,1756597214769648757
0.000000,1756597214.771695,1756597214771694475
0.000000,1756597214.773724,1756597214773724445
0.000000,1756597214.775691,1756597214775691329
0.000000,1756597214.777695,1756597214777694851
0.000000,1756597214.779693,1756597214779692962
0.000000,1756597214.781694,1756597214781694473
0.000000,1756597214.783705,1756597214783704932
0.000000,1756597214.785695,1756597214785695234
0.000000,1756597214.787693,1756597214787692661
0.000000,1756597214.789691,1756597214789691139
0.000000,1756597214.791696,1756597214791695702
0.000000,1756597214.793721,1756597214793721194
0.000000,1756597214.795730,1756597214795730340
0.000000,1756597214.797737,1756597214797736918
0.000000,1756597214.799721,1756597214799720534
0.000000,1756597214.801739,1756597214801739640
0.000000,1756597214.803694,1756597214803693896
0.000000,1756597214.805696,1756597214805695893
0.000000,1756597214.807698,1756597214807697970
0.000000,1756597214.809692,1756597214809692373
0.000000,1756597214.811733,1756597214811732567
0.000000,1756597214.813694,1756597214813694105
0.000000,1756597214.815695,1756597214815695292
0.000000,1756597214.817695,1756597214817695106
0.000000,1756597214.819699,1756597214819698874
0.000000,1756597214.821698,1756597214821697951
0.000000,1756597214.823695,1756597214823694639
0.000000,1756597214.825697,1756597214825697076
0.000000,1756597214.827697,1756597214827697135
0.000000,1756597214.829698,1756597214829697922
0.000000,1756597214.831696,1756597214831695909
0.000000,1756597214.833697,1756597214833696777
0.000000,1756597214.835700,1756597214835700220
0.000000,1756597214.837700,1756597214837699901
0.000000,1756597214.839700,1756597214839700076
0.000000,1756597214.841697,1756597214841697010
0.000000,1756597214.843732,1756597214843732305
