force,ros_time_sec,ros_time_ns
0.000000,1757301832.419795,1757301832419794914
0.000000,1757301832.421736,1757301832421735377
0.000000,1757301832.423798,1757301832423797941
0.000000,1757301832.425783,1757301832425782827
0.000000,1757301832.427792,1757301832427792266
0.000000,1757301832.429786,1757301832429786102
0.000000,1757301832.431749,1757301832431748942
0.000000,1757301832.433786,1757301832433786173
0.000000,1757301832.435794,1757301832435793710
0.000000,1757301832.437785,1757301832437784536
0.000000,1757301832.439804,1757301832439804417
0.000000,1757301832.441734,1757301832441734259
0.000000,1757301832.443792,1757301832443791766
0.000000,1757301832.445792,1757301832445792258
0.000000,1757301832.447793,1757301832447792584
0.000000,1757301832.449784,1757301832449784267
0.000000,1757301832.451745,1757301832451745352
0.000000,1757301832.453785,1757301832453785400
0.000000,1757301832.455799,1757301832455799198
0.000000,1757301832.457790,1757301832457789850
0.000000,1757301832.459791,1757301832459791399
0.000000,1757301832.461725,1757301832461725355
0.000000,1757301832.463794,1757301832463793736
0.000000,1757301832.465786,1757301832465785482
0.000000,1757301832.467794,1757301832467793685
0.000000,1757301832.469790,1757301832469790440
0.000000,1757301832.471740,1757301832471739569
0.000000,1757301832.473797,1757301832473796967
0.000000,1757301832.475793,1757301832475793481
0.000000,1757301832.477736,1757301832477735915
0.000000,1757301832.479786,1757301832479786294
0.000000,1757301832.481681,1757301832481681492
0.000000,1757301832.483730,1757301832483730415
0.000000,1757301832.485714,1757301832485714245
0.000000,1757301832.487711,1757301832487711568
0.000000,1757301832.489713,1757301832489713042
0.000000,1757301832.491676,1757301832491676292
0.000000,1757301832.493788,1757301832493787936
0.000000,1757301832.495795,1757301832495794877
0.000000,1757301832.497792,1757301832497791797
0.000000,1757301832.499831,1757301832499830889
0.000000,1757301832.501726,1757301832501726201
0.000000,1757301832.503801,1757301832503800743
0.000000,1757301832.505786,1757301832505786408
0.000000,1757301832.507801,1757301832507800453
0.000000,1757301832.509791,1757301832509790828
0.000000,1757301832.511748,1757301832511748364
0.000000,1757301832.513787,1757301832513786831
0.000000,1757301832.515795,1757301832515795061
0.000000,1757301832.517787,1757301832517787455
0.000000,1757301832.519809,1757301832519808936
0.000000,1757301832.521726,1757301832521725788
0.000000,1757301832.523794,1757301832523794443
0.000000,1757301832.525787,1757301832525786917
0.000000,1757301832.527793,1757301832527793067
0.000000,1757301832.529787,1757301832529787163
0.000000,1757301832.531748,1757301832531748310
0.000000,1757301832.533788,1757301832533787797
0.000000,1757301832.535795,1757301832535795502
0.000000,1757301832.537785,1757301832537784594
0.000000,1757301832.539811,1757301832539810708
0.000000,1757301832.541727,1757301832541727033
0.000000,1757301832.543803,1757301832543802606
0.000000,1757301832.545785,1757301832545785191
0.000000,1757301832.547796,1757301832547796078
0.000000,1757301832.549800,1757301832549799807
0.000000,1757301832.551748,1757301832551748159
0.000000,1757301832.553786,1757301832553786001
0.000000,1757301832.555795,1757301832555795266
0.000000,1757301832.557787,1757301832557786585
0.000000,1757301832.559796,1757301832559795861
0.000000,1757301832.561686,1757301832561685656
0.000000,1757301832.563732,1757301832563732179
0.000000,1757301832.565715,1757301832565715006
0.000000,1757301832.567713,1757301832567713326
0.000000,1757301832.569717,1757301832569716718
0.000000,1757301832.571678,1757301832571677636
0.000000,1757301832.573787,1757301832573787410
0.000000,1757301832.575799,1757301832575798447
0.000000,1757301832.577742,1757301832577741933
0.000000,1757301832.579800,1757301832579799627
0.000000,1757301832.581728,1757301832581728212
0.000000,1757301832.583804,1757301832583804445
0.000000,1757301832.585795,1757301832585795164
0.000000,1757301832.587832,1757301832587832299
0.000000,1757301832.589796,1757301832589796174
0.000000,1757301832.591758,1757301832591757458
0.000000,1757301832.593790,1757301832593790204
0.000000,1757301832.595799,1757301832595799591
0.000000,1757301832.597790,1757301832597789629
0.000000,1757301832.599818,1757301832599817820
0.000000,1757301832.601730,1757301832601730411
0.000000,1757301832.603801,1757301832603800895
0.000000,1757301832.605793,1757301832605793598
0.000000,1757301832.607832,1757301832607832049
0.000000,1757301832.609791,1757301832609790406
0.000000,1757301832.611754,1757301832611754215
0.000000,1757301832.613805,1757301832613804457
0.000000,1757301832.615803,1757301832615803149
0.000000,1757301832.617797,1757301832617796492
0.000000,1757301832.619825,1757301832619824646
0.000000,1757301832.621747,1757301832621746532
0.000000,1757301832.623802,1757301832623802381
0.000000,1757301832.625789,1757301832625789488
0.000000,1757301832.627800,1757301832627799667
0.000000,1757301832.629810,1757301832629810269
0.000000,1757301832.631742,1757301832631741326
0.000000,1757301832.633788,1757301832633788428
0.000000,1757301832.635800,1757301832635800395
0.000000,1757301832.637790,1757301832637790531
0.000000,1757301832.639803,1757301832639803443
0.000000,1757301832.641687,1757301832641687346
0.000000,1757301832.643743,1757301832643742564
0.000000,1757301832.645721,1757301832645720985
0.000000,1757301832.647716,1757301832647715779
0.000000,1757301832.649722,1757301832649721488
0.000000,1757301832.651680,1757301832651680611
0.000000,1757301832.653793,1757301832653793137
0.000000,1757301832.655804,1757301832655803987
0.000000,1757301832.657794,1757301832657793474
0.000000,1757301832.659811,1757301832659811599
0.000000,1757301832.661732,1757301832661732279
0.000000,1757301832.663806,1757301832663806259
0.000000,1757301832.665794,1757301832665793989
0.000000,1757301832.667799,1757301832667799156
0.000000,1757301832.669793,1757301832669792693
0.000000,1757301832.671757,1757301832671756667
0.000000,1757301832.673796,1757301832673796115
0.000000,1757301832.675799,1757301832675799222
0.000000,1757301832.677792,1757301832677792070
0.000000,1757301832.679803,1757301832679802909
0.000000,1757301832.681731,1757301832681731132
0.000000,1757301832.683804,1757301832683804115
0.000000,1757301832.685792,1757301832685792038
0.000000,1757301832.687802,1757301832687801629
0.000000,1757301832.689792,1757301832689791977
0.000000,1757301832.691758,1757301832691758127
0.000000,1757301832.693791,1757301832693790730
0.000000,1757301832.695804,1757301832695804138
0.000000,1757301832.697788,1757301832697788449
0.000000,1757301832.699818,1757301832699817687
0.000000,1757301832.701745,1757301832701744668
0.000000,1757301832.703804,1757301832703804403
0.000000,1757301832.705793,1757301832705792882
0.000000,1757301832.707804,1757301832707804115
0.000000,1757301832.709804,1757301832709803868
0.000000,1757301832.711758,1757301832711757497
0.000000,1757301832.713792,1757301832713791946
0.000000,1757301832.715803,1757301832715802897
0.000000,1757301832.717793,1757301832717793620
0.000000,1757301832.719809,1757301832719808624
0.000000,1757301832.721695,1757301832721695058
0.000000,1757301832.723742,1757301832723742487
0.000000,1757301832.725720,1757301832725719736
0.000000,1757301832.727718,1757301832727717932
0.000000,1757301832.729719,1757301832729718752
0.000000,1757301832.731682,1757301832731681599
0.000000,1757301832.733794,1757301832733794346
0.000000,1757301832.735818,1757301832735818428
0.000000,1757301832.737795,1757301832737795211
0.000000,1757301832.739811,1757301832739810960
0.000000,1757301832.741737,1757301832741736777
0.000000,1757301832.743805,1757301832743805389
0.000000,1757301832.745790,1757301832745790190
0.000000,1757301832.747800,1757301832747799964
0.000000,1757301832.749708,1757301832749707807
0.000000,1757301832.751705,1757301832751705295
0.000000,1757301832.753712,1757301832753712150
0.000000,1757301832.755713,1757301832755713050
0.000000,1757301832.757709,1757301832757709146
0.000000,1757301832.759706,1757301832759705631
0.000000,1757301832.761707,1757301832761707236
0.000000,1757301832.763708,1757301832763708377
0.000000,1757301832.765709,1757301832765709397
0.000000,1757301832.767708,1757301832767707982
0.000000,1757301832.769706,1757301832769705870
0.000000,1757301832.771704,1757301832771703948
0.000000,1757301832.773705,1757301832773705233
0.000000,1757301832.775766,1757301832775766233
0.000000,1757301832.777738,1757301832777737727
0.000000,1757301832.779760,1757301832779759528
0.000000,1757301832.781727,1757301832781726695
0.000000,1757301832.783739,1757301832783738754
0.000000,1757301832.785728,1757301832785727400
0.000000,1757301832.787719,1757301832787719216
0.000000,1757301832.789724,1757301832789723643
0.000000,1757301832.791732,1757301832791732079
0.000000,1757301832.793722,1757301832793721938
0.000000,1757301832.795715,1757301832795714457
0.000000,1757301832.797716,1757301832797716312
0.000000,1757301832.799718,1757301832799717724
0.000000,1757301832.801711,1757301832801711337
0.000000,1757301832.803716,1757301832803716408
0.000000,1757301832.805715,1757301832805714576
0.000000,1757301832.807711,1757301832807710706
0.000000,1757301832.809713,1757301832809712857
0.000000,1757301832.811712,1757301832811711763
0.000000,1757301832.813719,1757301832813719146
0.000000,1757301832.815709,1757301832815708711
0.000000,1757301832.817712,1757301832817711652
0.000000,1757301832.819732,1757301832819732216
0.000000,1757301832.821707,1757301832821706378
0.000000,1757301832.823706,1757301832823706064
0.000000,1757301832.825706,1757301832825706412
0.000000,1757301832.827706,1757301832827706251
0.000000,1757301832.829720,1757301832829719445
0.000000,1757301832.831706,1757301832831706263
0.000000,1757301832.833706,1757301832833705984
0.000000,1757301832.835706,1757301832835706132
0.000000,1757301832.837707,1757301832837706666
0.000000,1757301832.839706,1757301832839706082
0.000000,1757301832.841707,1757301832841706442
0.000000,1757301832.843709,1757301832843708797
0.000000,1757301832.845707,1757301832845706854
0.000000,1757301832.847708,1757301832847707539
0.000000,1757301832.849703,1757301832849703538
0.000000,1757301832.851674,1757301832851673521
0.000000,1757301832.853740,1757301832853740503
0.000000,1757301832.855744,1757301832855743635
0.000000,1757301832.857792,1757301832857792343
0.000000,1757301832.859819,1757301832859819202
0.000000,1757301832.861673,1757301832861673561
0.000000,1757301832.863769,1757301832863769354
0.000000,1757301832.865739,1757301832865739084
0.000000,1757301832.867743,1757301832867743527
0.000000,1757301832.869737,1757301832869736596
0.000000,1757301832.871671,1757301832871671151
0.000000,1757301832.873714,1757301832873714330
0.000000,1757301832.875779,1757301832875779426
0.000000,1757301832.877788,1757301832877788075
0.000000,1757301832.879797,1757301832879797058
0.000000,1757301832.881719,1757301832881718791
0.000000,1757301832.883790,1757301832883790388
0.000000,1757301832.885813,1757301832885813427
0.000000,1757301832.887715,1757301832887715107
0.000000,1757301832.889765,1757301832889765410
0.000000,1757301832.891681,1757301832891680889
0.000000,1757301832.893731,1757301832893730576
0.000000,1757301832.895736,1757301832895736435
0.000000,1757301832.897725,1757301832897725465
0.000000,1757301832.899753,1757301832899752773
0.000000,1757301832.901693,1757301832901693233
0.000000,1757301832.903806,1757301832903806265
0.000000,1757301832.905793,1757301832905792967
0.000000,1757301832.907808,1757301832907807849
0.000000,1757301832.909802,1757301832909802604
0.000000,1757301832.911695,1757301832911694480
0.000000,1757301832.913729,1757301832913728966
0.000000,1757301832.915734,1757301832915734113
0.000000,1757301832.917726,1757301832917725630
0.000000,1757301832.919729,1757301832919728718
0.000000,1757301832.921691,1757301832921690820
0.000000,1757301832.923806,1757301832923806545
0.000000,1757301832.925792,1757301832925792151
0.000000,1757301832.927802,1757301832927802301
0.000000,1757301832.929753,1757301832929752902
0.000000,1757301832.931696,1757301832931696426
0.000000,1757301832.933728,1757301832933727990
0.000000,1757301832.935731,1757301832935730567
0.000000,1757301832.937686,1757301832937685792
0.000000,1757301832.939719,1757301832939719445
0.000000,1757301832.941687,1757301832941686981
0.000000,1757301832.943805,1757301832943805001
0.000000,1757301832.945796,1757301832945795606
0.000000,1757301832.947751,1757301832947750950
0.000000,1757301832.949802,1757301832949801867
0.000000,1757301832.951753,1757301832951753025
0.000000,1757301832.953800,1757301832953799862
0.000000,1757301832.955804,1757301832955804489
0.000000,1757301832.957797,1757301832957796864
0.000000,1757301832.959805,1757301832959804609
0.000000,1757301832.961739,1757301832961739109
0.000000,1757301832.963832,1757301832963831488
0.000000,1757301832.965796,1757301832965796211
0.000000,1757301832.967808,1757301832967807835
0.000000,1757301832.969803,1757301832969802946
0.000000,1757301832.971700,1757301832971700215
0.000000,1757301832.973736,1757301832973735807
0.000000,1757301832.975686,1757301832975685980
0.000000,1757301832.977724,1757301832977723577
0.000000,1757301832.979718,1757301832979718215
0.000000,1757301832.981690,1757301832981689936
0.000000,1757301832.983807,1757301832983806736
0.000000,1757301832.985795,1757301832985794503
0.000000,1757301832.987834,1757301832987834494
0.000000,1757301832.989810,1757301832989809354
0.000000,1757301832.991696,1757301832991696375
0.000000,1757301832.993730,1757301832993729882
0.000000,1757301832.995737,1757301832995736967
0.000000,1757301832.997726,1757301832997726451
0.000000,1757301832.999686,1757301832999686331
0.000000,1757301833.001693,1757301833001692960
0.000000,1757301833.003834,1757301833003833891
