force,ros_time_sec,ros_time_ns
0.000000,1757301832.675074,1757301832675074117
0.000000,1757301832.677074,1757301832677074415
0.000000,1757301832.678977,1757301832678976475
0.000000,1757301832.681009,1757301832681009454
0.000000,1757301832.683005,1757301832683004914
0.000000,1757301832.685002,1757301832685002305
0.000000,1757301832.687002,1757301832687001768
0.000000,1757301832.688968,1757301832688968208
0.000000,1757301832.691087,1757301832691086586
0.000000,1757301832.692972,1757301832692971991
0.000000,1757301832.695003,1757301832695003136
0.000000,1757301832.697005,1757301832697004790
0.000000,1757301832.699016,1757301832699016266
0.000000,1757301832.701077,1757301832701077425
0.000000,1757301832.702975,1757301832702975019
0.000000,1757301832.705073,1757301832705073495
0.000000,1757301832.707075,1757301832707074804
0.000000,1757301832.709017,1757301832709016612
0.000000,1757301832.711089,1757301832711088928
0.000000,1757301832.713076,1757301832713076327
0.000000,1757301832.715077,1757301832715077232
0.000000,1757301832.717077,1757301832717076602
0.000000,1757301832.719017,1757301832719016816
0.000000,1757301832.721076,1757301832721076324
0.000000,1757301832.723080,1757301832723080136
0.000000,1757301832.725076,1757301832725075894
0.000000,1757301832.727076,1757301832727075867
0.000000,1757301832.728977,1757301832728977309
0.000000,1757301832.731013,1757301832731013415
0.000000,1757301832.733003,1757301832733002753
0.000000,1757301832.735002,1757301832735002377
0.000000,1757301832.737000,1757301832737000281
0.000000,1757301832.738970,1757301832738969976
0.000000,1757301832.741008,1757301832741007887
0.000000,1757301832.743080,1757301832743080043
0.000000,1757301832.745077,1757301832745077000
0.000000,1757301832.747086,1757301832747086282
0.000000,1757301832.749025,1757301832749024725
0.000000,1757301832.751082,1757301832751081694
0.000000,1757301832.753078,1757301832753077672
0.000000,1757301832.755076,1757301832755075529
0.000000,1757301832.757078,1757301832757077678
0.000000,1757301832.758980,1757301832758980209
0.000000,1757301832.761011,1757301832761011058
0.000000,1757301832.763008,1757301832763008195
0.000000,1757301832.765005,1757301832765005084
0.000000,1757301832.767004,1757301832767003699
0.000000,1757301832.768969,1757301832768968828
0.000000,1757301832.771077,1757301832771076910
0.000000,1757301832.773078,1757301832773078002
0.000000,1757301832.775080,1757301832775079626
0.000000,1757301832.777079,1757301832777078488
0.000000,1757301832.779018,1757301832779018000
0.000000,1757301832.781080,1757301832781080447
0.000000,1757301832.783079,1757301832783078565
0.000000,1757301832.785079,1757301832785078652
0.000000,1757301832.787082,1757301832787082510
0.000000,1757301832.789030,1757301832789030115
0.000000,1757301832.791078,1757301832791078174
0.000000,1757301832.792974,1757301832792973883
0.000000,1757301832.795197,1757301832795196587
0.000000,1757301832.797053,1757301832797052549
0.000000,1757301832.799033,1757301832799033460
0.000000,1757301832.801082,1757301832801082312
0.000000,1757301832.803033,1757301832803032594
0.000000,1757301832.805077,1757301832805076814
0.000000,1757301832.807155,1757301832807155323
0.000000,1757301832.808983,1757301832808983252
0.000000,1757301832.811017,1757301832811016528
0.000000,1757301832.813005,1757301832813004749
0.000000,1757301832.815006,1757301832815006157
0.000000,1757301832.817003,1757301832817003004
0.000000,1757301832.818973,1757301832818972835
0.000000,1757301832.821014,1757301832821014187
0.000000,1757301832.823077,1757301832823076904
0.000000,1757301832.825077,1757301832825076821
0.000000,1757301832.827079,1757301832827078686
0.000000,1757301832.829035,1757301832829034830
0.000000,1757301832.831081,1757301832831081393
0.000000,1757301832.833079,1757301832833078482
0.000000,1757301832.835077,1757301832835077075
0.000000,1757301832.837078,1757301832837078235
0.000000,1757301832.838982,1757301832838982077
0.000000,1757301832.841012,1757301832841012451
0.000000,1757301832.843009,1757301832843009146
0.000000,1757301832.845005,1757301832845004798
0.000000,1757301832.847004,1757301832847004415
0.000000,1757301832.848972,1757301832848971550
0.000000,1757301832.851080,1757301832851079833
0.000000,1757301832.853078,1757301832853077913
0.000000,1757301832.855080,1757301832855080122
0.000000,1757301832.857087,1757301832857087180
0.000000,1757301832.859023,1757301832859022599
0.000000,1757301832.861078,1757301832861077750
0.000000,1757301832.863082,1757301832863082169
0.000000,1757301832.865089,1757301832865088688
0.000000,1757301832.867078,1757301832867077781
0.000000,1757301832.869032,1757301832869032396
0.000000,1757301832.871078,1757301832871078198
0.000000,1757301832.873225,1757301832873224742
0.000000,1757301832.875203,1757301832875202510
0.000000,1757301832.877051,1757301832877050916
0.000000,1757301832.879036,1757301832879036411
0.000000,1757301832.881082,1757301832881081475
0.000000,1757301832.883078,1757301832883077638
0.000000,1757301832.885080,1757301832885079795
0.000000,1757301832.887081,1757301832887081267
0.000000,1757301832.888983,1757301832888983643
0.000000,1757301832.891016,1757301832891016062
0.000000,1757301832.893010,1757301832893009562
0.000000,1757301832.895016,1757301832895015979
0.000000,1757301832.897006,1757301832897005505
0.000000,1757301832.898976,1757301832898976055
0.000000,1757301832.901016,1757301832901015476
0.000000,1757301832.903078,1757301832903078420
0.000000,1757301832.905079,1757301832905079164
0.000000,1757301832.907080,1757301832907080446
0.000000,1757301832.909031,1757301832909031145
0.000000,1757301832.911084,1757301832911084409
0.000000,1757301832.913082,1757301832913082464
0.000000,1757301832.915078,1757301832915078302
0.000000,1757301832.917083,1757301832917082948
0.000000,1757301832.918981,1757301832918980779
0.000000,1757301832.921013,1757301832921012664
0.000000,1757301832.923012,1757301832923011679
0.000000,1757301832.925006,1757301832925005747
0.000000,1757301832.927007,1757301832927006636
0.000000,1757301832.928975,1757301832928974942
0.000000,1757301832.931082,1757301832931082057
0.000000,1757301832.933079,1757301832933079560
0.000000,1757301832.935079,1757301832935078743
0.000000,1757301832.937079,1757301832937078793
0.000000,1757301832.939035,1757301832939034841
0.000000,1757301832.941081,1757301832941080995
0.000000,1757301832.943082,1757301832943081861
0.000000,1757301832.945081,1757301832945080854
0.000000,1757301832.947084,1757301832947083775
0.000000,1757301832.949034,1757301832949034468
0.000000,1757301832.951079,1757301832951078945
0.000000,1757301832.953223,1757301832953222847
0.000000,1757301832.955204,1757301832955204354
0.000000,1757301832.957054,1757301832957053799
0.000000,1757301832.959041,1757301832959040915
0.000000,1757301832.961083,1757301832961082673
0.000000,1757301832.963080,1757301832963080235
0.000000,1757301832.965079,1757301832965078747
0.000000,1757301832.967079,1757301832967078984
0.000000,1757301832.968986,1757301832968985737
0.000000,1757301832.971017,1757301832971017021
0.000000,1757301832.973009,1757301832973009301
0.000000,1757301832.975011,1757301832975010769
0.000000,1757301832.977006,1757301832977006262
0.000000,1757301832.978977,1757301832978976866
0.000000,1757301832.981018,1757301832981017990
0.000000,1757301832.983083,1757301832983082397
0.000000,1757301832.985080,1757301832985079454
0.000000,1757301832.987080,1757301832987080261
0.000000,1757301832.989039,1757301832989038791
0.000000,1757301832.991081,1757301832991080918
0.000000,1757301832.993078,1757301832993077853
0.000000,1757301832.995080,1757301832995079961
0.000000,1757301832.997086,1757301832997086275
0.000000,1757301832.998983,1757301832998982851
0.000000,1757301833.001016,1757301833001015545
0.000000,1757301833.003014,1757301833003014182
0.000000,1757301833.005009,1757301833005009078
0.000000,1757301833.007008,1757301833007007893
0.000000,1757301833.008978,1757301833008977951
0.000000,1757301833.011082,1757301833011081607
0.000000,1757301833.013080,1757301833013080298
0.000000,1757301833.014996,1757301833014995581
0.000000,1757301833.016998,1757301833016998517
0.000000,1757301833.018981,1757301833018980887
0.000000,1757301833.020987,1757301833020986918
0.000000,1757301833.023031,1757301833023031130
0.000000,1757301833.025036,1757301833025036263
0.000000,1757301833.027035,1757301833027035285
0.000000,1757301833.029036,1757301833029035754
0.000000,1757301833.031037,1757301833031037264
0.000000,1757301833.033026,1757301833033026468
0.000000,1757301833.035032,1757301833035031514
0.000000,1757301833.037040,1757301833037039719
0.000000,1757301833.039037,1757301833039036722
0.000000,1757301833.041036,1757301833041036380
0.000000,1757301833.043046,1757301833043045658
0.000000,1757301833.045027,1757301833045026827
0.000000,1757301833.047039,1757301833047038442
0.000000,1757301833.049038,1757301833049038389
0.000000,1757301833.051038,1757301833051037590
0.000000,1757301833.053021,1757301833053020675
0.000000,1757301833.054981,1757301833054981111
0.000000,1757301833.056977,1757301833056976958
0.000000,1757301833.059012,1757301833059011634
0.000000,1757301833.061013,1757301833061012614
0.000000,1757301833.063015,1757301833063014562
0.000000,1757301833.065015,1757301833065015073
0.000000,1757301833.066958,1757301833066958378
0.000000,1757301833.068974,1757301833068974003
0.000000,1757301833.070971,1757301833070970656
0.000000,1757301833.072967,1757301833072967054
0.000000,1757301833.074967,1757301833074967250
0.000000,1757301833.076967,1757301833076966679
0.000000,1757301833.078967,1757301833078966832
0.000000,1757301833.080967,1757301833080966861
0.000000,1757301833.083009,1757301833083008881
0.000000,1757301833.085007,1757301833085007245
0.000000,1757301833.086970,1757301833086969742
0.000000,1757301833.089009,1757301833089009088
0.000000,1757301833.090967,1757301833090967211
0.000000,1757301833.093003,1757301833093002532
0.000000,1757301833.095008,1757301833095008269
0.000000,1757301833.097009,1757301833097008714
0.000000,1757301833.099009,1757301833099008820
0.000000,1757301833.101010,1757301833101010114
0.000000,1757301833.103008,1757301833103008111
0.000000,1757301833.105008,1757301833105007782
0.000000,1757301833.107008,1757301833107008146
0.000000,1757301833.109010,1757301833109009471
0.000000,1757301833.111017,1757301833111017121
0.000000,1757301833.112970,1757301833112970274
0.000000,1757301833.115010,1757301833115010311
0.000000,1757301833.117092,1757301833117092467
0.000000,1757301833.119029,1757301833119028434
0.000000,1757301833.121085,1757301833121085404
0.000000,1757301833.123084,1757301833123084278
0.000000,1757301833.125083,1757301833125082845
0.000000,1757301833.127068,1757301833127067620
0.000000,1757301833.129039,1757301833129038950
0.000000,1757301833.131041,1757301833131041132
0.000000,1757301833.133014,1757301833133014521
0.000000,1757301833.135015,1757301833135015409
0.000000,1757301833.137009,1757301833137009221
0.000000,1757301833.139039,1757301833139038805
0.000000,1757301833.141083,1757301833141082834
0.000000,1757301833.143162,1757301833143161672
0.000000,1757301833.145069,1757301833145069064
0.000000,1757301833.147160,1757301833147160314
0.000000,1757301833.149039,1757301833149039127
0.000000,1757301833.151089,1757301833151089008
0.000000,1757301833.153081,1757301833153081436
0.000000,1757301833.155084,1757301833155084296
0.000000,1757301833.157084,1757301833157083654
0.000000,1757301833.159029,1757301833159029169
0.000000,1757301833.161084,1757301833161084284
0.000000,1757301833.163084,1757301833163083882
0.000000,1757301833.165091,1757301833165090679
0.000000,1757301833.167084,1757301833167084574
0.000000,1757301833.169030,1757301833169029585
0.000000,1757301833.171084,1757301833171084336
0.000000,1757301833.173084,1757301833173083612
0.000000,1757301833.175085,1757301833175084681
0.000000,1757301833.177086,1757301833177086573
0.000000,1757301833.178990,1757301833178990269
0.000000,1757301833.181027,1757301833181027371
0.000000,1757301833.183012,1757301833183012209
0.000000,1757301833.185012,1757301833185012047
0.000000,1757301833.187015,1757301833187014620
0.000000,1757301833.188981,1757301833188981174
0.000000,1757301833.191085,1757301833191085216
0.000000,1757301833.193085,1757301833193085130
0.000000,1757301833.195085,1757301833195084649
0.000000,1757301833.197085,1757301833197085508
0.000000,1757301833.198991,1757301833198990586
0.000000,1757301833.201090,1757301833201089416
0.000000,1757301833.203127,1757301833203127259
0.000000,1757301833.205124,1757301833205124016
0.000000,1757301833.207085,1757301833207084755
0.000000,1757301833.208988,1757301833208987971
0.000000,1757301833.211025,1757301833211024604
0.000000,1757301833.212984,1757301833212984447
0.000000,1757301833.214984,1757301833214984503
0.000000,1757301833.216982,1757301833216982050
0.000000,1757301833.219041,1757301833219041247
0.000000,1757301833.221088,1757301833221088477
0.000000,1757301833.223070,1757301833223070123
0.000000,1757301833.225065,1757301833225064450
0.000000,1757301833.227224,1757301833227224392
0.000000,1757301833.229048,1757301833229047898
0.000000,1757301833.231096,1757301833231095835
0.000000,1757301833.233083,1757301833233083410
0.000000,1757301833.235085,1757301833235085029
0.000000,1757301833.237092,1757301833237091864
0.000000,1757301833.239031,1757301833239030481
0.000000,1757301833.241085,1757301833241085033
0.000000,1757301833.243086,1757301833243086130
0.000000,1757301833.245086,1757301833245086435
0.000000,1757301833.247097,1757301833247096564
0.000000,1757301833.249029,1757301833249029484
0.000000,1757301833.251038,1757301833251037851
0.000000,1757301833.253089,1757301833253089184
0.000000,1757301833.255087,1757301833255086639
0.000000,1757301833.257087,1757301833257086989
0.000000,1757301833.259031,1757301833259030494
