force,ros_time_sec,ros_time_ns
0.000000,1757302102.263250,1757302102263250424
0.000000,1757302102.265255,1757302102265255510
0.000000,1757302102.267278,1757302102267278221
0.000000,1757302102.269253,1757302102269252805
0.000000,1757302102.271252,1757302102271251945
0.000000,1757302102.273276,1757302102273275770
0.000000,1757302102.275256,1757302102275255806
0.000000,1757302102.277216,1757302102277216295
0.000000,1757302102.279258,1757302102279258113
0.000000,1757302102.281259,1757302102281259138
0.000000,1757302102.283255,1757302102283254416
0.000000,1757302102.285273,1757302102285273272
0.000000,1757302102.287254,1757302102287254360
0.000000,1757302102.289262,1757302102289261769
0.000000,1757302102.291252,1757302102291252156
0.000000,1757302102.293257,1757302102293256851
0.000000,1757302102.295254,1757302102295253470
0.000000,1757302102.297260,1757302102297259624
0.000000,1757302102.299257,1757302102299257445
0.000000,1757302102.301255,1757302102301254774
0.000000,1757302102.303255,1757302102303254892
0.000000,1757302102.305254,1757302102305254453
0.000000,1757302102.307286,1757302102307285860
0.000000,1757302102.309259,1757302102309258762
0.000000,1757302102.311261,1757302102311261057
0.000000,1757302102.313257,1757302102313256367
0.000000,1757302102.315259,1757302102315258906
0.000000,1757302102.317212,1757302102317211740
0.000000,1757302102.319263,1757302102319262880
0.000000,1757302102.321256,1757302102321255833
0.000000,1757302102.323261,1757302102323261023
0.000000,1757302102.325256,1757302102325256148
0.000000,1757302102.327257,1757302102327257129
0.000000,1757302102.329262,1757302102329261666
0.000000,1757302102.331257,1757302102331256974
0.000000,1757302102.333256,1757302102333255580
0.000000,1757302102.335255,1757302102335255279
0.000000,1757302102.337263,1757302102337263136
0.000000,1757302102.339262,1757302102339262276
0.000000,1757302102.341261,1757302102341260691
0.000000,1757302102.343258,1757302102343258471
0.000000,1757302102.345259,1757302102345258764
0.000000,1757302102.347258,1757302102347258084
0.000000,1757302102.349258,1757302102349258600
0.000000,1757302102.351253,1757302102351252773
0.000000,1757302102.353256,1757302102353255553
0.000000,1757302102.355257,1757302102355257150
0.000000,1757302102.357257,1757302102357256728
0.000000,1757302102.359255,1757302102359254429
0.000000,1757302102.361256,1757302102361255896
0.000000,1757302102.363253,1757302102363252629
0.000000,1757302102.365255,1757302102365255099
0.000000,1757302102.367256,1757302102367255799
0.000000,1757302102.369257,1757302102369256794
0.000000,1757302102.371197,1757302102371197193
0.000000,1757302102.373260,1757302102373259881
0.000000,1757302102.375256,1757302102375255512
0.000000,1757302102.377256,1757302102377256315
0.000000,1757302102.379254,1757302102379254125
0.000000,1757302102.381257,1757302102381256923
0.000000,1757302102.383255,1757302102383254936
0.000000,1757302102.385255,1757302102385254839
0.000000,1757302102.387255,1757302102387254997
0.000000,1757302102.389256,1757302102389255741
0.000000,1757302102.391262,1757302102391262266
0.000000,1757302102.393288,1757302102393287668
0.000000,1757302102.395280,1757302102395279619
0.000000,1757302102.397224,1757302102397223758
0.000000,1757302102.399255,1757302102399255300
0.000000,1757302102.401289,1757302102401288558
0.000000,1757302102.403255,1757302102403255245
0.000000,1757302102.405255,1757302102405254778
0.000000,1757302102.407261,1757302102407260787
0.000000,1757302102.409260,1757302102409260256
0.000000,1757302102.411256,1757302102411256373
0.000000,1757302102.413255,1757302102413254591
0.000000,1757302102.415255,1757302102415254894
0.000000,1757302102.417261,1757302102417260722
0.000000,1757302102.419260,1757302102419260027
0.000000,1757302102.421263,1757302102421262730
0.000000,1757302102.423274,1757302102423273676
0.000000,1757302102.425263,1757302102425262713
0.000000,1757302102.427266,1757302102427265995
0.000000,1757302102.429266,1757302102429265701
0.000000,1757302102.431256,1757302102431255955
0.000000,1757302102.433260,1757302102433259967
0.000000,1757302102.435265,1757302102435265060
0.000000,1757302102.437265,1757302102437264668
0.000000,1757302102.439261,1757302102439260984
0.000000,1757302102.441262,1757302102441262135
0.000000,1757302102.443258,1757302102443257564
0.000000,1757302102.445260,1757302102445260024
0.000000,1757302102.447257,1757302102447257038
0.000000,1757302102.449274,1757302102449273968
0.000000,1757302102.451258,1757302102451257588
0.000000,1757302102.453264,1757302102453264101
0.000000,1757302102.455264,1757302102455264327
0.000000,1757302102.457262,1757302102457262332
0.000000,1757302102.459262,1757302102459262387
0.000000,1757302102.461264,1757302102461263930
0.000000,1757302102.463260,1757302102463259702
0.000000,1757302102.465261,1757302102465260945
0.000000,1757302102.467263,1757302102467263355
0.000000,1757302102.469262,1757302102469262318
0.000000,1757302102.471281,1757302102471280521
0.000000,1757302102.473258,1757302102473257775
0.000000,1757302102.475256,1757302102475256212
0.000000,1757302102.477228,1757302102477228243
0.000000,1757302102.479263,1757302102479263298
0.000000,1757302102.481259,1757302102481259024
0.000000,1757302102.483257,1757302102483257432
0.000000,1757302102.485263,1757302102485262510
0.000000,1757302102.487221,1757302102487221172
0.000000,1757302102.489264,1757302102489263760
0.000000,1757302102.491263,1757302102491262917
0.000000,1757302102.493258,1757302102493258410
0.000000,1757302102.495262,1757302102495261989
0.000000,1757302102.497269,1757302102497268707
0.000000,1757302102.499260,1757302102499259952
0.000000,1757302102.501257,1757302102501256707
0.000000,1757302102.503256,1757302102503256150
0.000000,1757302102.505270,1757302102505270115
0.000000,1757302102.507266,1757302102507265990
0.000000,1757302102.509262,1757302102509262174
0.000000,1757302102.511256,1757302102511255970
0.000000,1757302102.513257,1757302102513257048
0.000000,1757302102.515260,1757302102515259753
0.000000,1757302102.517260,1757302102517260030
0.000000,1757302102.519264,1757302102519263911
0.000000,1757302102.521257,1757302102521257360
0.000000,1757302102.523265,1757302102523265028
0.000000,1757302102.525261,1757302102525261235
0.000000,1757302102.527267,1757302102527266444
0.000000,1757302102.529265,1757302102529264687
0.000000,1757302102.531263,1757302102531262826
0.000000,1757302102.533264,1757302102533264472
0.000000,1757302102.535260,1757302102535259714
0.000000,1757302102.537252,1757302102537252312
0.000000,1757302102.539265,1757302102539264912
0.000000,1757302102.541265,1757302102541265010
0.000000,1757302102.543259,1757302102543259169
0.000000,1757302102.545282,1757302102545281886
0.000000,1757302102.547235,1757302102547235061
0.000000,1757302102.549265,1757302102549264682
0.000000,1757302102.551257,1757302102551257174
0.000000,1757302102.553265,1757302102553264668
0.000000,1757302102.555265,1757302102555264829
0.000000,1757302102.557220,1757302102557220048
0.000000,1757302102.559260,1757302102559260098
0.000000,1757302102.561264,1757302102561264423
0.000000,1757302102.563259,1757302102563259103
0.000000,1757302102.565258,1757302102565258350
0.000000,1757302102.567258,1757302102567257904
0.000000,1757302102.569259,1757302102569259558
0.000000,1757302102.571270,1757302102571269919
0.000000,1757302102.573269,1757302102573269282
0.000000,1757302102.575261,1757302102575261276
0.000000,1757302102.577269,1757302102577268846
0.000000,1757302102.579267,1757302102579266775
0.000000,1757302102.581266,1757302102581266134
0.000000,1757302102.583288,1757302102583287770
0.000000,1757302102.585263,1757302102585263067
0.000000,1757302102.587273,1757302102587273063
0.000000,1757302102.589265,1757302102589264690
0.000000,1757302102.591266,1757302102591266013
0.000000,1757302102.593263,1757302102593262750
0.000000,1757302102.595260,1757302102595260085
0.000000,1757302102.597220,1757302102597220450
0.000000,1757302102.599258,1757302102599258165
0.000000,1757302102.601260,1757302102601259910
0.000000,1757302102.603255,1757302102603254896
0.000000,1757302102.605267,1757302102605267187
0.000000,1757302102.607263,1757302102607262966
0.000000,1757302102.609266,1757302102609265541
0.000000,1757302102.611263,1757302102611263019
0.000000,1757302102.613263,1757302102613262823
0.000000,1757302102.615279,1757302102615279352
0.000000,1757302102.617266,1757302102617266131
0.000000,1757302102.619265,1757302102619264603
0.000000,1757302102.621264,1757302102621264417
0.000000,1757302102.623257,1757302102623256818
0.000000,1757302102.625264,1757302102625264302
0.000000,1757302102.627259,1757302102627259104
0.000000,1757302102.629263,1757302102629263073
0.000000,1757302102.631259,1757302102631258676
0.000000,1757302102.633284,1757302102633283663
0.000000,1757302102.635282,1757302102635281983
0.000000,1757302102.637227,1757302102637226979
0.000000,1757302102.639265,1757302102639264399
0.000000,1757302102.641262,1757302102641262327
0.000000,1757302102.643264,1757302102643263603
0.000000,1757302102.645229,1757302102645228772
0.000000,1757302102.647249,1757302102647248931
0.000000,1757302102.649266,1757302102649266050
0.000000,1757302102.651263,1757302102651263230
0.000000,1757302102.653263,1757302102653262915
0.000000,1757302102.655262,1757302102655262519
0.000000,1757302102.657262,1757302102657262239
0.000000,1757302102.659264,1757302102659263699
0.000000,1757302102.661263,1757302102661262639
0.000000,1757302102.663265,1757302102663264599
0.000000,1757302102.665263,1757302102665262639
0.000000,1757302102.667245,1757302102667244828
0.000000,1757302102.669267,1757302102669266967
0.000000,1757302102.671207,1757302102671207286
0.000000,1757302102.673294,1757302102673294458
0.000000,1757302102.675267,1757302102675267410
0.000000,1757302102.677262,1757302102677262270
0.000000,1757302102.679260,1757302102679260362
0.000000,1757302102.681261,1757302102681261400
0.000000,1757302102.683260,1757302102683259870
0.000000,1757302102.685260,1757302102685259562
0.000000,1757302102.687260,1757302102687259941
0.000000,1757302102.689260,1757302102689259896
0.000000,1757302102.691256,1757302102691256226
0.000000,1757302102.693262,1757302102693261731
0.000000,1757302102.695257,1757302102695257113
0.000000,1757302102.697276,1757302102697275653
0.000000,1757302102.699269,1757302102699269494
0.000000,1757302102.701262,1757302102701262435
0.000000,1757302102.703262,1757302102703261937
0.000000,1757302102.705264,1757302102705263586
0.000000,1757302102.707263,1757302102707262357
0.000000,1757302102.709267,1757302102709267574
0.000000,1757302102.711270,1757302102711270146
0.000000,1757302102.713268,1757302102713267658
0.000000,1757302102.715268,1757302102715267506
0.000000,1757302102.717262,1757302102717262327
0.000000,1757302102.719262,1757302102719261874
0.000000,1757302102.721261,1757302102721260416
0.000000,1757302102.723262,1757302102723262278
0.000000,1757302102.725286,1757302102725286386
0.000000,1757302102.727220,1757302102727219600
0.000000,1757302102.729268,1757302102729268099
0.000000,1757302102.731286,1757302102731285687
0.000000,1757302102.733263,1757302102733262650
0.000000,1757302102.735264,1757302102735263912
0.000000,1757302102.737268,1757302102737267795
0.000000,1757302102.739266,1757302102739266054
0.000000,1757302102.741265,1757302102741264573
0.000000,1757302102.743263,1757302102743262878
0.000000,1757302102.745269,1757302102745268413
0.000000,1757302102.747222,1757302102747222207
0.000000,1757302102.749265,1757302102749265329
0.000000,1757302102.751261,1757302102751260896
0.000000,1757302102.753262,1757302102753262036
0.000000,1757302102.755262,1757302102755261812
0.000000,1757302102.757263,1757302102757263356
0.000000,1757302102.759263,1757302102759263120
0.000000,1757302102.761262,1757302102761261923
0.000000,1757302102.763269,1757302102763268553
0.000000,1757302102.765264,1757302102765263773
0.000000,1757302102.767262,1757302102767262492
0.000000,1757302102.769263,1757302102769263353
0.000000,1757302102.771258,1757302102771258331
0.000000,1757302102.773261,1757302102773260874
0.000000,1757302102.775265,1757302102775265458
0.000000,1757302102.777254,1757302102777254230
0.000000,1757302102.779268,1757302102779267890
0.000000,1757302102.781284,1757302102781283638
0.000000,1757302102.783264,1757302102783263617
0.000000,1757302102.785269,1757302102785269419
0.000000,1757302102.787269,1757302102787268882
0.000000,1757302102.789269,1757302102789269111
0.000000,1757302102.791265,1757302102791265374
0.000000,1757302102.793261,1757302102793261027
0.000000,1757302102.795265,1757302102795265243
0.000000,1757302102.797254,1757302102797254445
0.000000,1757302102.799264,1757302102799264379
0.000000,1757302102.801259,1757302102801258750
0.000000,1757302102.803262,1757302102803262215
0.000000,1757302102.805260,1757302102805260300
0.000000,1757302102.807260,1757302102807259856
0.000000,1757302102.809265,1757302102809264803
0.000000,1757302102.811262,1757302102811262163
0.000000,1757302102.813264,1757302102813264003
0.000000,1757302102.815269,1757302102815269172
0.000000,1757302102.817269,1757302102817268818
0.000000,1757302102.819267,1757302102819267000
0.000000,1757302102.821270,1757302102821270119
0.000000,1757302102.823268,1757302102823268446
0.000000,1757302102.825265,1757302102825265091
0.000000,1757302102.827232,1757302102827232143
0.000000,1757302102.829273,1757302102829272711
0.000000,1757302102.831264,1757302102831264522
0.000000,1757302102.833271,1757302102833271215
0.000000,1757302102.835282,1757302102835282457
0.000000,1757302102.837271,1757302102837270794
0.000000,1757302102.839266,1757302102839265545
0.000000,1757302102.841263,1757302102841263329
0.000000,1757302102.843266,1757302102843265434
0.000000,1757302102.845264,1757302102845263901
0.000000,1757302102.847270,1757302102847270447
