force,ros_time_sec,ros_time_ns
3.041054,1756181220.680478,1756181220680477615
3.041054,1756181220.682512,1756181220682512030
3.041054,1756181220.684533,1756181220684532679
3.041054,1756181220.686512,1756181220686512216
3.041054,1756181220.688509,1756181220688509070
3.041054,1756181220.690475,1756181220690475378
3.041054,1756181220.692516,1756181220692515826
3.041054,1756181220.694515,1756181220694514667
3.041054,1756181220.696512,1756181220696511509
3.041054,1756181220.698511,1756181220698511424
3.041054,1756181220.700515,1756181220700515235
3.041054,1756181220.702534,1756181220702534139
3.041054,1756181220.704511,1756181220704511431
3.041054,1756181220.706523,1756181220706523001
3.134979,1756181220.708509,1756181220708509392
3.134979,1756181220.710482,1756181220710482031
3.134979,1756181220.712510,1756181220712509632
3.134979,1756181220.714510,1756181220714509753
3.134979,1756181220.716529,1756181220716529218
3.134979,1756181220.718542,1756181220718541650
3.134979,1756181220.720541,1756181220720541503
3.134979,1756181220.722523,1756181220722523260
3.134979,1756181220.724507,1756181220724506915
3.134979,1756181220.726508,1756181220726507769
3.134979,1756181220.728508,1756181220728507739
3.134979,1756181220.730470,1756181220730470173
3.134979,1756181220.732514,1756181220732514219
3.134979,1756181220.734512,1756181220734512360
3.134979,1756181220.736511,1756181220736511363
3.134979,1756181220.738510,1756181220738509927
3.160984,1756181220.740511,1756181220740511545
3.160984,1756181220.742510,1756181220742509911
3.160984,1756181220.744505,1756181220744505471
3.160984,1756181220.746507,1756181220746507209
3.160984,1756181220.748541,1756181220748541551
3.160984,1756181220.750506,1756181220750506304
3.160984,1756181220.752508,1756181220752508530
3.160984,1756181220.754509,1756181220754509646
3.160984,1756181220.756509,1756181220756509114
3.160984,1756181220.758532,1756181220758531457
3.160984,1756181220.760532,1756181220760532351
3.007450,1756181220.762507,1756181220762506636
3.007450,1756181220.764507,1756181220764507092
3.007450,1756181220.766508,1756181220766508161
3.007450,1756181220.768531,1756181220768530926
3.007450,1756181220.770512,1756181220770511920
3.007450,1756181220.772508,1756181220772507691
3.007450,1756181220.774508,1756181220774508514
3.007450,1756181220.776509,1756181220776508712
3.007450,1756181220.778507,1756181220778507207
3.007450,1756181220.780510,1756181220780510269
3.007450,1756181220.782513,1756181220782512797
3.007450,1756181220.784510,1756181220784510540
3.007450,1756181220.786509,1756181220786508422
3.007450,1756181220.788534,1756181220788533687
3.007450,1756181220.790467,1756181220790467249
3.007450,1756181220.792511,1756181220792511484
3.007450,1756181220.794510,1756181220794509533
2.827782,1756181220.796509,1756181220796508658
2.827782,1756181220.798507,1756181220798506706
2.827782,1756181220.800485,1756181220800485440
2.827782,1756181220.802512,1756181220802512285
2.827782,1756181220.804510,1756181220804510252
2.827782,1756181220.806510,1756181220806509821
2.827782,1756181220.808540,1756181220808540194
2.827782,1756181220.810511,1756181220810511372
2.827782,1756181220.812510,1756181220812510428
2.827782,1756181220.814507,1756181220814506927
2.827782,1756181220.816506,1756181220816506451
2.827782,1756181220.818509,1756181220818508990
2.827782,1756181220.820534,1756181220820533795
2.827782,1756181220.822541,1756181220822540739
2.827782,1756181220.824508,1756181220824508050
2.827782,1756181220.826509,1756181220826508443
2.999094,1756181220.828511,1756181220828510938
2.999094,1756181220.830508,1756181220830507970
2.999094,1756181220.832515,1756181220832515177
2.999094,1756181220.834511,1756181220834510891
2.999094,1756181220.836510,1756181220836509602
2.999094,1756181220.838509,1756181220838508518
2.999094,1756181220.840508,1756181220840507733
2.999094,1756181220.842506,1756181220842506472
2.999094,1756181220.844506,1756181220844506232
2.999094,1756181220.846512,1756181220846511701
2.999094,1756181220.848534,1756181220848533841
2.999094,1756181220.850549,1756181220850548391
2.999094,1756181220.852513,1756181220852512407
2.999094,1756181220.854514,1756181220854513708
2.999094,1756181220.856509,1756181220856508981
2.999094,1756181220.858510,1756181220858509498
2.999094,1756181220.860523,1756181220860523181
3.126348,1756181220.862505,1756181220862505291
3.126348,1756181220.864507,1756181220864506540
3.126348,1756181220.866515,1756181220866514809
3.126348,1756181220.868509,1756181220868508995
3.126348,1756181220.870506,1756181220870506053
3.126348,1756181220.872506,1756181220872506415
3.126348,1756181220.874503,1756181220874503418
3.126348,1756181220.876507,1756181220876506976
3.126348,1756181220.878539,1756181220878538638
3.126348,1756181220.880505,1756181220880505180
3.126348,1756181220.882508,1756181220882507976
3.066450,1756181220.884512,1756181220884512636
3.066450,1756181220.886511,1756181220886511215
3.066450,1756181220.888533,1756181220888532836
3.066450,1756181220.890509,1756181220890508429
3.066450,1756181220.892507,1756181220892507437
3.066450,1756181220.894506,1756181220894506021
3.066450,1756181220.896533,1756181220896532996
3.066450,1756181220.898541,1756181220898540749
3.066450,1756181220.900481,1756181220900481517
3.066450,1756181220.902511,1756181220902510897
3.066450,1756181220.904512,1756181220904512525
3.066450,1756181220.906511,1756181220906510585
3.066450,1756181220.908514,1756181220908513702
3.066450,1756181220.910510,1756181220910510436
3.066450,1756181220.912512,1756181220912512028
3.066450,1756181220.914512,1756181220914512396
2.756757,1756181220.916457,1756181220916457405
2.756757,1756181220.918506,1756181220918506122
2.756757,1756181220.920508,1756181220920508159
2.756757,1756181220.922506,1756181220922505967
2.756757,1756181220.924514,1756181220924513426
2.756757,1756181220.926512,1756181220926512207
2.756757,1756181220.928510,1756181220928510222
2.756757,1756181220.930506,1756181220930506077
2.756757,1756181220.932506,1756181220932506341
2.756757,1756181220.934505,1756181220934505228
2.756757,1756181220.936506,1756181220936506303
2.756757,1756181220.938502,1756181220938502056
2.756757,1756181220.940504,1756181220940504207
2.756757,1756181220.942486,1756181220942485557
2.756757,1756181220.944507,1756181220944507514
2.756757,1756181220.946504,1756181220946503831
2.756757,1756181220.948537,1756181220948536851
2.422415,1756181220.950505,1756181220950505434
2.422415,1756181220.952511,1756181220952511300
2.422415,1756181220.954513,1756181220954513336
2.422415,1756181220.956511,1756181220956511357
2.422415,1756181220.958548,1756181220958547850
2.422415,1756181220.960477,1756181220960476736
2.422415,1756181220.962511,1756181220962511420
2.422415,1756181220.964510,1756181220964509604
2.422415,1756181220.966513,1756181220966512564
2.422415,1756181220.968512,1756181220968512051
2.422415,1756181220.970510,1756181220970510692
2.121053,1756181220.972504,1756181220972504145
2.121053,1756181220.974506,1756181220974505994
2.121053,1756181220.976515,1756181220976515227
2.121053,1756181220.978509,1756181220978508836
2.121053,1756181220.980481,1756181220980481151
2.121053,1756181220.982508,1756181220982508143
2.121053,1756181220.984539,1756181220984539126
2.121053,1756181220.986506,1756181220986505726
2.121053,1756181220.988538,1756181220988537847
2.121053,1756181220.990513,1756181220990513395
2.121053,1756181220.992512,1756181220992512219
2.121053,1756181220.994512,1756181220994512205
2.121053,1756181220.996507,1756181220996506829
2.121053,1756181220.998507,1756181220998507547
2.121053,1756181221.000479,1756181221000479040
2.121053,1756181221.002513,1756181221002513309
2.121053,1756181221.004512,1756181221004511780
2.102079,1756181221.006508,1756181221006507644
2.102079,1756181221.008506,1756181221008506459
2.102079,1756181221.010516,1756181221010516448
2.102079,1756181221.012464,1756181221012464081
2.102079,1756181221.014511,1756181221014510751
2.102079,1756181221.016507,1756181221016507368
2.102079,1756181221.018508,1756181221018508357
2.102079,1756181221.020514,1756181221020514127
2.102079,1756181221.022505,1756181221022505335
2.102079,1756181221.024504,1756181221024504414
2.102079,1756181221.026537,1756181221026537153
2.102079,1756181221.028506,1756181221028505868
2.102079,1756181221.030529,1756181221030528541
2.102079,1756181221.032498,1756181221032497556
2.102079,1756181221.034507,1756181221034506889
2.102079,1756181221.036511,1756181221036511570
2.027535,1756181221.038509,1756181221038509202
2.027535,1756181221.040509,1756181221040509277
2.027535,1756181221.042507,1756181221042507412
2.027535,1756181221.044512,1756181221044512008
2.027535,1756181221.046504,1756181221046503974
2.027535,1756181221.048505,1756181221048504890
2.027535,1756181221.050507,1756181221050506717
2.027535,1756181221.052508,1756181221052507592
2.027535,1756181221.054512,1756181221054511953
2.027535,1756181221.056527,1756181221056527255
2.027535,1756181221.058528,1756181221058527877
2.027535,1756181221.060510,1756181221060509861
2.027535,1756181221.062508,1756181221062507939
2.027535,1756181221.064509,1756181221064508821
2.027535,1756181221.066506,1756181221066506315
2.027535,1756181221.068504,1756181221068504273
2.027535,1756181221.070508,1756181221070507675
1.562952,1756181221.072505,1756181221072504842
1.562952,1756181221.074538,1756181221074537984
1.562952,1756181221.076504,1756181221076503425
1.562952,1756181221.078511,1756181221078510711
1.562952,1756181221.080469,1756181221080468787
1.562952,1756181221.082505,1756181221082505305
1.562952,1756181221.084504,1756181221084503983
1.562952,1756181221.086505,1756181221086504663
1.562952,1756181221.088528,1756181221088527514
1.562952,1756181221.090507,1756181221090506998
1.562952,1756181221.092510,1756181221092509765
1.419508,1756181221.094511,1756181221094511159
1.419508,1756181221.096537,1756181221096537090
1.419508,1756181221.098506,1756181221098506097
1.419508,1756181221.100491,1756181221100491076
1.419508,1756181221.102510,1756181221102510288
1.419508,1756181221.104529,1756181221104528600
1.419508,1756181221.106504,1756181221106503794
1.419508,1756181221.108503,1756181221108502827
1.419508,1756181221.110503,1756181221110502920
1.419508,1756181221.112513,1756181221112512933
1.419508,1756181221.114513,1756181221114512657
1.419508,1756181221.116528,1756181221116528001
1.419508,1756181221.118549,1756181221118548919
1.419508,1756181221.120479,1756181221120479301
1.419508,1756181221.122508,1756181221122508258
1.419508,1756181221.124506,1756181221124505534
1.419508,1756181221.126482,1756181221126482376
1.424112,1756181221.128510,1756181221128509446
1.424112,1756181221.130554,1756181221130554033
1.424112,1756181221.132502,1756181221132502232
1.424112,1756181221.134538,1756181221134537802
1.424112,1756181221.136528,1756181221136528203
1.424112,1756181221.138503,1756181221138503290
1.424112,1756181221.140497,1756181221140496690
1.424112,1756181221.142509,1756181221142509533
1.424112,1756181221.144508,1756181221144507653
1.424112,1756181221.146504,1756181221146503734
1.424112,1756181221.148501,1756181221148501340
1.424112,1756181221.150510,1756181221150510047
1.424112,1756181221.152507,1756181221152506639
1.424112,1756181221.154513,1756181221154512633
1.424112,1756181221.156508,1756181221156507775
1.424112,1756181221.158506,1756181221158506317
1.195957,1756181221.160504,1756181221160503838
1.195957,1756181221.162506,1756181221162505631
1.195957,1756181221.164508,1756181221164508479
1.195957,1756181221.166506,1756181221166505461
1.195957,1756181221.168504,1756181221168503544
1.195957,1756181221.170505,1756181221170504791
1.195957,1756181221.172503,1756181221172503603
1.195957,1756181221.174508,1756181221174508012
1.195957,1756181221.176503,1756181221176503041
1.195957,1756181221.178505,1756181221178504578
1.195957,1756181221.180503,1756181221180502997
0.949891,1756181221.182503,1756181221182503015
0.949891,1756181221.184505,1756181221184504462
0.949891,1756181221.186502,1756181221186501608
0.949891,1756181221.188503,1756181221188503306
0.949891,1756181221.190509,1756181221190508804
0.949891,1756181221.192506,1756181221192505878
0.949891,1756181221.194512,1756181221194512200
0.949891,1756181221.196507,1756181221196507415
0.949891,1756181221.198507,1756181221198507131
0.949891,1756181221.200505,1756181221200504797
0.949891,1756181221.202510,1756181221202509656
0.949891,1756181221.204504,1756181221204503537
0.949891,1756181221.206509,1756181221206508641
0.949891,1756181221.208504,1756181221208504330
0.949891,1756181221.210505,1756181221210504559
0.949891,1756181221.212509,1756181221212508631
0.949891,1756181221.214504,1756181221214503685
0.897375,1756181221.216499,1756181221216499046
0.897375,1756181221.218512,1756181221218511658
0.897375,1756181221.220531,1756181221220530316
0.897375,1756181221.222503,1756181221222503253
0.897375,1756181221.224505,1756181221224504883
0.897375,1756181221.226504,1756181221226503843
0.897375,1756181221.228507,1756181221228506854
0.897375,1756181221.230507,1756181221230507379
0.897375,1756181221.232504,1756181221232503463
0.897375,1756181221.234511,1756181221234510525
0.897375,1756181221.236505,1756181221236504973
0.897375,1756181221.238510,1756181221238509621
0.897375,1756181221.240504,1756181221240504339
0.897375,1756181221.242503,1756181221242503097
0.897375,1756181221.244504,1756181221244503861
0.897375,1756181221.246504,1756181221246503624
0.657927,1756181221.248506,1756181221248506248
0.657927,1756181221.250505,1756181221250505348
0.657927,1756181221.252505,1756181221252505309
0.657927,1756181221.254501,1756181221254501151
0.657927,1756181221.256500,1756181221256500080
0.657927,1756181221.258500,1756181221258500204
0.657927,1756181221.260502,1756181221260502140
0.657927,1756181221.262500,1756181221262500342
0.657927,1756181221.264500,1756181221264500444
