force,ros_time_sec,ros_time_ns
0.000000,1756596291.218984,1756596291218984561
0.000000,1756596291.220885,1756596291220885068
0.000000,1756596291.222985,1756596291222984940
0.000000,1756596291.224890,1756596291224890477
0.000000,1756596291.226881,1756596291226880585
0.000000,1756596291.228884,1756596291228883346
0.000000,1756596291.230909,1756596291230909289
0.000000,1756596291.232878,1756596291232877957
0.000000,1756596291.234893,1756596291234892484
0.000000,1756596291.236916,1756596291236916281
0.000000,1756596291.238987,1756596291238986652
0.000000,1756596291.240886,1756596291240885834
0.000000,1756596291.242985,1756596291242985507
0.000000,1756596291.244888,1756596291244887855
0.000000,1756596291.246912,1756596291246912486
0.000000,1756596291.248887,1756596291248886507
0.000000,1756596291.250985,1756596291250985285
0.000000,1756596291.252887,1756596291252886419
0.000000,1756596291.254938,1756596291254938491
0.000000,1756596291.256883,1756596291256883196
0.000000,1756596291.258918,1756596291258918432
0.000000,1756596291.260881,1756596291260880589
0.000000,1756596291.262910,1756596291262910236
0.000000,1756596291.264879,1756596291264879120
0.000000,1756596291.266878,1756596291266878338
0.000000,1756596291.268919,1756596291268918548
0.000000,1756596291.270988,1756596291270988016
0.000000,1756596291.272887,1756596291272887623
0.000000,1756596291.274927,1756596291274926542
0.000000,1756596291.276887,1756596291276887394
0.000000,1756596291.278998,1756596291278997808
0.000000,1756596291.280887,1756596291280886964
0.000000,1756596291.282986,1756596291282986121
0.000000,1756596291.284887,1756596291284887139
0.000000,1756596291.286934,1756596291286934131
0.000000,1756596291.288887,1756596291288887319
0.000000,1756596291.290987,1756596291290987582
0.000000,1756596291.292887,1756596291292887005
0.000000,1756596291.294930,1756596291294929935
0.000000,1756596291.296888,1756596291296888232
0.000000,1756596291.298992,1756596291298992357
0.000000,1756596291.300888,1756596291300887619
0.000000,1756596291.302987,1756596291302987372
0.000000,1756596291.304893,1756596291304893054
0.000000,1756596291.306883,1756596291306882817
0.000000,1756596291.308887,1756596291308886489
0.000000,1756596291.310911,1756596291310911584
0.000000,1756596291.312881,1756596291312880589
0.000000,1756596291.314893,1756596291314892816
0.000000,1756596291.316919,1756596291316918632
0.000000,1756596291.318989,1756596291318988981
0.000000,1756596291.320889,1756596291320888696
0.000000,1756596291.322989,1756596291322989209
0.000000,1756596291.324893,1756596291324893034
0.000000,1756596291.326928,1756596291326928154
0.000000,1756596291.328889,1756596291328888996
0.000000,1756596291.330987,1756596291330987104
0.000000,1756596291.332889,1756596291332888627
0.000000,1756596291.334913,1756596291334912386
0.000000,1756596291.336886,1756596291336885667
0.000000,1756596291.338920,1756596291338919996
0.000000,1756596291.340883,1756596291340883130
0.000000,1756596291.342912,1756596291342912319
0.000000,1756596291.344881,1756596291344880663
0.000000,1756596291.346881,1756596291346880873
0.000000,1756596291.348921,1756596291348921016
0.000000,1756596291.350989,1756596291350988628
0.000000,1756596291.352890,1756596291352890269
0.000000,1756596291.354928,1756596291354928115
0.000000,1756596291.356890,1756596291356890271
0.000000,1756596291.358990,1756596291358990366
0.000000,1756596291.360890,1756596291360889640
0.000000,1756596291.362988,1756596291362988271
0.000000,1756596291.364890,1756596291364889614
0.000000,1756596291.366930,1756596291366929871
0.000000,1756596291.368890,1756596291368890236
0.000000,1756596291.370991,1756596291370990505
0.000000,1756596291.372890,1756596291372889897
0.000000,1756596291.374954,1756596291374953873
0.000000,1756596291.376891,1756596291376890619
0.000000,1756596291.378988,1756596291378988016
0.000000,1756596291.380890,1756596291380890292
0.000000,1756596291.382991,1756596291382990489
0.000000,1756596291.384893,1756596291384892843
0.000000,1756596291.386887,1756596291386887542
0.000000,1756596291.388888,1756596291388888385
0.000000,1756596291.390913,1756596291390913380
0.000000,1756596291.392882,1756596291392881654
0.000000,1756596291.394897,1756596291394896977
0.000000,1756596291.396921,1756596291396920958
0.000000,1756596291.398992,1756596291398991505
0.000000,1756596291.400891,1756596291400890832
0.000000,1756596291.402990,1756596291402990038
0.000000,1756596291.404893,1756596291404893145
0.000000,1756596291.406931,1756596291406931541
0.000000,1756596291.408892,1756596291408892042
0.000000,1756596291.410991,1756596291410991222
0.000000,1756596291.412892,1756596291412892108
0.000000,1756596291.414915,1756596291414915179
0.000000,1756596291.416888,1756596291416887898
0.000000,1756596291.418922,1756596291418922358
0.000000,1756596291.420884,1756596291420884295
0.000000,1756596291.422914,1756596291422913631
0.000000,1756596291.424883,1756596291424882988
0.000000,1756596291.426882,1756596291426882242
0.000000,1756596291.428921,1756596291428921449
0.000000,1756596291.430991,1756596291430991317
0.000000,1756596291.432892,1756596291432891777
0.000000,1756596291.434935,1756596291434935398
0.000000,1756596291.436893,1756596291436892683
0.000000,1756596291.438992,1756596291438991695
0.000000,1756596291.440892,1756596291440891945
0.000000,1756596291.442992,1756596291442991965
0.000000,1756596291.444892,1756596291444891870
0.000000,1756596291.446932,1756596291446932112
0.000000,1756596291.448893,1756596291448892680
0.000000,1756596291.450993,1756596291450993123
0.000000,1756596291.452892,1756596291452892224
0.000000,1756596291.454960,1756596291454959604
0.000000,1756596291.456893,1756596291456893062
0.000000,1756596291.458990,1756596291458990367
0.000000,1756596291.460892,1756596291460892236
0.000000,1756596291.462992,1756596291462992489
0.000000,1756596291.464897,1756596291464896909
0.000000,1756596291.466888,1756596291466888170
0.000000,1756596291.468891,1756596291468890658
0.000000,1756596291.470885,1756596291470884486
0.000000,1756596291.472889,1756596291472889118
0.000000,1756596291.474905,1756596291474905144
0.000000,1756596291.476897,1756596291476896983
0.000000,1756596291.478902,1756596291478901660
0.000000,1756596291.480896,1756596291480896520
0.000000,1756596291.482945,1756596291482945051
0.000000,1756596291.484894,1756596291484893902
0.000000,1756596291.486945,1756596291486944883
0.000000,1756596291.488894,1756596291488894319
0.000000,1756596291.490890,1756596291490889848
0.000000,1756596291.492886,1756596291492885676
0.000000,1756596291.494884,1756596291494884524
0.000000,1756596291.496886,1756596291496885602
0.000000,1756596291.498884,1756596291498884440
0.000000,1756596291.500885,1756596291500884397
0.000000,1756596291.502881,1756596291502881248
0.000000,1756596291.504891,1756596291504890726
0.000000,1756596291.506923,1756596291506923620
0.000000,1756596291.508905,1756596291508904690
0.000000,1756596291.510882,1756596291510882406
0.000000,1756596291.512880,1756596291512880486
0.000000,1756596291.514876,1756596291514876070
0.000000,1756596291.516877,1756596291516876709
0.000000,1756596291.518877,1756596291518876797
0.000000,1756596291.520960,1756596291520960020
0.000000,1756596291.522880,1756596291522879589
0.000000,1756596291.524879,1756596291524878533
0.000000,1756596291.526876,1756596291526876156
0.000000,1756596291.528968,1756596291528968010
0.000000,1756596291.530969,1756596291530969389
0.000000,1756596291.532880,1756596291532879735
0.000000,1756596291.534911,1756596291534911104
0.000000,1756596291.536880,1756596291536879867
0.000000,1756596291.538989,1756596291538989385
0.000000,1756596291.540879,1756596291540879479
0.000000,1756596291.542963,1756596291542962774
0.000000,1756596291.544879,1756596291544879173
0.000000,1756596291.546987,1756596291546987261
0.000000,1756596291.548880,1756596291548879713
0.000000,1756596291.550918,1756596291550918062
0.000000,1756596291.552880,1756596291552879684
0.000000,1756596291.554991,1756596291554990603
0.000000,1756596291.556895,1756596291556895462
0.000000,1756596291.558936,1756596291558935472
0.000000,1756596291.560895,1756596291560895057
0.000000,1756596291.562937,1756596291562937497
0.000000,1756596291.564890,1756596291564889854
0.000000,1756596291.566927,1756596291566927183
0.000000,1756596291.568891,1756596291568890546
0.000000,1756596291.570884,1756596291570884411
0.000000,1756596291.572886,1756596291572886487
0.000000,1756596291.574932,1756596291574931714
0.000000,1756596291.576886,1756596291576886324
0.000000,1756596291.578994,1756596291578993676
0.000000,1756596291.580897,1756596291580896563
0.000000,1756596291.582999,1756596291582998548
0.000000,1756596291.584900,1756596291584899818
0.000000,1756596291.586893,1756596291586893099
0.000000,1756596291.588894,1756596291588894360
0.000000,1756596291.590920,1756596291590920359
0.000000,1756596291.592889,1756596291592889127
0.000000,1756596291.594887,1756596291594887479
0.000000,1756596291.596926,1756596291596925995
0.000000,1756596291.598998,1756596291598997801
0.000000,1756596291.600897,1756596291600896975
0.000000,1756596291.603000,1756596291603000221
0.000000,1756596291.604903,1756596291604902595
0.000000,1756596291.606942,1756596291606942084
0.000000,1756596291.608897,1756596291608897218
0.000000,1756596291.610985,1756596291610985088
0.000000,1756596291.612898,1756596291612898023
0.000000,1756596291.614973,1756596291614973212
0.000000,1756596291.616903,1756596291616902538
0.000000,1756596291.618930,1756596291618930286
0.000000,1756596291.620892,1756596291620891829
0.000000,1756596291.622955,1756596291622954666
0.000000,1756596291.624887,1756596291624887397
0.000000,1756596291.626904,1756596291626903682
0.000000,1756596291.628897,1756596291628897428
0.000000,1756596291.630921,1756596291630921482
0.000000,1756596291.632891,1756596291632891259
0.000000,1756596291.634914,1756596291634914396
0.000000,1756596291.636925,1756596291636924923
0.000000,1756596291.639001,1756596291639000902
0.000000,1756596291.640914,1756596291640913962
0.000000,1756596291.642993,1756596291642993169
0.000000,1756596291.644905,1756596291644904701
0.000000,1756596291.646953,1756596291646953181
0.000000,1756596291.648901,1756596291648900505
0.000000,1756596291.650996,1756596291650996460
0.000000,1756596291.652900,1756596291652900314
0.000000,1756596291.654947,1756596291654947303
0.000000,1756596291.656901,1756596291656900827
0.000000,1756596291.659009,1756596291659008406
0.000000,1756596291.660901,1756596291660900935
0.000000,1756596291.662995,1756596291662995580
0.000000,1756596291.664913,1756596291664913452
0.000000,1756596291.666899,1756596291666899143
0.000000,1756596291.668898,1756596291668897754
0.000000,1756596291.670927,1756596291670926813
0.000000,1756596291.672893,1756596291672892692
0.000000,1756596291.674954,1756596291674954430
0.000000,1756596291.676902,1756596291676902403
0.000000,1756596291.678997,1756596291678997160
0.000000,1756596291.680901,1756596291680901054
0.000000,1756596291.682995,1756596291682995011
0.000000,1756596291.684904,1756596291684904181
0.000000,1756596291.686949,1756596291686949491
0.000000,1756596291.688902,1756596291688901775
0.000000,1756596291.691001,1756596291691001131
0.000000,1756596291.692905,1756596291692904597
0.000000,1756596291.694970,1756596291694970462
0.000000,1756596291.696905,1756596291696904713
0.000000,1756596291.699006,1756596291699005805
0.000000,1756596291.700902,1756596291700901843
0.000000,1756596291.703007,1756596291703006481
0.000000,1756596291.704909,1756596291704909050
0.000000,1756596291.706953,1756596291706953154
0.000000,1756596291.708902,1756596291708902505
0.000000,1756596291.710994,1756596291710994555
0.000000,1756596291.712904,1756596291712903604
0.000000,1756596291.714973,1756596291714973205
0.000000,1756596291.716908,1756596291716908191
0.000000,1756596291.719001,1756596291719000981
0.000000,1756596291.720903,1756596291720902840
0.000000,1756596291.722902,1756596291722901801
0.000000,1756596291.724903,1756596291724903097
0.000000,1756596291.726952,1756596291726952186
0.000000,1756596291.728903,1756596291728902837
0.000000,1756596291.730997,1756596291730996839
0.000000,1756596291.732903,1756596291732903033
0.000000,1756596291.734944,1756596291734943820
0.000000,1756596291.736903,1756596291736902903
0.000000,1756596291.738996,1756596291738995732
0.000000,1756596291.740903,1756596291740903459
0.000000,1756596291.742998,1756596291742998073
0.000000,1756596291.744903,1756596291744903498
0.000000,1756596291.746906,1756596291746905773
0.000000,1756596291.748901,1756596291748901350
0.000000,1756596291.750932,1756596291750931537
0.000000,1756596291.752895,1756596291752895058
0.000000,1756596291.754910,1756596291754910084
0.000000,1756596291.756931,1756596291756931219
0.000000,1756596291.758963,1756596291758963178
0.000000,1756596291.760904,1756596291760903728
0.000000,1756596291.762952,1756596291762951583
0.000000,1756596291.764904,1756596291764904114
0.000000,1756596291.766951,1756596291766950785
0.000000,1756596291.768904,1756596291768904222
0.000000,1756596291.771005,1756596291771005557
0.000000,1756596291.772907,1756596291772906485
0.000000,1756596291.774976,1756596291774975590
0.000000,1756596291.776907,1756596291776907326
0.000000,1756596291.778904,1756596291778903692
0.000000,1756596291.780898,1756596291780897933
0.000000,1756596291.782931,1756596291782930728
0.000000,1756596291.784897,1756596291784896691
0.000000,1756596291.786896,1756596291786896167
0.000000,1756596291.788935,1756596291788935205
0.000000,1756596291.790980,1756596291790979985
0.000000,1756596291.792906,1756596291792905713
0.000000,1756596291.794975,1756596291794975050
0.000000,1756596291.796908,1756596291796907761
0.000000,1756596291.799010,1756596291799010292
0.000000,1756596291.800906,1756596291800905614
0.000000,1756596291.802975,1756596291802974998
