force,ros_time_sec,ros_time_ns
0.000000,1757302453.007862,1757302453007861845
0.000000,1757302453.009964,1757302453009963598
0.000000,1757302453.011871,1757302453011870946
0.000000,1757302453.013984,1757302453013984521
0.000000,1757302453.015864,1757302453015864410
0.000000,1757302453.017913,1757302453017913410
0.000000,1757302453.019837,1757302453019837064
0.000000,1757302453.021962,1757302453021961952
0.000000,1757302453.023849,1757302453023849374
0.000000,1757302453.025904,1757302453025904332
0.000000,1757302453.027863,1757302453027863282
0.000000,1757302453.029963,1757302453029962898
0.000000,1757302453.031848,1757302453031847572
0.000000,1757302453.033969,1757302453033968605
0.000000,1757302453.035837,1757302453035836727
0.000000,1757302453.037901,1757302453037901278
0.000000,1757302453.039843,1757302453039842884
0.000000,1757302453.041960,1757302453041959758
0.000000,1757302453.043834,1757302453043834098
0.000000,1757302453.045915,1757302453045914581
0.000000,1757302453.047861,1757302453047861097
0.000000,1757302453.049962,1757302453049961657
0.000000,1757302453.051839,1757302453051839111
0.000000,1757302453.053960,1757302453053960119
0.000000,1757302453.055843,1757302453055843213
0.000000,1757302453.057915,1757302453057915030
0.000000,1757302453.059839,1757302453059839608
0.000000,1757302453.061963,1757302453061963200
0.000000,1757302453.063859,1757302453063858530
0.000000,1757302453.065904,1757302453065904206
0.000000,1757302453.067863,1757302453067863444
0.000000,1757302453.069962,1757302453069961511
0.000000,1757302453.071857,1757302453071856938
0.000000,1757302453.073915,1757302453073915306
0.000000,1757302453.075852,1757302453075852188
0.000000,1757302453.077917,1757302453077916697
0.000000,1757302453.079848,1757302453079847746
0.000000,1757302453.081962,1757302453081961620
0.000000,1757302453.083852,1757302453083851553
0.000000,1757302453.085903,1757302453085902518
0.000000,1757302453.087824,1757302453087824229
0.000000,1757302453.089964,1757302453089964152
0.000000,1757302453.091867,1757302453091866757
0.000000,1757302453.093983,1757302453093983207
0.000000,1757302453.095854,1757302453095854290
0.000000,1757302453.097891,1757302453097890516
0.000000,1757302453.099867,1757302453099866719
0.000000,1757302453.101880,1757302453101879462
0.000000,1757302453.103863,1757302453103862704
0.000000,1757302453.105920,1757302453105920149
0.000000,1757302453.107868,1757302453107868010
0.000000,1757302453.109970,1757302453109969612
0.000000,1757302453.111858,1757302453111857697
0.000000,1757302453.113963,1757302453113962632
0.000000,1757302453.115858,1757302453115858257
0.000000,1757302453.117923,1757302453117922683
0.000000,1757302453.119841,1757302453119841166
0.000000,1757302453.121965,1757302453121964926
0.000000,1757302453.123854,1757302453123854065
0.000000,1757302453.125918,1757302453125917796
0.000000,1757302453.127834,1757302453127834433
0.000000,1757302453.129961,1757302453129961155
0.000000,1757302453.131853,1757302453131853395
0.000000,1757302453.133964,1757302453133963485
0.000000,1757302453.135857,1757302453135856833
0.000000,1757302453.137920,1757302453137920297
0.000000,1757302453.139860,1757302453139860118
0.000000,1757302453.141963,1757302453141963018
0.000000,1757302453.143846,1757302453143845670
0.000000,1757302453.145906,1757302453145906279
0.000000,1757302453.147866,1757302453147865576
0.000000,1757302453.149968,1757302453149967623
0.000000,1757302453.151873,1757302453151873072
0.000000,1757302453.153988,1757302453153987810
0.000000,1757302453.155871,1757302453155870612
0.000000,1757302453.157928,1757302453157927674
0.000000,1757302453.159857,1757302453159857192
0.000000,1757302453.161964,1757302453161963911
0.000000,1757302453.163859,1757302453163859498
0.000000,1757302453.165907,1757302453165906928
0.000000,1757302453.167831,1757302453167831032
0.000000,1757302453.169969,1757302453169968652
0.000000,1757302453.171874,1757302453171874147
0.000000,1757302453.173994,1757302453173993865
0.000000,1757302453.175864,1757302453175863501
0.000000,1757302453.177922,1757302453177921915
0.000000,1757302453.179857,1757302453179857277
0.000000,1757302453.181960,1757302453181960262
0.000000,1757302453.183857,1757302453183857179
0.000000,1757302453.185921,1757302453185921167
0.000000,1757302453.187867,1757302453187866786
0.000000,1757302453.189970,1757302453189970393
0.000000,1757302453.191854,1757302453191854689
0.000000,1757302453.193968,1757302453193968179
0.000000,1757302453.195851,1757302453195850940
0.000000,1757302453.197907,1757302453197906927
0.000000,1757302453.199855,1757302453199854782
0.000000,1757302453.201966,1757302453201965537
0.000000,1757302453.203854,1757302453203853679
0.000000,1757302453.205927,1757302453205926718
0.000000,1757302453.207871,1757302453207870922
0.000000,1757302453.209963,1757302453209962580
0.000000,1757302453.211853,1757302453211853283
0.000000,1757302453.213965,1757302453213964701
0.000000,1757302453.215834,1757302453215833929
0.000000,1757302453.217919,1757302453217918955
0.000000,1757302453.219854,1757302453219854189
0.000000,1757302453.221965,1757302453221964889
0.000000,1757302453.223843,1757302453223842956
0.000000,1757302453.225909,1757302453225908750
0.000000,1757302453.227864,1757302453227864297
0.000000,1757302453.229980,1757302453229979549
0.000000,1757302453.231858,1757302453231857781
0.000000,1757302453.233990,1757302453233990176
0.000000,1757302453.235855,1757302453235854763
0.000000,1757302453.237925,1757302453237924837
0.000000,1757302453.239858,1757302453239858012
0.000000,1757302453.241965,1757302453241965227
0.000000,1757302453.243853,1757302453243852678
0.000000,1757302453.245909,1757302453245909423
0.000000,1757302453.247832,1757302453247831905
0.000000,1757302453.249965,1757302453249965275
0.000000,1757302453.251870,1757302453251870527
0.000000,1757302453.253993,1757302453253992516
0.000000,1757302453.255860,1757302453255859950
0.000000,1757302453.257923,1757302453257923321
0.000000,1757302453.259845,1757302453259845298
0.000000,1757302453.261964,1757302453261963545
0.000000,1757302453.263856,1757302453263855587
0.000000,1757302453.265969,1757302453265968622
0.000000,1757302453.267864,1757302453267863557
0.000000,1757302453.269970,1757302453269970312
0.000000,1757302453.271880,1757302453271879715
0.000000,1757302453.273973,1757302453273972929
0.000000,1757302453.275851,1757302453275850724
0.000000,1757302453.277907,1757302453277907409
0.000000,1757302453.279840,1757302453279839578
0.000000,1757302453.281962,1757302453281962587
0.000000,1757302453.283856,1757302453283855798
0.000000,1757302453.285927,1757302453285927290
0.000000,1757302453.287873,1757302453287873359
0.000000,1757302453.289971,1757302453289970852
0.000000,1757302453.291846,1757302453291845979
0.000000,1757302453.293962,1757302453293962621
0.000000,1757302453.295848,1757302453295847741
0.000000,1757302453.297925,1757302453297924717
0.000000,1757302453.299857,1757302453299856628
0.000000,1757302453.301961,1757302453301961332
0.000000,1757302453.303840,1757302453303840529
0.000000,1757302453.305920,1757302453305920201
0.000000,1757302453.307871,1757302453307871015
0.000000,1757302453.309965,1757302453309965034
0.000000,1757302453.311883,1757302453311882807
0.000000,1757302453.313997,1757302453313997186
0.000000,1757302453.315862,1757302453315862276
0.000000,1757302453.317923,1757302453317922842
0.000000,1757302453.319865,1757302453319864754
0.000000,1757302453.321964,1757302453321963534
0.000000,1757302453.323845,1757302453323844552
0.000000,1757302453.325924,1757302453325923922
0.000000,1757302453.327842,1757302453327841809
0.000000,1757302453.329970,1757302453329970163
0.000000,1757302453.331870,1757302453331870298
0.000000,1757302453.334000,1757302453333999580
0.000000,1757302453.335873,1757302453335873193
0.000000,1757302453.337923,1757302453337922464
0.000000,1757302453.339864,1757302453339864648
0.000000,1757302453.341965,1757302453341965302
0.000000,1757302453.343861,1757302453343860741
0.000000,1757302453.345946,1757302453345945608
0.000000,1757302453.347877,1757302453347876808
0.000000,1757302453.349971,1757302453349971249
0.000000,1757302453.351845,1757302453351845189
0.000000,1757302453.353966,1757302453353965811
0.000000,1757302453.355862,1757302453355861780
0.000000,1757302453.357930,1757302453357930575
0.000000,1757302453.359858,1757302453359857730
0.000000,1757302453.361966,1757302453361965700
0.000000,1757302453.363856,1757302453363856103
0.000000,1757302453.365882,1757302453365881642
0.000000,1757302453.367882,1757302453367881798
0.000000,1757302453.369883,1757302453369882696
0.000000,1757302453.371942,1757302453371941811
0.000000,1757302453.373909,1757302453373908610
0.000000,1757302453.375881,1757302453375881283
0.000000,1757302453.377935,1757302453377935125
0.000000,1757302453.379880,1757302453379879847
0.000000,1757302453.381938,1757302453381937500
0.000000,1757302453.383877,1757302453383876788
0.000000,1757302453.385932,1757302453385932602
0.000000,1757302453.387876,1757302453387876065
0.000000,1757302453.389923,1757302453389922481
0.000000,1757302453.391873,1757302453391872687
0.000000,1757302453.393920,1757302453393919835
0.000000,1757302453.395878,1757302453395877684
0.000000,1757302453.397932,1757302453397931774
0.000000,1757302453.399860,1757302453399860494
0.000000,1757302453.401909,1757302453401909366
0.000000,1757302453.403864,1757302453403863558
0.000000,1757302453.405895,1757302453405895312
0.000000,1757302453.407858,1757302453407858233
0.000000,1757302453.409889,1757302453409889351
0.000000,1757302453.411855,1757302453411854557
0.000000,1757302453.413890,1757302453413890370
0.000000,1757302453.415852,1757302453415851602
0.000000,1757302453.417892,1757302453417891982
0.000000,1757302453.419850,1757302453419849701
0.000000,1757302453.421889,1757302453421888523
0.000000,1757302453.423850,1757302453423849998
0.000000,1757302453.425967,1757302453425966470
0.000000,1757302453.427848,1757302453427848521
0.000000,1757302453.429964,1757302453429964191
0.000000,1757302453.431847,1757302453431846693
0.000000,1757302453.433880,1757302453433879834
0.000000,1757302453.435848,1757302453435848288
0.000000,1757302453.437887,1757302453437887157
0.000000,1757302453.439848,1757302453439847562
0.000000,1757302453.441880,1757302453441879785
0.000000,1757302453.443851,1757302453443851003
0.000000,1757302453.445910,1757302453445909462
0.000000,1757302453.447868,1757302453447867998
0.000000,1757302453.449898,1757302453449898007
0.000000,1757302453.451861,1757302453451860695
0.000000,1757302453.453901,1757302453453900606
0.000000,1757302453.455857,1757302453455857226
0.000000,1757302453.457906,1757302453457906311
0.000000,1757302453.459854,1757302453459854040
0.000000,1757302453.461889,1757302453461888939
0.000000,1757302453.463854,1757302453463854078
0.000000,1757302453.465879,1757302453465879308
0.000000,1757302453.467852,1757302453467851841
0.000000,1757302453.469892,1757302453469892210
0.000000,1757302453.471843,1757302453471842793
0.000000,1757302453.473955,1757302453473954929
0.000000,1757302453.475806,1757302453475806362
0.000000,1757302453.477891,1757302453477890854
0.000000,1757302453.479820,1757302453479820091
0.000000,1757302453.481955,1757302453481955011
0.000000,1757302453.483851,1757302453483851410
0.000000,1757302453.485905,1757302453485905327
0.000000,1757302453.487852,1757302453487851537
0.000000,1757302453.489967,1757302453489966725
0.000000,1757302453.491826,1757302453491826049
0.000000,1757302453.493964,1757302453493964353
0.000000,1757302453.495854,1757302453495853648
0.000000,1757302453.497890,1757302453497890616
0.000000,1757302453.499832,1757302453499832147
0.000000,1757302453.501962,1757302453501961706
0.000000,1757302453.503854,1757302453503854131
0.000000,1757302453.505912,1757302453505911531
0.000000,1757302453.507859,1757302453507859533
0.000000,1757302453.509966,1757302453509966033
0.000000,1757302453.511826,1757302453511825984
0.000000,1757302453.514038,1757302453514037642
0.000000,1757302453.515909,1757302453515908562
0.000000,1757302453.517934,1757302453517934134
0.000000,1757302453.519848,1757302453519848567
0.000000,1757302453.521967,1757302453521966869
0.000000,1757302453.523849,1757302453523848826
0.000000,1757302453.525877,1757302453525877281
0.000000,1757302453.527880,1757302453527880374
0.000000,1757302453.529905,1757302453529905369
0.000000,1757302453.531864,1757302453531863907
0.000000,1757302453.533895,1757302453533895406
0.000000,1757302453.535863,1757302453535862856
0.000000,1757302453.537862,1757302453537861763
0.000000,1757302453.539849,1757302453539848961
0.000000,1757302453.541920,1757302453541919857
0.000000,1757302453.543850,1757302453543850045
0.000000,1757302453.545939,1757302453545938911
0.000000,1757302453.547876,1757302453547876154
0.000000,1757302453.549982,1757302453549982321
0.000000,1757302453.551843,1757302453551842962
0.000000,1757302453.553958,1757302453553958378
0.000000,1757302453.555861,1757302453555860687
0.000000,1757302453.557935,1757302453557934865
0.000000,1757302453.559837,1757302453559837475
0.000000,1757302453.561988,1757302453561987880
0.000000,1757302453.563878,1757302453563877923
0.000000,1757302453.565950,1757302453565950379
0.000000,1757302453.567882,1757302453567881398
0.000000,1757302453.569873,1757302453569873001
0.000000,1757302453.571846,1757302453571846437
0.000000,1757302453.574005,1757302453574004737
0.000000,1757302453.575887,1757302453575887317
0.000000,1757302453.577887,1757302453577886863
0.000000,1757302453.579875,1757302453579875203
0.000000,1757302453.581900,1757302453581899686
0.000000,1757302453.583866,1757302453583866106
0.000000,1757302453.585865,1757302453585864775
0.000000,1757302453.587859,1757302453587858961
0.000000,1757302453.589981,1757302453589981217
0.000000,1757302453.591853,1757302453591852877
