force,ros_time_sec,ros_time_ns
3.467579,1756181450.514698,1756181450514697764
3.467579,1756181450.516699,1756181450516698607
3.467579,1756181450.518698,1756181450518698052
3.467579,1756181450.520703,1756181450520702922
3.467579,1756181450.522698,1756181450522698525
3.467579,1756181450.524701,1756181450524701066
3.467579,1756181450.526668,1756181450526667422
3.467579,1756181450.528700,1756181450528700452
3.467579,1756181450.530703,1756181450530703383
3.467579,1756181450.532702,1756181450532702209
2.741165,1756181450.534705,1756181450534704860
2.741165,1756181450.536705,1756181450536704937
2.741165,1756181450.538707,1756181450538706928
2.741165,1756181450.540704,1756181450540703943
2.741165,1756181450.542706,1756181450542705801
2.741165,1756181450.544704,1756181450544704616
2.741165,1756181450.546683,1756181450546683244
2.741165,1756181450.548707,1756181450548707664
2.741165,1756181450.550705,1756181450550704994
2.741165,1756181450.552709,1756181450552708565
2.741165,1756181450.554706,1756181450554705748
2.900236,1756181450.556713,1756181450556712748
2.900236,1756181450.558713,1756181450558713446
2.900236,1756181450.560710,1756181450560710080
2.900236,1756181450.562716,1756181450562716078
2.900236,1756181450.564713,1756181450564712659
2.900236,1756181450.566711,1756181450566711307
2.900236,1756181450.568712,1756181450568711439
2.900236,1756181450.570709,1756181450570709300
2.900236,1756181450.572732,1756181450572732200
2.900236,1756181450.574710,1756181450574710053
2.900236,1756181450.576716,1756181450576715939
2.900236,1756181450.578717,1756181450578716979
2.900236,1756181450.580717,1756181450580716826
2.900236,1756181450.582720,1756181450582719448
2.900236,1756181450.584735,1756181450584735225
2.900236,1756181450.586678,1756181450586677639
2.900236,1756181450.588724,1756181450588723613
2.908376,1756181450.590741,1756181450590740907
2.908376,1756181450.592716,1756181450592715724
2.908376,1756181450.594718,1756181450594718503
2.908376,1756181450.596702,1756181450596702333
2.908376,1756181450.598724,1756181450598724117
2.908376,1756181450.600735,1756181450600735223
2.908376,1756181450.602719,1756181450602718954
2.908376,1756181450.604718,1756181450604718430
2.908376,1756181450.606722,1756181450606721598
2.908376,1756181450.608721,1756181450608720680
2.908376,1756181450.610719,1756181450610718664
2.908376,1756181450.612717,1756181450612717375
2.908376,1756181450.614726,1756181450614726198
2.908376,1756181450.616720,1756181450616720170
2.908376,1756181450.618726,1756181450618725717
2.908376,1756181450.620721,1756181450620721497
3.057966,1756181450.622721,1756181450622721010
3.057966,1756181450.624718,1756181450624718336
3.057966,1756181450.626721,1756181450626720741
3.057966,1756181450.628723,1756181450628723045
3.057966,1756181450.630723,1756181450630722713
3.057966,1756181450.632723,1756181450632723071
3.057966,1756181450.634722,1756181450634721559
3.057966,1756181450.636723,1756181450636722800
3.057966,1756181450.638723,1756181450638723412
3.057966,1756181450.640725,1756181450640725067
3.057966,1756181450.642724,1756181450642724128
3.057966,1756181450.644724,1756181450644723612
3.057966,1756181450.646725,1756181450646724827
3.057966,1756181450.648727,1756181450648726981
3.057966,1756181450.650759,1756181450650758634
3.057966,1756181450.652760,1756181450652760190
3.057966,1756181450.654736,1756181450654735831
3.143629,1756181450.656733,1756181450656733073
3.143629,1756181450.658735,1756181450658734622
3.143629,1756181450.660732,1756181450660731929
3.143629,1756181450.662737,1756181450662737089
3.143629,1756181450.664732,1756181450664731285
3.143629,1756181450.666734,1756181450666734017
3.143629,1756181450.668735,1756181450668734844
3.143629,1756181450.670733,1756181450670733351
3.143629,1756181450.672733,1756181450672733121
3.143629,1756181450.674735,1756181450674734583
3.143629,1756181450.676737,1756181450676736403
3.152297,1756181450.678739,1756181450678739248
3.152297,1756181450.680735,1756181450680734927
3.152297,1756181450.682739,1756181450682739128
3.152297,1756181450.684736,1756181450684735450
3.152297,1756181450.686720,1756181450686719948
3.152297,1756181450.688735,1756181450688735505
3.152297,1756181450.690734,1756181450690734419
3.152297,1756181450.692742,1756181450692741553
3.152297,1756181450.694739,1756181450694738634
3.152297,1756181450.696700,1756181450696699598
3.152297,1756181450.698738,1756181450698738138
3.152297,1756181450.700741,1756181450700741126
3.152297,1756181450.702739,1756181450702739461
3.152297,1756181450.704738,1756181450704737886
3.152297,1756181450.706738,1756181450706738365
3.152297,1756181450.708738,1756181450708737682
3.222313,1756181450.710761,1756181450710760731
3.222313,1756181450.712740,1756181450712740463
3.222313,1756181450.714741,1756181450714741324
3.222313,1756181450.716740,1756181450716740289
3.222313,1756181450.718778,1756181450718777509
3.222313,1756181450.720747,1756181450720747624
3.222313,1756181450.722764,1756181450722763757
3.222313,1756181450.724743,1756181450724743438
3.222313,1756181450.726746,1756181450726745793
3.222313,1756181450.728748,1756181450728747991
3.222313,1756181450.730746,1756181450730746212
3.222313,1756181450.732754,1756181450732753975
3.222313,1756181450.734748,1756181450734747991
3.222313,1756181450.736747,1756181450736747261
3.222313,1756181450.738750,1756181450738749454
3.222313,1756181450.740748,1756181450740748142
3.222313,1756181450.742749,1756181450742749359
3.284564,1756181450.744753,1756181450744753355
3.284564,1756181450.746748,1756181450746748224
3.284564,1756181450.748749,1756181450748749682
3.284564,1756181450.750769,1756181450750768905
3.284564,1756181450.752781,1756181450752780824
3.284564,1756181450.754780,1756181450754780086
3.284564,1756181450.756715,1756181450756714530
3.284564,1756181450.758752,1756181450758752193
3.284564,1756181450.760746,1756181450760745750
3.284564,1756181450.762750,1756181450762749803
3.284564,1756181450.764751,1756181450764751286
3.049501,1756181450.766742,1756181450766742548
3.049501,1756181450.768757,1756181450768756763
3.049501,1756181450.770761,1756181450770760864
3.049501,1756181450.772755,1756181450772754948
3.049501,1756181450.774759,1756181450774758952
3.049501,1756181450.776757,1756181450776756941
3.049501,1756181450.778754,1756181450778754287
3.049501,1756181450.780754,1756181450780753582
3.049501,1756181450.782789,1756181450782788883
3.049501,1756181450.784755,1756181450784755147
3.049501,1756181450.786755,1756181450786754754
3.049501,1756181450.788762,1756181450788762416
3.049501,1756181450.790757,1756181450790757272
3.049501,1756181450.792755,1756181450792755384
3.049501,1756181450.794760,1756181450794759403
3.049501,1756181450.796737,1756181450796736946
2.717908,1756181450.798760,1756181450798760401
2.717908,1756181450.800761,1756181450800760711
2.717908,1756181450.802759,1756181450802758856
2.717908,1756181450.804758,1756181450804758272
2.717908,1756181450.806758,1756181450806758045
2.717908,1756181450.808761,1756181450808760650
2.717908,1756181450.810781,1756181450810780349
2.717908,1756181450.812793,1756181450812792469
2.717908,1756181450.814770,1756181450814770052
2.717908,1756181450.816763,1756181450816763152
2.717908,1756181450.818762,1756181450818761783
2.717908,1756181450.820761,1756181450820760936
2.717908,1756181450.822758,1756181450822758167
2.717908,1756181450.824769,1756181450824768683
2.717908,1756181450.826764,1756181450826763401
2.717908,1756181450.828765,1756181450828764644
2.717908,1756181450.830767,1756181450830767069
2.796040,1756181450.832768,1756181450832768077
2.796040,1756181450.834780,1756181450834780455
2.796040,1756181450.836794,1756181450836794007
2.796040,1756181450.838771,1756181450838770974
2.796040,1756181450.840767,1756181450840767423
2.796040,1756181450.842767,1756181450842767090
2.796040,1756181450.844770,1756181450844769780
2.796040,1756181450.846767,1756181450846767416
2.796040,1756181450.848770,1756181450848770144
2.796040,1756181450.850770,1756181450850770175
2.796040,1756181450.852770,1756181450852769992
2.796040,1756181450.854771,1756181450854770780
2.796040,1756181450.856769,1756181450856769075
2.796040,1756181450.858771,1756181450858771318
2.796040,1756181450.860770,1756181450860770183
2.796040,1756181450.862776,1756181450862776216
2.811876,1756181450.864774,1756181450864774348
2.811876,1756181450.866774,1756181450866773469
2.811876,1756181450.868780,1756181450868780014
2.811876,1756181450.870777,1756181450870777104
2.811876,1756181450.872787,1756181450872787453
2.811876,1756181450.874781,1756181450874780961
2.811876,1756181450.876777,1756181450876777033
2.811876,1756181450.878774,1756181450878773958
2.811876,1756181450.880775,1756181450880774919
2.811876,1756181450.882773,1756181450882773195
2.811876,1756181450.884774,1756181450884773707
2.941112,1756181450.886779,1756181450886778880
2.941112,1756181450.888780,1756181450888780314
2.941112,1756181450.890777,1756181450890777195
2.941112,1756181450.892805,1756181450892805231
2.941112,1756181450.894777,1756181450894776887
2.941112,1756181450.896780,1756181450896780605
2.941112,1756181450.898785,1756181450898785051
2.941112,1756181450.900779,1756181450900778759
2.941112,1756181450.902782,1756181450902782461
2.941112,1756181450.904781,1756181450904781291
2.941112,1756181450.906784,1756181450906783499
2.941112,1756181450.908782,1756181450908782598
2.941112,1756181450.910781,1756181450910780756
2.941112,1756181450.912777,1756181450912777560
2.941112,1756181450.914814,1756181450914813398
2.941112,1756181450.916781,1756181450916780971
2.941112,1756181450.918790,1756181450918789522
2.772418,1756181450.920794,1756181450920793656
2.772418,1756181450.922816,1756181450922815969
2.772418,1756181450.924790,1756181450924789910
2.772418,1756181450.926816,1756181450926816632
2.772418,1756181450.928784,1756181450928783597
2.772418,1756181450.930791,1756181450930791364
2.772418,1756181450.932787,1756181450932787527
2.772418,1756181450.934790,1756181450934790477
2.772418,1756181450.936768,1756181450936767587
2.772418,1756181450.938792,1756181450938791411
2.772418,1756181450.940794,1756181450940794132
2.772418,1756181450.942791,1756181450942790862
2.772418,1756181450.944789,1756181450944789085
2.772418,1756181450.946793,1756181450946793261
2.772418,1756181450.948797,1756181450948797090
2.772418,1756181450.950795,1756181450950795292
2.530086,1756181450.952793,1756181450952792921
2.530086,1756181450.954792,1756181450954792075
2.530086,1756181450.956794,1756181450956794211
2.530086,1756181450.958802,1756181450958801911
2.530086,1756181450.960796,1756181450960795959
2.530086,1756181450.962816,1756181450962815885
2.530086,1756181450.964793,1756181450964793103
2.530086,1756181450.966815,1756181450966814819
2.530086,1756181450.968801,1756181450968801627
2.530086,1756181450.970829,1756181450970829019
2.530086,1756181450.972795,1756181450972795413
2.530086,1756181450.974802,1756181450974801696
2.530086,1756181450.976801,1756181450976801355
2.530086,1756181450.978803,1756181450978803412
2.530086,1756181450.980796,1756181450980796395
2.530086,1756181450.982807,1756181450982806765
2.530086,1756181450.984801,1756181450984801269
2.394325,1756181450.986782,1756181450986782305
2.394325,1756181450.988804,1756181450988803722
2.394325,1756181450.990808,1756181450990807462
2.394325,1756181450.992798,1756181450992797921
2.394325,1756181450.994807,1756181450994806917
2.394325,1756181450.996804,1756181450996803495
2.394325,1756181450.998806,1756181450998806110
2.394325,1756181451.000799,1756181451000798998
2.394325,1756181451.002825,1756181451002825373
2.394325,1756181451.004822,1756181451004821946
2.394325,1756181451.006805,1756181451006804785
2.401323,1756181451.008811,1756181451008810709
2.401323,1756181451.010805,1756181451010805019
2.401323,1756181451.012805,1756181451012804651
2.401323,1756181451.014805,1756181451014805127
2.401323,1756181451.016806,1756181451016806008
2.401323,1756181451.018807,1756181451018807060
2.401323,1756181451.020805,1756181451020805465
2.401323,1756181451.022814,1756181451022813815
2.401323,1756181451.024807,1756181451024807522
2.401323,1756181451.026807,1756181451026806622
2.401323,1756181451.028817,1756181451028816654
2.401323,1756181451.030814,1756181451030814201
2.401323,1756181451.032810,1756181451032810187
2.401323,1756181451.034806,1756181451034806655
2.401323,1756181451.036814,1756181451036813769
2.401323,1756181451.038813,1756181451038813259
2.359577,1756181451.040818,1756181451040817862
2.359577,1756181451.042812,1756181451042811654
2.359577,1756181451.044812,1756181451044812141
2.359577,1756181451.046811,1756181451046811253
2.359577,1756181451.048817,1756181451048817400
2.359577,1756181451.050814,1756181451050814286
2.359577,1756181451.052817,1756181451052816983
2.359577,1756181451.054817,1756181451054817025
2.359577,1756181451.056813,1756181451056812672
2.359577,1756181451.058811,1756181451058810686
2.359577,1756181451.060808,1756181451060808226
2.359577,1756181451.062839,1756181451062839383
2.359577,1756181451.064812,1756181451064811744
2.359577,1756181451.066797,1756181451066796775
2.359577,1756181451.068820,1756181451068819583
2.359577,1756181451.070818,1756181451070817718
2.359577,1756181451.072829,1756181451072829070
2.211413,1756181451.074821,1756181451074820528
2.211413,1756181451.076833,1756181451076832776
2.211413,1756181451.078816,1756181451078816103
2.211413,1756181451.080816,1756181451080815875
2.211413,1756181451.082823,1756181451082823106
2.211413,1756181451.084824,1756181451084824271
2.211413,1756181451.086823,1756181451086822787
2.211413,1756181451.088823,1756181451088823095
2.211413,1756181451.090820,1756181451090819972
2.211413,1756181451.092817,1756181451092816588
2.211413,1756181451.094822,1756181451094822121
2.127408,1756181451.096783,1756181451096783034
2.127408,1756181451.098826,1756181451098825769
