force,ros_time_sec,ros_time_ns
0.000000,1756596237.423707,1756596237423706734
0.000000,1756596237.425730,1756596237425730330
0.000000,1756596237.427781,1756596237427780606
0.000000,1756596237.429780,1756596237429779632
0.000000,1756596237.431780,1756596237431780334
0.000000,1756596237.433782,1756596237433782111
0.000000,1756596237.435727,1756596237435726731
0.000000,1756596237.437783,1756596237437782492
0.000000,1756596237.439794,1756596237439794168
0.000000,1756596237.441780,1756596237441780168
0.000000,1756596237.443781,1756596237443781099
0.000000,1756596237.445721,1756596237445720676
0.000000,1756596237.447788,1756596237447788476
0.000000,1756596237.449783,1756596237449782435
0.000000,1756596237.451777,1756596237451777431
0.000000,1756596237.453790,1756596237453789786
0.000000,1756596237.455743,1756596237455742960
0.000000,1756596237.457782,1756596237457781638
0.000000,1756596237.459781,1756596237459781394
0.000000,1756596237.461781,1756596237461781324
0.000000,1756596237.463785,1756596237463785382
0.000000,1756596237.465720,1756596237465720126
0.000000,1756596237.467785,1756596237467784674
0.000000,1756596237.469781,1756596237469780752
0.000000,1756596237.471782,1756596237471781729
0.000000,1756596237.473793,1756596237473793055
0.000000,1756596237.475722,1756596237475722251
0.000000,1756596237.477782,1756596237477782439
0.000000,1756596237.479786,1756596237479786023
0.000000,1756596237.481738,1756596237481737991
0.000000,1756596237.483738,1756596237483737936
0.000000,1756596237.485731,1756596237485730630
0.000000,1756596237.487782,1756596237487782209
0.000000,1756596237.489782,1756596237489781535
0.000000,1756596237.491783,1756596237491782846
0.000000,1756596237.493783,1756596237493782556
0.000000,1756596237.495683,1756596237495682898
0.000000,1756596237.497712,1756596237497712248
0.000000,1756596237.499706,1756596237499706072
0.000000,1756596237.501709,1756596237501709151
0.000000,1756596237.503705,1756596237503704774
0.000000,1756596237.505676,1756596237505676345
0.000000,1756596237.507719,1756596237507718682
0.000000,1756596237.509778,1756596237509778007
0.000000,1756596237.511778,1756596237511777926
0.000000,1756596237.513781,1756596237513780627
0.000000,1756596237.515723,1756596237515722590
0.000000,1756596237.517782,1756596237517782551
0.000000,1756596237.519682,1756596237519682199
0.000000,1756596237.521786,1756596237521786090
0.000000,1756596237.523791,1756596237523791454
0.000000,1756596237.525736,1756596237525736517
0.000000,1756596237.527787,1756596237527787637
0.000000,1756596237.529783,1756596237529783648
0.000000,1756596237.531787,1756596237531786742
0.000000,1756596237.533783,1756596237533782808
0.000000,1756596237.535733,1756596237535732400
0.000000,1756596237.537783,1756596237537783000
0.000000,1756596237.539784,1756596237539784430
0.000000,1756596237.541783,1756596237541782676
0.000000,1756596237.543784,1756596237543783713
0.000000,1756596237.545723,1756596237545722509
0.000000,1756596237.547791,1756596237547790946
0.000000,1756596237.549790,1756596237549789996
0.000000,1756596237.551782,1756596237551782144
0.000000,1756596237.553791,1756596237553790496
0.000000,1756596237.555724,1756596237555724353
0.000000,1756596237.557786,1756596237557785698
0.000000,1756596237.559783,1756596237559783355
0.000000,1756596237.561741,1756596237561740513
0.000000,1756596237.563740,1756596237563740078
0.000000,1756596237.565733,1756596237565733489
0.000000,1756596237.567785,1756596237567784353
0.000000,1756596237.569783,1756596237569783025
0.000000,1756596237.571784,1756596237571783820
0.000000,1756596237.573786,1756596237573786484
0.000000,1756596237.575686,1756596237575685711
0.000000,1756596237.577715,1756596237577715438
0.000000,1756596237.579707,1756596237579707496
0.000000,1756596237.581709,1756596237581709050
0.000000,1756596237.583708,1756596237583708126
0.000000,1756596237.585678,1756596237585677449
0.000000,1756596237.587785,1756596237587784751
0.000000,1756596237.589785,1756596237589784784
0.000000,1756596237.591784,1756596237591784522
0.000000,1756596237.593786,1756596237593785578
0.000000,1756596237.595737,1756596237595737122
0.000000,1756596237.597785,1756596237597784857
0.000000,1756596237.599785,1756596237599784986
0.000000,1756596237.601784,1756596237601783800
0.000000,1756596237.603784,1756596237603784137
0.000000,1756596237.605729,1756596237605729150
0.000000,1756596237.607791,1756596237607791385
0.000000,1756596237.609789,1756596237609789138
0.000000,1756596237.611783,1756596237611782536
0.000000,1756596237.613785,1756596237613784649
0.000000,1756596237.615725,1756596237615724642
0.000000,1756596237.617789,1756596237617788608
0.000000,1756596237.619785,1756596237619784698
0.000000,1756596237.621786,1756596237621786256
0.000000,1756596237.623791,1756596237623790794
0.000000,1756596237.625736,1756596237625735511
0.000000,1756596237.627784,1756596237627783663
0.000000,1756596237.629786,1756596237629785677
0.000000,1756596237.631788,1756596237631788182
0.000000,1756596237.633784,1756596237633783937
0.000000,1756596237.635727,1756596237635726682
0.000000,1756596237.637787,1756596237637786816
0.000000,1756596237.639787,1756596237639786720
0.000000,1756596237.641743,1756596237641742767
0.000000,1756596237.643743,1756596237643742601
0.000000,1756596237.645736,1756596237645735700
0.000000,1756596237.647785,1756596237647784660
0.000000,1756596237.649785,1756596237649785382
0.000000,1756596237.651792,1756596237651792113
0.000000,1756596237.653790,1756596237653789538
0.000000,1756596237.655688,1756596237655687883
0.000000,1756596237.657726,1756596237657726260
0.000000,1756596237.659718,1756596237659717793
0.000000,1756596237.661782,1756596237661781717
0.000000,1756596237.663787,1756596237663787254
0.000000,1756596237.665727,1756596237665726991
0.000000,1756596237.667794,1756596237667793742
0.000000,1756596237.669788,1756596237669787552
0.000000,1756596237.671792,1756596237671791639
0.000000,1756596237.673786,1756596237673785946
0.000000,1756596237.675727,1756596237675727323
0.000000,1756596237.677788,1756596237677787817
0.000000,1756596237.679786,1756596237679786006
0.000000,1756596237.681742,1756596237681742248
0.000000,1756596237.683742,1756596237683742031
0.000000,1756596237.685735,1756596237685734790
0.000000,1756596237.687728,1756596237687727901
0.000000,1756596237.689722,1756596237689722434
0.000000,1756596237.691690,1756596237691690536
0.000000,1756596237.693732,1756596237693732478
0.000000,1756596237.695743,1756596237695743263
0.000000,1756596237.697738,1756596237697738399
0.000000,1756596237.699738,1756596237699738490
0.000000,1756596237.701735,1756596237701734660
0.000000,1756596237.703739,1756596237703738579
0.000000,1756596237.705729,1756596237705729109
0.000000,1756596237.707713,1756596237707713184
0.000000,1756596237.709688,1756596237709688317
0.000000,1756596237.711699,1756596237711698325
0.000000,1756596237.713745,1756596237713744603
0.000000,1756596237.715729,1756596237715729318
0.000000,1756596237.717726,1756596237717726496
0.000000,1756596237.719720,1756596237719719980
0.000000,1756596237.721714,1756596237721714472
0.000000,1756596237.723715,1756596237723715161
0.000000,1756596237.725715,1756596237725715375
0.000000,1756596237.727711,1756596237727710664
0.000000,1756596237.729712,1756596237729712059
0.000000,1756596237.731715,1756596237731714924
0.000000,1756596237.733716,1756596237733716171
0.000000,1756596237.735713,1756596237735713529
0.000000,1756596237.737712,1756596237737711803
0.000000,1756596237.739712,1756596237739711713
0.000000,1756596237.741716,1756596237741715808
0.000000,1756596237.743677,1756596237743677043
0.000000,1756596237.745713,1756596237745712802
0.000000,1756596237.747754,1756596237747754135
0.000000,1756596237.749739,1756596237749739592
0.000000,1756596237.751711,1756596237751711327
0.000000,1756596237.753707,1756596237753707572
0.000000,1756596237.755708,1756596237755707305
0.000000,1756596237.757675,1756596237757675192
0.000000,1756596237.759713,1756596237759712938
0.000000,1756596237.761713,1756596237761712971
0.000000,1756596237.763707,1756596237763706602
0.000000,1756596237.765708,1756596237765707656
0.000000,1756596237.767682,1756596237767682399
0.000000,1756596237.769722,1756596237769721632
0.000000,1756596237.771713,1756596237771712618
0.000000,1756596237.773708,1756596237773708341
0.000000,1756596237.775707,1756596237775706541
0.000000,1756596237.777708,1756596237777707973
0.000000,1756596237.779714,1756596237779713553
0.000000,1756596237.781708,1756596237781707570
0.000000,1756596237.783711,1756596237783710862
0.000000,1756596237.785711,1756596237785711407
0.000000,1756596237.787677,1756596237787676595
0.000000,1756596237.789711,1756596237789710947
0.000000,1756596237.791675,1756596237791675027
0.000000,1756596237.793750,1756596237793750115
0.000000,1756596237.795710,1756596237795710010
0.000000,1756596237.797745,1756596237797744558
0.000000,1756596237.799782,1756596237799782183
0.000000,1756596237.801788,1756596237801787605
0.000000,1756596237.803781,1756596237803781154
0.000000,1756596237.805713,1756596237805712693
0.000000,1756596237.807782,1756596237807781617
0.000000,1756596237.809785,1756596237809785360
0.000000,1756596237.811782,1756596237811781940
0.000000,1756596237.813790,1756596237813789687
0.000000,1756596237.815715,1756596237815715011
0.000000,1756596237.817788,1756596237817788152
0.000000,1756596237.819712,1756596237819712311
0.000000,1756596237.821790,1756596237821790159
0.000000,1756596237.823791,1756596237823790928
0.000000,1756596237.825732,1756596237825731945
0.000000,1756596237.827793,1756596237827793314
0.000000,1756596237.829792,1756596237829791801
0.000000,1756596237.831792,1756596237831791532
0.000000,1756596237.833802,1756596237833802204
0.000000,1756596237.835702,1756596237835701743
0.000000,1756596237.837792,1756596237837791889
0.000000,1756596237.839792,1756596237839792490
0.000000,1756596237.841797,1756596237841796855
0.000000,1756596237.843695,1756596237843694696
0.000000,1756596237.845737,1756596237845736501
0.000000,1756596237.847792,1756596237847792453
0.000000,1756596237.849794,1756596237849793968
0.000000,1756596237.851695,1756596237851694961
0.000000,1756596237.853792,1756596237853792218
0.000000,1756596237.855692,1756596237855692130
0.000000,1756596237.857731,1756596237857730951
0.000000,1756596237.859789,1756596237859788574
0.000000,1756596237.861794,1756596237861793827
0.000000,1756596237.863741,1756596237863741466
0.000000,1756596237.865700,1756596237865700413
0.000000,1756596237.867795,1756596237867794606
0.000000,1756596237.869793,1756596237869792647
0.000000,1756596237.871792,1756596237871792451
0.000000,1756596237.873765,1756596237873765196
0.000000,1756596237.875707,1756596237875706712
0.000000,1756596237.877796,1756596237877795479
0.000000,1756596237.879794,1756596237879794114
0.000000,1756596237.881695,1756596237881695003
0.000000,1756596237.883707,1756596237883706508
0.000000,1756596237.885710,1756596237885709939
0.000000,1756596237.887793,1756596237887793109
0.000000,1756596237.889794,1756596237889793885
0.000000,1756596237.891755,1756596237891755242
0.000000,1756596237.893752,1756596237893752210
0.000000,1756596237.895747,1756596237895746751
0.000000,1756596237.897789,1756596237897789327
0.000000,1756596237.899793,1756596237899792711
0.000000,1756596237.901796,1756596237901796089
0.000000,1756596237.903793,1756596237903793121
0.000000,1756596237.905736,1756596237905736575
0.000000,1756596237.907793,1756596237907793251
0.000000,1756596237.909793,1756596237909792715
0.000000,1756596237.911793,1756596237911793528
0.000000,1756596237.913789,1756596237913789041
0.000000,1756596237.915736,1756596237915736425
0.000000,1756596237.917699,1756596237917698496
0.000000,1756596237.919742,1756596237919741708
0.000000,1756596237.921795,1756596237921795012
0.000000,1756596237.923877,1756596237923876733
0.000000,1756596237.925751,1756596237925750855
0.000000,1756596237.927794,1756596237927793357
0.000000,1756596237.929790,1756596237929789918
0.000000,1756596237.931792,1756596237931792256
0.000000,1756596237.933796,1756596237933795886
0.000000,1756596237.935741,1756596237935741123
0.000000,1756596237.937794,1756596237937794143
0.000000,1756596237.939794,1756596237939793671
0.000000,1756596237.941699,1756596237941698858
0.000000,1756596237.943707,1756596237943707448
0.000000,1756596237.945737,1756596237945737557
0.000000,1756596237.947801,1756596237947800956
0.000000,1756596237.949793,1756596237949793330
0.000000,1756596237.951793,1756596237951793283
0.000000,1756596237.953798,1756596237953797614
0.000000,1756596237.955738,1756596237955738441
0.000000,1756596237.957795,1756596237957795411
0.000000,1756596237.959794,1756596237959793565
0.000000,1756596237.961796,1756596237961795598
0.000000,1756596237.963792,1756596237963792343
0.000000,1756596237.965738,1756596237965737865
0.000000,1756596237.967793,1756596237967793159
0.000000,1756596237.969701,1756596237969700808
0.000000,1756596237.971800,1756596237971800146
0.000000,1756596237.973772,1756596237973771972
0.000000,1756596237.975748,1756596237975748279
0.000000,1756596237.977797,1756596237977797255
0.000000,1756596237.979794,1756596237979794044
0.000000,1756596237.981748,1756596237981747640
0.000000,1756596237.983701,1756596237983700721
0.000000,1756596237.985701,1756596237985700631
0.000000,1756596237.987805,1756596237987805291
0.000000,1756596237.989794,1756596237989793990
0.000000,1756596237.991795,1756596237991794899
0.000000,1756596237.993792,1756596237993792101
0.000000,1756596237.995749,1756596237995749234
0.000000,1756596237.997795,1756596237997794697
0.000000,1756596237.999752,1756596237999751566
0.000000,1756596238.001749,1756596238001749160
0.000000,1756596238.003701,1756596238003700666
0.000000,1756596238.005739,1756596238005738941
0.000000,1756596238.007804,1756596238007804178
