force,ros_time_sec,ros_time_ns
0.000000,1756596246.379141,1756596246379141017
0.000000,1756596246.381137,1756596246381137460
0.000000,1756596246.383136,1756596246383136340
0.000000,1756596246.385138,1756596246385137737
0.000000,1756596246.387140,1756596246387139907
0.000000,1756596246.389137,1756596246389136929
0.000000,1756596246.391178,1756596246391178358
0.000000,1756596246.393136,1756596246393135903
0.000000,1756596246.395140,1756596246395139898
0.000000,1756596246.397167,1756596246397166981
0.000000,1756596246.399139,1756596246399138975
0.000000,1756596246.401139,1756596246401139482
0.000000,1756596246.403136,1756596246403136146
0.000000,1756596246.405136,1756596246405136388
0.000000,1756596246.407170,1756596246407169595
0.000000,1756596246.409136,1756596246409136501
0.000000,1756596246.411138,1756596246411137692
0.000000,1756596246.413106,1756596246413106361
0.000000,1756596246.415144,1756596246415144544
0.000000,1756596246.417143,1756596246417142685
0.000000,1756596246.419142,1756596246419142158
0.000000,1756596246.421144,1756596246421144481
0.000000,1756596246.423138,1756596246423137769
0.000000,1756596246.425143,1756596246425142960
0.000000,1756596246.427139,1756596246427138552
0.000000,1756596246.429145,1756596246429144523
0.000000,1756596246.431193,1756596246431193084
0.000000,1756596246.433139,1756596246433139040
0.000000,1756596246.435138,1756596246435137442
0.000000,1756596246.437137,1756596246437137166
0.000000,1756596246.439139,1756596246439138572
0.000000,1756596246.441136,1756596246441136204
0.000000,1756596246.443136,1756596246443136462
0.000000,1756596246.445141,1756596246445140707
0.000000,1756596246.447137,1756596246447137283
0.000000,1756596246.449136,1756596246449135946
0.000000,1756596246.451138,1756596246451137512
0.000000,1756596246.453140,1756596246453139879
0.000000,1756596246.455137,1756596246455136887
0.000000,1756596246.457148,1756596246457147767
0.000000,1756596246.459142,1756596246459141972
0.000000,1756596246.461140,1756596246461140236
0.000000,1756596246.463144,1756596246463143762
0.000000,1756596246.465142,1756596246465141871
0.000000,1756596246.467143,1756596246467143106
0.000000,1756596246.469141,1756596246469141591
0.000000,1756596246.471138,1756596246471138566
0.000000,1756596246.473137,1756596246473136841
0.000000,1756596246.475139,1756596246475138836
0.000000,1756596246.477140,1756596246477139746
0.000000,1756596246.479139,1756596246479139095
0.000000,1756596246.481147,1756596246481146931
0.000000,1756596246.483143,1756596246483143437
0.000000,1756596246.485143,1756596246485142999
0.000000,1756596246.487146,1756596246487146498
0.000000,1756596246.489142,1756596246489142242
0.000000,1756596246.491143,1756596246491143052
0.000000,1756596246.493147,1756596246493146522
0.000000,1756596246.495144,1756596246495143922
0.000000,1756596246.497143,1756596246497142721
0.000000,1756596246.499141,1756596246499140493
0.000000,1756596246.501142,1756596246501141630
0.000000,1756596246.503147,1756596246503146637
0.000000,1756596246.505147,1756596246505146599
0.000000,1756596246.507147,1756596246507146714
0.000000,1756596246.509142,1756596246509142042
0.000000,1756596246.511144,1756596246511143723
0.000000,1756596246.513143,1756596246513142740
0.000000,1756596246.515173,1756596246515173341
0.000000,1756596246.517143,1756596246517143071
0.000000,1756596246.519142,1756596246519142494
0.000000,1756596246.521147,1756596246521147418
0.000000,1756596246.523145,1756596246523145016
0.000000,1756596246.525141,1756596246525140894
0.000000,1756596246.527139,1756596246527138799
0.000000,1756596246.529140,1756596246529139404
0.000000,1756596246.531142,1756596246531142441
0.000000,1756596246.533140,1756596246533140329
0.000000,1756596246.535174,1756596246535174185
0.000000,1756596246.537165,1756596246537164801
0.000000,1756596246.539174,1756596246539173585
0.000000,1756596246.541142,1756596246541141942
0.000000,1756596246.543151,1756596246543150886
0.000000,1756596246.545151,1756596246545150624
0.000000,1756596246.547144,1756596246547144356
0.000000,1756596246.549148,1756596246549148518
0.000000,1756596246.551159,1756596246551159377
0.000000,1756596246.553146,1756596246553146094
0.000000,1756596246.555145,1756596246555144455
0.000000,1756596246.557143,1756596246557142668
0.000000,1756596246.559144,1756596246559143811
0.000000,1756596246.561150,1756596246561149629
0.000000,1756596246.563150,1756596246563149776
0.000000,1756596246.565148,1756596246565147783
0.000000,1756596246.567146,1756596246567145829
0.000000,1756596246.569143,1756596246569143052
0.000000,1756596246.571147,1756596246571147495
0.000000,1756596246.573150,1756596246573150213
0.000000,1756596246.575144,1756596246575144162
0.000000,1756596246.577144,1756596246577143546
0.000000,1756596246.579176,1756596246579176050
0.000000,1756596246.581143,1756596246581142956
0.000000,1756596246.583146,1756596246583145784
0.000000,1756596246.585143,1756596246585142808
0.000000,1756596246.587142,1756596246587142507
0.000000,1756596246.589168,1756596246589168381
0.000000,1756596246.591144,1756596246591144101
0.000000,1756596246.593144,1756596246593143818
0.000000,1756596246.595145,1756596246595144722
0.000000,1756596246.597143,1756596246597143305
0.000000,1756596246.599146,1756596246599146160
0.000000,1756596246.601146,1756596246601145992
0.000000,1756596246.603144,1756596246603144420
0.000000,1756596246.605170,1756596246605170491
0.000000,1756596246.607144,1756596246607144119
0.000000,1756596246.609170,1756596246609170499
0.000000,1756596246.611149,1756596246611148620
0.000000,1756596246.613111,1756596246613110803
0.000000,1756596246.615145,1756596246615145379
0.000000,1756596246.617148,1756596246617147789
0.000000,1756596246.619150,1756596246619149780
0.000000,1756596246.621147,1756596246621146509
0.000000,1756596246.623144,1756596246623143692
0.000000,1756596246.625147,1756596246625146499
0.000000,1756596246.627148,1756596246627148029
0.000000,1756596246.629147,1756596246629147174
0.000000,1756596246.631149,1756596246631149000
0.000000,1756596246.633149,1756596246633149564
0.000000,1756596246.635151,1756596246635150867
0.000000,1756596246.637147,1756596246637147130
0.000000,1756596246.639148,1756596246639147529
0.000000,1756596246.641153,1756596246641152722
0.000000,1756596246.643148,1756596246643148098
0.000000,1756596246.645146,1756596246645145821
0.000000,1756596246.647149,1756596246647149048
0.000000,1756596246.649147,1756596246649146749
0.000000,1756596246.651152,1756596246651152376
0.000000,1756596246.653147,1756596246653146788
0.000000,1756596246.655152,1756596246655152111
0.000000,1756596246.657154,1756596246657154373
0.000000,1756596246.659148,1756596246659147790
0.000000,1756596246.661153,1756596246661153251
0.000000,1756596246.663147,1756596246663147035
0.000000,1756596246.665150,1756596246665150403
0.000000,1756596246.667151,1756596246667151320
0.000000,1756596246.669147,1756596246669146537
0.000000,1756596246.671170,1756596246671169626
0.000000,1756596246.673147,1756596246673146832
0.000000,1756596246.675166,1756596246675166517
0.000000,1756596246.677148,1756596246677148170
0.000000,1756596246.679153,1756596246679153327
0.000000,1756596246.681155,1756596246681154835
0.000000,1756596246.683153,1756596246683152656
0.000000,1756596246.685151,1756596246685150680
0.000000,1756596246.687151,1756596246687150721
0.000000,1756596246.689171,1756596246689170731
0.000000,1756596246.691154,1756596246691153549
0.000000,1756596246.693151,1756596246693151529
0.000000,1756596246.695155,1756596246695155163
0.000000,1756596246.697152,1756596246697151669
0.000000,1756596246.699155,1756596246699154966
0.000000,1756596246.701159,1756596246701158631
0.000000,1756596246.703157,1756596246703157443
0.000000,1756596246.705154,1756596246705154084
0.000000,1756596246.707155,1756596246707155309
0.000000,1756596246.709153,1756596246709153064
0.000000,1756596246.711172,1756596246711171467
0.000000,1756596246.713148,1756596246713147807
0.000000,1756596246.715174,1756596246715173678
0.000000,1756596246.717172,1756596246717172217
0.000000,1756596246.719149,1756596246719148471
0.000000,1756596246.721149,1756596246721148826
0.000000,1756596246.723147,1756596246723146851
0.000000,1756596246.725148,1756596246725147739
0.000000,1756596246.727148,1756596246727147635
0.000000,1756596246.729153,1756596246729153013
0.000000,1756596246.731150,1756596246731150337
0.000000,1756596246.733150,1756596246733149862
0.000000,1756596246.735148,1756596246735148494
0.000000,1756596246.737146,1756596246737146139
0.000000,1756596246.739152,1756596246739151870
0.000000,1756596246.741159,1756596246741158552
0.000000,1756596246.743156,1756596246743156543
0.000000,1756596246.745157,1756596246745157210
0.000000,1756596246.747153,1756596246747152625
0.000000,1756596246.749153,1756596246749153334
0.000000,1756596246.751151,1756596246751150467
0.000000,1756596246.753160,1756596246753159932
0.000000,1756596246.755158,1756596246755157738
0.000000,1756596246.757153,1756596246757152912
0.000000,1756596246.759151,1756596246759151244
0.000000,1756596246.761156,1756596246761156351
0.000000,1756596246.763153,1756596246763152858
0.000000,1756596246.765153,1756596246765153064
0.000000,1756596246.767155,1756596246767154661
0.000000,1756596246.769155,1756596246769154736
0.000000,1756596246.771150,1756596246771150222
0.000000,1756596246.773153,1756596246773153154
0.000000,1756596246.775116,1756596246775115659
0.000000,1756596246.777156,1756596246777156148
0.000000,1756596246.779155,1756596246779154485
0.000000,1756596246.781157,1756596246781156688
0.000000,1756596246.783158,1756596246783157915
0.000000,1756596246.785156,1756596246785155723
0.000000,1756596246.787155,1756596246787155518
0.000000,1756596246.789159,1756596246789158667
0.000000,1756596246.791215,1756596246791215020
0.000000,1756596246.793159,1756596246793159035
0.000000,1756596246.795154,1756596246795154285
0.000000,1756596246.797155,1756596246797155118
0.000000,1756596246.799154,1756596246799154120
0.000000,1756596246.801155,1756596246801154857
0.000000,1756596246.803152,1756596246803151546
0.000000,1756596246.805185,1756596246805185218
0.000000,1756596246.807155,1756596246807155166
0.000000,1756596246.809154,1756596246809153413
0.000000,1756596246.811157,1756596246811156768
0.000000,1756596246.813152,1756596246813152343
0.000000,1756596246.815155,1756596246815155070
0.000000,1756596246.817153,1756596246817152661
0.000000,1756596246.819177,1756596246819176893
0.000000,1756596246.821159,1756596246821158839
0.000000,1756596246.823156,1756596246823156046
0.000000,1756596246.825156,1756596246825156429
0.000000,1756596246.827156,1756596246827156115
0.000000,1756596246.829153,1756596246829153129
0.000000,1756596246.831154,1756596246831153855
0.000000,1756596246.833162,1756596246833162074
0.000000,1756596246.835162,1756596246835161986
0.000000,1756596246.837163,1756596246837163167
0.000000,1756596246.839152,1756596246839152078
0.000000,1756596246.841161,1756596246841161469
0.000000,1756596246.843160,1756596246843160093
0.000000,1756596246.845155,1756596246845155218
0.000000,1756596246.847154,1756596246847154422
0.000000,1756596246.849156,1756596246849155650
0.000000,1756596246.851160,1756596246851159603
0.000000,1756596246.853156,1756596246853156277
0.000000,1756596246.855161,1756596246855160801
0.000000,1756596246.857163,1756596246857162759
0.000000,1756596246.859162,1756596246859161696
0.000000,1756596246.861161,1756596246861160878
0.000000,1756596246.863163,1756596246863162903
0.000000,1756596246.865161,1756596246865160764
0.000000,1756596246.867163,1756596246867162832
0.000000,1756596246.869159,1756596246869158475
0.000000,1756596246.871160,1756596246871159884
0.000000,1756596246.873163,1756596246873162655
0.000000,1756596246.875160,1756596246875160123
0.000000,1756596246.877161,1756596246877161337
0.000000,1756596246.879164,1756596246879164380
0.000000,1756596246.881162,1756596246881162205
0.000000,1756596246.883157,1756596246883157613
0.000000,1756596246.885163,1756596246885162650
0.000000,1756596246.887168,1756596246887168092
0.000000,1756596246.889163,1756596246889162754
0.000000,1756596246.891157,1756596246891157158
0.000000,1756596246.893162,1756596246893161348
0.000000,1756596246.895159,1756596246895159439
0.000000,1756596246.897160,1756596246897160308
0.000000,1756596246.899163,1756596246899163480
0.000000,1756596246.901163,1756596246901162902
0.000000,1756596246.903162,1756596246903161857
0.000000,1756596246.905160,1756596246905160412
0.000000,1756596246.907159,1756596246907159362
0.000000,1756596246.909156,1756596246909156126
0.000000,1756596246.911163,1756596246911163130
0.000000,1756596246.913137,1756596246913136600
0.000000,1756596246.915163,1756596246915162897
0.000000,1756596246.917161,1756596246917160432
0.000000,1756596246.919164,1756596246919163765
0.000000,1756596246.921163,1756596246921162996
0.000000,1756596246.923158,1756596246923158249
0.000000,1756596246.925160,1756596246925160240
0.000000,1756596246.927158,1756596246927157773
0.000000,1756596246.929166,1756596246929165559
0.000000,1756596246.931161,1756596246931160853
0.000000,1756596246.933131,1756596246933131034
0.000000,1756596246.935184,1756596246935184500
0.000000,1756596246.937155,1756596246937155469
0.000000,1756596246.939189,1756596246939189536
0.000000,1756596246.941164,1756596246941164361
0.000000,1756596246.943137,1756596246943137206
0.000000,1756596246.945158,1756596246945158345
0.000000,1756596246.947158,1756596246947158014
0.000000,1756596246.949158,1756596246949158327
0.000000,1756596246.951168,1756596246951168097
0.000000,1756596246.953122,1756596246953122164
0.000000,1756596246.955163,1756596246955162721
0.000000,1756596246.957164,1756596246957163470
0.000000,1756596246.959162,1756596246959161757
0.000000,1756596246.961161,1756596246961161340
0.000000,1756596246.963164,1756596246963163985
