force,ros_time_sec,ros_time_ns
0.000000,1756594274.319383,1756594274319383366
0.000000,1756594274.321387,1756594274321386806
0.000000,1756594274.323326,1756594274323326285
0.000000,1756594274.325388,1756594274325387695
0.000000,1756594274.327382,1756594274327382125
0.000000,1756594274.329387,1756594274329386794
0.000000,1756594274.331385,1756594274331385181
0.000000,1756594274.333336,1756594274333336411
0.000000,1756594274.335384,1756594274335384327
0.000000,1756594274.337385,1756594274337385536
0.000000,1756594274.339384,1756594274339383619
0.000000,1756594274.341393,1756594274341393341
0.000000,1756594274.343282,1756594274343282157
0.000000,1756594274.345316,1756594274345316382
0.000000,1756594274.347309,1756594274347308759
0.000000,1756594274.349310,1756594274349310197
0.000000,1756594274.351309,1756594274351308776
0.000000,1756594274.353338,1756594274353337964
0.000000,1756594274.355383,1756594274355383050
0.000000,1756594274.357387,1756594274357386418
0.000000,1756594274.359396,1756594274359395932
0.000000,1756594274.361393,1756594274361392530
0.000000,1756594274.363334,1756594274363333866
0.000000,1756594274.365335,1756594274365334625
0.000000,1756594274.367384,1756594274367383875
0.000000,1756594274.369388,1756594274369388408
0.000000,1756594274.371394,1756594274371393814
0.000000,1756594274.373335,1756594274373334515
0.000000,1756594274.375383,1756594274375383049
0.000000,1756594274.377385,1756594274377385102
0.000000,1756594274.379385,1756594274379384840
0.000000,1756594274.381385,1756594274381385135
0.000000,1756594274.383326,1756594274383326161
0.000000,1756594274.385385,1756594274385384881
0.000000,1756594274.387383,1756594274387383646
0.000000,1756594274.389387,1756594274389387187
0.000000,1756594274.391390,1756594274391390229
0.000000,1756594274.393336,1756594274393335559
0.000000,1756594274.395385,1756594274395385398
0.000000,1756594274.397386,1756594274397385657
0.000000,1756594274.399384,1756594274399383977
0.000000,1756594274.401386,1756594274401385748
0.000000,1756594274.403328,1756594274403328480
0.000000,1756594274.405389,1756594274405388865
0.000000,1756594274.407383,1756594274407383469
0.000000,1756594274.409387,1756594274409387253
0.000000,1756594274.411386,1756594274411386038
0.000000,1756594274.413336,1756594274413335531
0.000000,1756594274.415387,1756594274415386544
0.000000,1756594274.417387,1756594274417387005
0.000000,1756594274.419385,1756594274419384938
0.000000,1756594274.421394,1756594274421393792
0.000000,1756594274.423285,1756594274423284726
0.000000,1756594274.425316,1756594274425316455
0.000000,1756594274.427310,1756594274427309982
0.000000,1756594274.429378,1756594274429378202
0.000000,1756594274.431402,1756594274431401918
0.000000,1756594274.433340,1756594274433339923
0.000000,1756594274.435387,1756594274435387024
0.000000,1756594274.437389,1756594274437388523
0.000000,1756594274.439384,1756594274439383576
0.000000,1756594274.441388,1756594274441388316
0.000000,1756594274.443337,1756594274443336766
0.000000,1756594274.445391,1756594274445390642
0.000000,1756594274.447380,1756594274447380195
0.000000,1756594274.449349,1756594274449348877
0.000000,1756594274.451376,1756594274451375615
0.000000,1756594274.453340,1756594274453339932
0.000000,1756594274.455385,1756594274455385218
0.000000,1756594274.457388,1756594274457387930
0.000000,1756594274.459385,1756594274459385446
0.000000,1756594274.461396,1756594274461395348
0.000000,1756594274.463287,1756594274463286733
0.000000,1756594274.465286,1756594274465286167
0.000000,1756594274.467314,1756594274467313686
0.000000,1756594274.469312,1756594274469311774
0.000000,1756594274.471310,1756594274471309559
0.000000,1756594274.473338,1756594274473337631
0.000000,1756594274.475386,1756594274475385526
0.000000,1756594274.477389,1756594274477388620
0.000000,1756594274.479386,1756594274479385576
0.000000,1756594274.481389,1756594274481388452
0.000000,1756594274.483329,1756594274483328830
0.000000,1756594274.485388,1756594274485388309
0.000000,1756594274.487391,1756594274487390609
0.000000,1756594274.489388,1756594274489388610
0.000000,1756594274.491391,1756594274491390994
0.000000,1756594274.493338,1756594274493338151
0.000000,1756594274.495388,1756594274495387984
0.000000,1756594274.497346,1756594274497345809
0.000000,1756594274.499383,1756594274499383119
0.000000,1756594274.501346,1756594274501346007
0.000000,1756594274.503342,1756594274503342245
0.000000,1756594274.505388,1756594274505388263
0.000000,1756594274.507387,1756594274507386578
0.000000,1756594274.509390,1756594274509389694
0.000000,1756594274.511395,1756594274511394773
0.000000,1756594274.513341,1756594274513340839
0.000000,1756594274.515392,1756594274515391430
0.000000,1756594274.517390,1756594274517390551
0.000000,1756594274.519387,1756594274519386937
0.000000,1756594274.521394,1756594274521393597
0.000000,1756594274.523340,1756594274523340230
0.000000,1756594274.525397,1756594274525397110
0.000000,1756594274.527383,1756594274527382699
0.000000,1756594274.529356,1756594274529356010
0.000000,1756594274.531389,1756594274531389510
0.000000,1756594274.533344,1756594274533343532
0.000000,1756594274.535388,1756594274535388516
0.000000,1756594274.537385,1756594274537385501
0.000000,1756594274.539388,1756594274539387585
0.000000,1756594274.541393,1756594274541392573
0.000000,1756594274.543288,1756594274543288067
0.000000,1756594274.545322,1756594274545322048
0.000000,1756594274.547318,1756594274547318325
0.000000,1756594274.549319,1756594274549319092
0.000000,1756594274.551312,1756594274551311838
0.000000,1756594274.553338,1756594274553337678
0.000000,1756594274.555387,1756594274555386915
0.000000,1756594274.557389,1756594274557389590
0.000000,1756594274.559388,1756594274559387590
0.000000,1756594274.561388,1756594274561387912
0.000000,1756594274.563334,1756594274563333607
0.000000,1756594274.565367,1756594274565366573
0.000000,1756594274.567386,1756594274567386363
0.000000,1756594274.569391,1756594274569390505
0.000000,1756594274.571389,1756594274571389082
0.000000,1756594274.573339,1756594274573338831
0.000000,1756594274.575388,1756594274575388039
0.000000,1756594274.577349,1756594274577349200
0.000000,1756594274.579347,1756594274579347266
0.000000,1756594274.581347,1756594274581347003
0.000000,1756594274.583301,1756594274583301383
0.000000,1756594274.585329,1756594274585329114
0.000000,1756594274.587324,1756594274587324277
0.000000,1756594274.589323,1756594274589322375
0.000000,1756594274.591314,1756594274591313620
0.000000,1756594274.593364,1756594274593363702
0.000000,1756594274.595310,1756594274595310321
0.000000,1756594274.597315,1756594274597315410
0.000000,1756594274.599313,1756594274599312569
0.000000,1756594274.601312,1756594274601312474
0.000000,1756594274.603312,1756594274603311771
0.000000,1756594274.605312,1756594274605312344
0.000000,1756594274.607312,1756594274607312265
0.000000,1756594274.609312,1756594274609312095
0.000000,1756594274.611310,1756594274611309927
0.000000,1756594274.613357,1756594274613356909
0.000000,1756594274.615353,1756594274615352838
0.000000,1756594274.617401,1756594274617400948
0.000000,1756594274.619313,1756594274619313282
0.000000,1756594274.621330,1756594274621329683
0.000000,1756594274.623332,1756594274623331626
0.000000,1756594274.625322,1756594274625322250
0.000000,1756594274.627337,1756594274627336360
0.000000,1756594274.629318,1756594274629318062
0.000000,1756594274.631331,1756594274631331127
0.000000,1756594274.633289,1756594274633288805
0.000000,1756594274.635334,1756594274635333883
0.000000,1756594274.637288,1756594274637287979
0.000000,1756594274.639323,1756594274639323279
0.000000,1756594274.641313,1756594274641312917
0.000000,1756594274.643288,1756594274643288353
0.000000,1756594274.645299,1756594274645299277
0.000000,1756594274.647284,1756594274647284317
0.000000,1756594274.649284,1756594274649283921
0.000000,1756594274.651281,1756594274651281014
0.000000,1756594274.653277,1756594274653277426
0.000000,1756594274.655277,1756594274655277408
0.000000,1756594274.657279,1756594274657279072
0.000000,1756594274.659280,1756594274659279705
0.000000,1756594274.661298,1756594274661297565
0.000000,1756594274.663300,1756594274663299519
0.000000,1756594274.665291,1756594274665291096
0.000000,1756594274.667291,1756594274667291388
0.000000,1756594274.669291,1756594274669291541
0.000000,1756594274.671287,1756594274671286614
0.000000,1756594274.673285,1756594274673284789
0.000000,1756594274.675287,1756594274675287067
0.000000,1756594274.677283,1756594274677282496
0.000000,1756594274.679281,1756594274679280630
0.000000,1756594274.681316,1756594274681316093
0.000000,1756594274.683315,1756594274683314903
0.000000,1756594274.685276,1756594274685276135
0.000000,1756594274.687333,1756594274687332976
0.000000,1756594274.689344,1756594274689344317
0.000000,1756594274.691462,1756594274691461843
0.000000,1756594274.693319,1756594274693319159
0.000000,1756594274.695310,1756594274695310005
0.000000,1756594274.697404,1756594274697403790
0.000000,1756594274.699392,1756594274699391382
0.000000,1756594274.701390,1756594274701389920
0.000000,1756594274.703351,1756594274703350699
0.000000,1756594274.705391,1756594274705390818
0.000000,1756594274.707391,1756594274707391016
0.000000,1756594274.709392,1756594274709391948
0.000000,1756594274.711393,1756594274711393275
0.000000,1756594274.713343,1756594274713343226
0.000000,1756594274.715354,1756594274715354332
0.000000,1756594274.717388,1756594274717387950
0.000000,1756594274.719390,1756594274719390511
0.000000,1756594274.721394,1756594274721393618
0.000000,1756594274.723254,1756594274723253840
0.000000,1756594274.725335,1756594274725334567
0.000000,1756594274.727356,1756594274727355961
0.000000,1756594274.729356,1756594274729356206
0.000000,1756594274.731353,1756594274731352450
0.000000,1756594274.733327,1756594274733327123
0.000000,1756594274.735355,1756594274735355039
0.000000,1756594274.737391,1756594274737391126
0.000000,1756594274.739391,1756594274739391239
0.000000,1756594274.741400,1756594274741400519
0.000000,1756594274.743330,1756594274743330625
0.000000,1756594274.745394,1756594274745393490
0.000000,1756594274.747391,1756594274747391400
0.000000,1756594274.749392,1756594274749392131
0.000000,1756594274.751396,1756594274751396381
0.000000,1756594274.753322,1756594274753321991
0.000000,1756594274.755390,1756594274755390274
0.000000,1756594274.757291,1756594274757291329
0.000000,1756594274.759389,1756594274759388940
0.000000,1756594274.761394,1756594274761393771
0.000000,1756594274.763330,1756594274763330623
0.000000,1756594274.765392,1756594274765392495
0.000000,1756594274.767390,1756594274767389635
0.000000,1756594274.769391,1756594274769390949
0.000000,1756594274.771396,1756594274771395650
0.000000,1756594274.773328,1756594274773328017
0.000000,1756594274.775372,1756594274775372257
0.000000,1756594274.777391,1756594274777391154
0.000000,1756594274.779400,1756594274779400289
0.000000,1756594274.781347,1756594274781347284
0.000000,1756594274.783347,1756594274783346722
0.000000,1756594274.785344,1756594274785344092
0.000000,1756594274.787414,1756594274787413901
0.000000,1756594274.789341,1756594274789341459
0.000000,1756594274.791473,1756594274791473395
0.000000,1756594274.793347,1756594274793347413
0.000000,1756594274.795396,1756594274795396010
0.000000,1756594274.797392,1756594274797391679
0.000000,1756594274.799390,1756594274799389778
0.000000,1756594274.801390,1756594274801390072
0.000000,1756594274.803349,1756594274803349615
0.000000,1756594274.805394,1756594274805393621
0.000000,1756594274.807392,1756594274807392248
0.000000,1756594274.809394,1756594274809394075
0.000000,1756594274.811396,1756594274811396391
0.000000,1756594274.813345,1756594274813344756
0.000000,1756594274.815392,1756594274815392019
0.000000,1756594274.817391,1756594274817391475
0.000000,1756594274.819392,1756594274819392399
0.000000,1756594274.821401,1756594274821401397
0.000000,1756594274.823290,1756594274823289694
0.000000,1756594274.825323,1756594274825322766
0.000000,1756594274.827316,1756594274827316058
0.000000,1756594274.829317,1756594274829317099
0.000000,1756594274.831318,1756594274831318209
0.000000,1756594274.833295,1756594274833294943
0.000000,1756594274.835393,1756594274835392833
0.000000,1756594274.837394,1756594274837393947
0.000000,1756594274.839395,1756594274839395392
0.000000,1756594274.841354,1756594274841353657
0.000000,1756594274.843357,1756594274843357327
0.000000,1756594274.845353,1756594274845353218
0.000000,1756594274.847339,1756594274847338991
0.000000,1756594274.849392,1756594274849392264
0.000000,1756594274.851393,1756594274851392714
0.000000,1756594274.853345,1756594274853344939
0.000000,1756594274.855392,1756594274855391484
0.000000,1756594274.857395,1756594274857395291
0.000000,1756594274.859332,1756594274859331769
0.000000,1756594274.861395,1756594274861394841
0.000000,1756594274.863335,1756594274863334657
0.000000,1756594274.865406,1756594274865406188
0.000000,1756594274.867393,1756594274867393337
0.000000,1756594274.869395,1756594274869395452
0.000000,1756594274.871412,1756594274871411846
0.000000,1756594274.873357,1756594274873356424
0.000000,1756594274.875377,1756594274875377326
0.000000,1756594274.877394,1756594274877393835
0.000000,1756594274.879395,1756594274879395325
0.000000,1756594274.881397,1756594274881396882
0.000000,1756594274.883351,1756594274883351081
0.000000,1756594274.885396,1756594274885396064
0.000000,1756594274.887388,1756594274887388072
0.000000,1756594274.889341,1756594274889341314
0.000000,1756594274.891408,1756594274891408073
0.000000,1756594274.893351,1756594274893351479
0.000000,1756594274.895391,1756594274895391550
0.000000,1756594274.897392,1756594274897392095
0.000000,1756594274.899392,1756594274899392024
0.000000,1756594274.901402,1756594274901402217
0.000000,1756594274.903291,1756594274903291026
