force,ros_time_sec,ros_time_ns
0.000000,1756594278.537313,1756594278537313612
0.000000,1756594278.539348,1756594278539347666
0.000000,1756594278.541316,1756594278541315862
0.000000,1756594278.543296,1756594278543296324
0.000000,1756594278.545316,1756594278545316182
0.000000,1756594278.547355,1756594278547354698
0.000000,1756594278.549317,1756594278549317355
0.000000,1756594278.551355,1756594278551354515
0.000000,1756594278.553282,1756594278553281644
0.000000,1756594278.555348,1756594278555348485
0.000000,1756594278.557318,1756594278557318109
0.000000,1756594278.559355,1756594278559355181
0.000000,1756594278.561319,1756594278561318799
0.000000,1756594278.563252,1756594278563251692
0.000000,1756594278.565311,1756594278565310604
0.000000,1756594278.567363,1756594278567363022
0.000000,1756594278.569309,1756594278569308941
0.000000,1756594278.571351,1756594278571351038
0.000000,1756594278.573267,1756594278573267494
0.000000,1756594278.575351,1756594278575351465
0.000000,1756594278.577313,1756594278577313578
0.000000,1756594278.579350,1756594278579349943
0.000000,1756594278.581296,1756594278581295747
0.000000,1756594278.583295,1756594278583295058
0.000000,1756594278.585314,1756594278585313452
0.000000,1756594278.587346,1756594278587346281
0.000000,1756594278.589309,1756594278589309468
0.000000,1756594278.591416,1756594278591416334
0.000000,1756594278.593288,1756594278593287891
0.000000,1756594278.595351,1756594278595351409
0.000000,1756594278.597319,1756594278597319102
0.000000,1756594278.599355,1756594278599354873
0.000000,1756594278.601312,1756594278601312339
0.000000,1756594278.603295,1756594278603295317
0.000000,1756594278.605304,1756594278605303900
0.000000,1756594278.607352,1756594278607351522
0.000000,1756594278.609315,1756594278609315125
0.000000,1756594278.611351,1756594278611350910
0.000000,1756594278.613273,1756594278613273206
0.000000,1756594278.615352,1756594278615352113
0.000000,1756594278.617314,1756594278617313805
0.000000,1756594278.619349,1756594278619348867
0.000000,1756594278.621309,1756594278621309000
0.000000,1756594278.623296,1756594278623296278
0.000000,1756594278.625316,1756594278625315502
0.000000,1756594278.627350,1756594278627350337
0.000000,1756594278.629308,1756594278629308441
0.000000,1756594278.631350,1756594278631350197
0.000000,1756594278.633273,1756594278633273324
0.000000,1756594278.635366,1756594278635366083
0.000000,1756594278.637316,1756594278637315677
0.000000,1756594278.639352,1756594278639351513
0.000000,1756594278.641308,1756594278641307592
0.000000,1756594278.643241,1756594278643241346
0.000000,1756594278.645305,1756594278645304623
0.000000,1756594278.647351,1756594278647350518
0.000000,1756594278.649310,1756594278649309606
0.000000,1756594278.651353,1756594278651352838
0.000000,1756594278.653269,1756594278653268477
0.000000,1756594278.655352,1756594278655351448
0.000000,1756594278.657279,1756594278657278844
0.000000,1756594278.659356,1756594278659356075
0.000000,1756594278.661311,1756594278661311144
0.000000,1756594278.663301,1756594278663301240
0.000000,1756594278.665315,1756594278665314519
0.000000,1756594278.667354,1756594278667354057
0.000000,1756594278.669312,1756594278669311671
0.000000,1756594278.671351,1756594278671351156
0.000000,1756594278.673264,1756594278673263707
0.000000,1756594278.675350,1756594278675349932
0.000000,1756594278.677313,1756594278677312914
0.000000,1756594278.679350,1756594278679349835
0.000000,1756594278.681301,1756594278681301175
0.000000,1756594278.683298,1756594278683297800
0.000000,1756594278.685307,1756594278685307049
0.000000,1756594278.687352,1756594278687352394
0.000000,1756594278.689310,1756594278689309970
0.000000,1756594278.691351,1756594278691351314
0.000000,1756594278.693273,1756594278693272999
0.000000,1756594278.695352,1756594278695352384
0.000000,1756594278.697313,1756594278697313354
0.000000,1756594278.699355,1756594278699354593
0.000000,1756594278.701295,1756594278701295029
0.000000,1756594278.703300,1756594278703299804
0.000000,1756594278.705299,1756594278705299494
0.000000,1756594278.707357,1756594278707357241
0.000000,1756594278.709293,1756594278709292778
0.000000,1756594278.711351,1756594278711351070
0.000000,1756594278.713272,1756594278713271832
0.000000,1756594278.715350,1756594278715349883
0.000000,1756594278.717312,1756594278717311699
0.000000,1756594278.719354,1756594278719353740
0.000000,1756594278.721306,1756594278721305999
0.000000,1756594278.723242,1756594278723242138
0.000000,1756594278.725301,1756594278725301330
0.000000,1756594278.727350,1756594278727349739
0.000000,1756594278.729310,1756594278729309420
0.000000,1756594278.731359,1756594278731358399
0.000000,1756594278.733269,1756594278733268966
0.000000,1756594278.735352,1756594278735352427
0.000000,1756594278.737293,1756594278737292720
0.000000,1756594278.739364,1756594278739363602
0.000000,1756594278.741310,1756594278741310374
0.000000,1756594278.743294,1756594278743294182
0.000000,1756594278.745313,1756594278745313218
0.000000,1756594278.747355,1756594278747354903
0.000000,1756594278.749307,1756594278749306864
0.000000,1756594278.751352,1756594278751352274
0.000000,1756594278.753276,1756594278753275759
0.000000,1756594278.755352,1756594278755351497
0.000000,1756594278.757296,1756594278757295542
0.000000,1756594278.759349,1756594278759349335
0.000000,1756594278.761313,1756594278761313431
0.000000,1756594278.763266,1756594278763265538
0.000000,1756594278.765313,1756594278765313308
0.000000,1756594278.767354,1756594278767353885
0.000000,1756594278.769310,1756594278769310419
0.000000,1756594278.771352,1756594278771351426
0.000000,1756594278.773231,1756594278773231158
0.000000,1756594278.775352,1756594278775351589
0.000000,1756594278.777312,1756594278777311417
0.000000,1756594278.779349,1756594278779348856
0.000000,1756594278.781307,1756594278781307324
0.000000,1756594278.783300,1756594278783299819
0.000000,1756594278.785301,1756594278785300879
0.000000,1756594278.787351,1756594278787350892
0.000000,1756594278.789307,1756594278789307504
0.000000,1756594278.791355,1756594278791354913
0.000000,1756594278.793288,1756594278793287688
0.000000,1756594278.795356,1756594278795355589
0.000000,1756594278.797310,1756594278797309838
0.000000,1756594278.799351,1756594278799351249
0.000000,1756594278.801314,1756594278801314328
0.000000,1756594278.803286,1756594278803285499
0.000000,1756594278.805304,1756594278805304163
0.000000,1756594278.807355,1756594278807354509
0.000000,1756594278.809304,1756594278809303723
0.000000,1756594278.811355,1756594278811355152
0.000000,1756594278.813268,1756594278813268181
0.000000,1756594278.815361,1756594278815361106
0.000000,1756594278.817301,1756594278817300877
0.000000,1756594278.819353,1756594278819352914
0.000000,1756594278.821311,1756594278821311450
0.000000,1756594278.823298,1756594278823297753
0.000000,1756594278.825310,1756594278825309628
0.000000,1756594278.827349,1756594278827349374
0.000000,1756594278.829306,1756594278829306283
0.000000,1756594278.831352,1756594278831351710
0.000000,1756594278.833274,1756594278833274309
0.000000,1756594278.835360,1756594278835359976
0.000000,1756594278.837316,1756594278837315558
0.000000,1756594278.839359,1756594278839358741
0.000000,1756594278.841310,1756594278841309715
0.000000,1756594278.843272,1756594278843271800
0.000000,1756594278.845302,1756594278845302254
0.000000,1756594278.847351,1756594278847350855
0.000000,1756594278.849307,1756594278849307388
0.000000,1756594278.851357,1756594278851357305
0.000000,1756594278.853220,1756594278853220423
0.000000,1756594278.855356,1756594278855356271
0.000000,1756594278.857313,1756594278857312812
0.000000,1756594278.859353,1756594278859352835
0.000000,1756594278.861313,1756594278861312998
0.000000,1756594278.863299,1756594278863298621
0.000000,1756594278.865296,1756594278865296305
0.000000,1756594278.867351,1756594278867351282
0.000000,1756594278.869313,1756594278869313137
0.000000,1756594278.871354,1756594278871354104
0.000000,1756594278.873237,1756594278873237105
0.000000,1756594278.875353,1756594278875353375
0.000000,1756594278.877317,1756594278877316605
0.000000,1756594278.879352,1756594278879352151
0.000000,1756594278.881274,1756594278881274176
0.000000,1756594278.883255,1756594278883254855
0.000000,1756594278.885211,1756594278885211036
0.000000,1756594278.887265,1756594278887265145
0.000000,1756594278.889256,1756594278889256125
0.000000,1756594278.891340,1756594278891339937
0.000000,1756594278.893266,1756594278893265864
0.000000,1756594278.895336,1756594278895336110
0.000000,1756594278.897267,1756594278897266571
0.000000,1756594278.899310,1756594278899309450
0.000000,1756594278.901242,1756594278901241944
0.000000,1756594278.903247,1756594278903246885
0.000000,1756594278.905338,1756594278905338137
0.000000,1756594278.907345,1756594278907345167
0.000000,1756594278.909241,1756594278909241253
0.000000,1756594278.911368,1756594278911367948
0.000000,1756594278.913243,1756594278913243040
0.000000,1756594278.915356,1756594278915356069
0.000000,1756594278.917275,1756594278917275132
0.000000,1756594278.919266,1756594278919265831
0.000000,1756594278.921255,1756594278921254935
0.000000,1756594278.923267,1756594278923266587
0.000000,1756594278.925225,1756594278925224629
0.000000,1756594278.927357,1756594278927357167
0.000000,1756594278.929290,1756594278929289978
0.000000,1756594278.931230,1756594278931229669
0.000000,1756594278.933234,1756594278933233767
0.000000,1756594278.935261,1756594278935261259
0.000000,1756594278.937258,1756594278937257935
0.000000,1756594278.939266,1756594278939265796
0.000000,1756594278.941318,1756594278941317641
0.000000,1756594278.943424,1756594278943423863
0.000000,1756594278.945253,1756594278945253394
0.000000,1756594278.947288,1756594278947287948
0.000000,1756594278.949255,1756594278949255008
0.000000,1756594278.951266,1756594278951265424
0.000000,1756594278.953273,1756594278953272972
0.000000,1756594278.955231,1756594278955230993
0.000000,1756594278.957206,1756594278957205789
0.000000,1756594278.959230,1756594278959230126
0.000000,1756594278.961205,1756594278961204760
0.000000,1756594278.963232,1756594278963231891
0.000000,1756594278.965321,1756594278965321099
0.000000,1756594278.967269,1756594278967268877
0.000000,1756594278.969238,1756594278969237709
0.000000,1756594278.971265,1756594278971265288
0.000000,1756594278.973245,1756594278973245144
0.000000,1756594278.975267,1756594278975267127
0.000000,1756594278.977250,1756594278977249918
0.000000,1756594278.979229,1756594278979228710
0.000000,1756594278.981206,1756594278981206248
0.000000,1756594278.983227,1756594278983227431
0.000000,1756594278.985245,1756594278985244826
0.000000,1756594278.987415,1756594278987414420
0.000000,1756594278.989426,1756594278989425657
0.000000,1756594278.991425,1756594278991424617
0.000000,1756594278.993287,1756594278993287048
0.000000,1756594278.995352,1756594278995351676
0.000000,1756594278.997289,1756594278997289138
0.000000,1756594278.999354,1756594278999353531
0.000000,1756594279.001310,1756594279001310370
0.000000,1756594279.003268,1756594279003267558
0.000000,1756594279.005291,1756594279005290860
0.000000,1756594279.007353,1756594279007353104
0.000000,1756594279.009248,1756594279009247684
0.000000,1756594279.011270,1756594279011270373
0.000000,1756594279.013252,1756594279013252308
0.000000,1756594279.015355,1756594279015354543
0.000000,1756594279.017313,1756594279017312599
0.000000,1756594279.019355,1756594279019355095
0.000000,1756594279.021315,1756594279021315113
0.000000,1756594279.023284,1756594279023284323
0.000000,1756594279.025304,1756594279025304203
0.000000,1756594279.027345,1756594279027345332
0.000000,1756594279.029315,1756594279029314879
0.000000,1756594279.031351,1756594279031350735
0.000000,1756594279.033289,1756594279033288576
0.000000,1756594279.035355,1756594279035354524
0.000000,1756594279.037307,1756594279037307050
0.000000,1756594279.039351,1756594279039351501
0.000000,1756594279.041299,1756594279041298759
0.000000,1756594279.043285,1756594279043284986
0.000000,1756594279.045314,1756594279045314300
0.000000,1756594279.047355,1756594279047354588
0.000000,1756594279.049423,1756594279049423163
0.000000,1756594279.051425,1756594279051424732
0.000000,1756594279.053316,1756594279053315616
0.000000,1756594279.055356,1756594279055356134
0.000000,1756594279.057305,1756594279057304886
0.000000,1756594279.059358,1756594279059358437
0.000000,1756594279.061321,1756594279061320627
0.000000,1756594279.063301,1756594279063300709
0.000000,1756594279.065318,1756594279065317954
0.000000,1756594279.067357,1756594279067357195
0.000000,1756594279.069315,1756594279069315234
0.000000,1756594279.071356,1756594279071355539
0.000000,1756594279.073274,1756594279073274115
0.000000,1756594279.075352,1756594279075352237
0.000000,1756594279.077284,1756594279077283952
0.000000,1756594279.079286,1756594279079286080
0.000000,1756594279.081314,1756594279081314174
0.000000,1756594279.083252,1756594279083252463
0.000000,1756594279.085230,1756594279085229554
0.000000,1756594279.087371,1756594279087371344
0.000000,1756594279.089316,1756594279089315891
0.000000,1756594279.091362,1756594279091362058
0.000000,1756594279.093297,1756594279093296727
0.000000,1756594279.095249,1756594279095248712
0.000000,1756594279.097322,1756594279097321874
0.000000,1756594279.099353,1756594279099353367
0.000000,1756594279.101304,1756594279101304353
0.000000,1756594279.103294,1756594279103293781
0.000000,1756594279.105303,1756594279105302630
0.000000,1756594279.107352,1756594279107352411
0.000000,1756594279.109311,1756594279109310639
0.000000,1756594279.111355,1756594279111354666
0.000000,1756594279.113268,1756594279113267982
0.000000,1756594279.115289,1756594279115289380
0.000000,1756594279.117225,1756594279117224984
0.000000,1756594279.119352,1756594279119352123
0.000000,1756594279.121244,1756594279121244119
