force,ros_time_sec,ros_time_ns
0.000000,1756596591.962166,1756596591962165886
0.000000,1756596591.964195,1756596591964195278
0.000000,1756596591.966174,1756596591966174351
0.000000,1756596591.968199,1756596591968198809
0.000000,1756596591.970206,1756596591970205316
0.000000,1756596591.972256,1756596591972256139
0.000000,1756596591.974233,1756596591974232575
0.000000,1756596591.976302,1756596591976302434
0.000000,1756596591.978260,1756596591978259842
0.000000,1756596591.980291,1756596591980291294
0.000000,1756596591.982293,1756596591982293372
0.000000,1756596591.984316,1756596591984316080
0.000000,1756596591.986315,1756596591986314872
0.000000,1756596591.988341,1756596591988340683
0.000000,1756596591.990352,1756596591990352444
0.000000,1756596591.992373,1756596591992372549
0.000000,1756596591.994374,1756596591994374206
0.000000,1756596591.996440,1756596591996440437
0.000000,1756596591.998392,1756596591998391995
0.000000,1756596592.000417,1756596592000416995
0.000000,1756596592.002419,1756596592002418901
0.000000,1756596592.004445,1756596592004444897
0.000000,1756596592.006444,1756596592006443699
0.000000,1756596592.008471,1756596592008471411
0.000000,1756596592.010499,1756596592010498448
0.000000,1756596592.012496,1756596592012496486
0.000000,1756596592.014498,1756596592014498185
0.000000,1756596592.016518,1756596592016517842
0.000000,1756596592.018518,1756596592018517878
0.000000,1756596592.020548,1756596592020547620
0.000000,1756596592.022566,1756596592022565648
0.000000,1756596592.024564,1756596592024563350
0.000000,1756596592.026571,1756596592026571141
0.000000,1756596592.028593,1756596592028593000
0.000000,1756596592.030598,1756596592030597913
0.000000,1756596592.032614,1756596592032613522
0.000000,1756596592.034615,1756596592034615183
0.000000,1756596592.036631,1756596592036631412
0.000000,1756596592.038671,1756596592038671079
0.000000,1756596592.040656,1756596592040656052
0.000000,1756596592.042669,1756596592042669349
0.000000,1756596592.044684,1756596592044684387
0.000000,1756596592.046687,1756596592046686716
0.000000,1756596592.048699,1756596592048699094
0.000000,1756596592.050737,1756596592050737160
0.000000,1756596592.052731,1756596592052731027
0.000000,1756596592.054735,1756596592054735140
0.000000,1756596592.056755,1756596592056754715
0.000000,1756596592.058758,1756596592058758070
0.000000,1756596592.060778,1756596592060778160
0.000000,1756596592.062786,1756596592062785578
0.000000,1756596592.064807,1756596592064806845
0.000000,1756596592.066809,1756596592066808708
0.000000,1756596592.068828,1756596592068828315
0.000000,1756596592.070834,1756596592070833548
0.000000,1756596592.072849,1756596592072848951
0.000000,1756596592.074854,1756596592074853609
0.000000,1756596592.076871,1756596592076871050
0.000000,1756596592.078882,1756596592078882292
0.000000,1756596592.080896,1756596592080895835
0.000000,1756596592.082901,1756596592082901167
0.000000,1756596592.084915,1756596592084915424
0.000000,1756596592.086926,1756596592086925697
0.000000,1756596592.088939,1756596592088939455
0.000000,1756596592.090956,1756596592090955732
0.000000,1756596592.092971,1756596592092970906
0.000000,1756596592.094974,1756596592094973783
0.000000,1756596592.096991,1756596592096991080
0.000000,1756596592.099032,1756596592099032119
0.000000,1756596592.101018,1756596592101017971
0.000000,1756596592.103061,1756596592103061332
0.000000,1756596592.105040,1756596592105040357
0.000000,1756596592.107045,1756596592107044626
0.000000,1756596592.109066,1756596592109066476
0.000000,1756596592.111075,1756596592111075009
0.000000,1756596592.113088,1756596592113087835
0.000000,1756596592.115094,1756596592115094576
0.000000,1756596592.117109,1756596592117109170
0.000000,1756596592.119117,1756596592119116714
0.000000,1756596592.121136,1756596592121135668
0.000000,1756596592.123101,1756596592123100552
0.000000,1756596592.125166,1756596592125166355
0.000000,1756596592.127164,1756596592127164134
0.000000,1756596592.129184,1756596592129184052
0.000000,1756596592.131192,1756596592131192303
0.000000,1756596592.133210,1756596592133209983
0.000000,1756596592.135216,1756596592135216267
0.000000,1756596592.137226,1756596592137225931
0.000000,1756596592.139236,1756596592139235920
0.000000,1756596592.141253,1756596592141253354
0.000000,1756596592.143231,1756596592143231028
0.000000,1756596592.145279,1756596592145279115
0.000000,1756596592.147285,1756596592147284641
0.000000,1756596592.149367,1756596592149366955
0.000000,1756596592.151320,1756596592151320055
0.000000,1756596592.153340,1756596592153339775
0.000000,1756596592.155337,1756596592155336773
0.000000,1756596592.157362,1756596592157361520
0.000000,1756596592.159376,1756596592159376295
0.000000,1756596592.161370,1756596592161370148
0.000000,1756596592.163383,1756596592163382562
0.000000,1756596592.165398,1756596592165397729
0.000000,1756596592.167418,1756596592167418135
0.000000,1756596592.169453,1756596592169452972
0.000000,1756596592.171427,1756596592171427689
0.000000,1756596592.173412,1756596592173411998
0.000000,1756596592.175452,1756596592175451657
0.000000,1756596592.177468,1756596592177467551
0.000000,1756596592.179482,1756596592179482199
0.000000,1756596592.181496,1756596592181496434
0.000000,1756596592.183506,1756596592183505685
0.000000,1756596592.185520,1756596592185520150
0.000000,1756596592.187528,1756596592187528214
0.000000,1756596592.189542,1756596592189542139
0.000000,1756596592.191557,1756596592191557196
0.000000,1756596592.193569,1756596592193569383
0.000000,1756596592.195571,1756596592195571363
0.000000,1756596592.197586,1756596592197586188
0.000000,1756596592.199602,1756596592199602022
0.000000,1756596592.201613,1756596592201612867
0.000000,1756596592.203624,1756596592203624523
0.000000,1756596592.205642,1756596592205641782
0.000000,1756596592.207666,1756596592207665873
0.000000,1756596592.209663,1756596592209663476
0.000000,1756596592.211675,1756596592211674988
0.000000,1756596592.213686,1756596592213686330
0.000000,1756596592.215697,1756596592215697121
0.000000,1756596592.217712,1756596592217711964
0.000000,1756596592.219719,1756596592219719522
0.000000,1756596592.221740,1756596592221740026
0.000000,1756596592.223738,1756596592223737767
0.000000,1756596592.225748,1756596592225748229
0.000000,1756596592.227767,1756596592227767426
0.000000,1756596592.229779,1756596592229778477
0.000000,1756596592.231813,1756596592231813332
0.000000,1756596592.233798,1756596592233797938
0.000000,1756596592.235808,1756596592235807975
0.000000,1756596592.237827,1756596592237826951
0.000000,1756596592.239833,1756596592239833419
0.000000,1756596592.241851,1756596592241851277
0.000000,1756596592.243828,1756596592243828046
0.000000,1756596592.245870,1756596592245869992
0.000000,1756596592.247918,1756596592247918393
0.000000,1756596592.249896,1756596592249896073
0.000000,1756596592.251935,1756596592251934900
0.000000,1756596592.253914,1756596592253914185
0.000000,1756596592.255944,1756596592255943429
0.000000,1756596592.257946,1756596592257945819
0.000000,1756596592.260024,1756596592260023800
0.000000,1756596592.261964,1756596592261964171
0.000000,1756596592.263979,1756596592263979021
0.000000,1756596592.266000,1756596592266000124
0.000000,1756596592.268010,1756596592268009990
0.000000,1756596592.270042,1756596592270041895
0.000000,1756596592.272034,1756596592272033941
0.000000,1756596592.274024,1756596592274024460
0.000000,1756596592.276052,1756596592276052483
0.000000,1756596592.278028,1756596592278028019
0.000000,1756596592.280072,1756596592280071926
0.000000,1756596592.282075,1756596592282074841
0.000000,1756596592.284095,1756596592284094832
0.000000,1756596592.286102,1756596592286102132
0.000000,1756596592.288127,1756596592288127170
0.000000,1756596592.290126,1756596592290126287
0.000000,1756596592.292137,1756596592292136813
0.000000,1756596592.294145,1756596592294144987
0.000000,1756596592.296193,1756596592296192909
0.000000,1756596592.298167,1756596592298167537
0.000000,1756596592.300192,1756596592300191831
0.000000,1756596592.302194,1756596592302194316
0.000000,1756596592.304172,1756596592304171705
0.000000,1756596592.306222,1756596592306221742
0.000000,1756596592.308249,1756596592308248592
0.000000,1756596592.310247,1756596592310246608
0.000000,1756596592.312270,1756596592312270220
0.000000,1756596592.314292,1756596592314291942
0.000000,1756596592.316292,1756596592316292314
0.000000,1756596592.318288,1756596592318288217
0.000000,1756596592.320312,1756596592320311445
0.000000,1756596592.322346,1756596592322346206
0.000000,1756596592.324374,1756596592324373863
0.000000,1756596592.326366,1756596592326366100
0.000000,1756596592.328359,1756596592328359529
0.000000,1756596592.330381,1756596592330380712
0.000000,1756596592.332376,1756596592332376694
0.000000,1756596592.334385,1756596592334384527
0.000000,1756596592.336409,1756596592336408610
0.000000,1756596592.338410,1756596592338410440
0.000000,1756596592.340447,1756596592340446879
0.000000,1756596592.342437,1756596592342437372
0.000000,1756596592.344460,1756596592344460180
0.000000,1756596592.346468,1756596592346467760
0.000000,1756596592.348519,1756596592348518550
0.000000,1756596592.350507,1756596592350506592
0.000000,1756596592.352504,1756596592352504375
0.000000,1756596592.354507,1756596592354507097
0.000000,1756596592.356527,1756596592356527242
0.000000,1756596592.358534,1756596592358534239
0.000000,1756596592.360575,1756596592360575387
0.000000,1756596592.362576,1756596592362575766
0.000000,1756596592.364574,1756596592364574238
0.000000,1756596592.366618,1756596592366618403
0.000000,1756596592.368602,1756596592368602451
0.000000,1756596592.370598,1756596592370598458
0.000000,1756596592.372618,1756596592372617730
0.000000,1756596592.374629,1756596592374629424
0.000000,1756596592.376647,1756596592376647448
0.000000,1756596592.378655,1756596592378654741
0.000000,1756596592.380665,1756596592380665413
0.000000,1756596592.382678,1756596592382678057
0.000000,1756596592.384724,1756596592384724032
0.000000,1756596592.386696,1756596592386696272
0.000000,1756596592.388721,1756596592388721413
0.000000,1756596592.390718,1756596592390718029
0.000000,1756596592.392738,1756596592392737571
0.000000,1756596592.394742,1756596592394742616
0.000000,1756596592.396801,1756596592396800402
0.000000,1756596592.398769,1756596592398768978
0.000000,1756596592.400788,1756596592400787811
0.000000,1756596592.402792,1756596592402792134
0.000000,1756596592.404753,1756596592404752795
0.000000,1756596592.406848,1756596592406848604
0.000000,1756596592.408836,1756596592408835542
0.000000,1756596592.410836,1756596592410835547
0.000000,1756596592.412853,1756596592412852461
0.000000,1756596592.414859,1756596592414858639
0.000000,1756596592.416881,1756596592416880616
0.000000,1756596592.418890,1756596592418889988
0.000000,1756596592.420913,1756596592420912554
0.000000,1756596592.422920,1756596592422919729
0.000000,1756596592.424934,1756596592424933554
0.000000,1756596592.426934,1756596592426934421
0.000000,1756596592.428947,1756596592428947443
0.000000,1756596592.430954,1756596592430954234
0.000000,1756596592.433002,1756596592433001708
0.000000,1756596592.434981,1756596592434981107
0.000000,1756596592.436999,1756596592436999360
0.000000,1756596592.439035,1756596592439034703
0.000000,1756596592.441049,1756596592441048555
0.000000,1756596592.443054,1756596592443054266
0.000000,1756596592.445051,1756596592445051300
0.000000,1756596592.447053,1756596592447052889
0.000000,1756596592.449069,1756596592449069131
0.000000,1756596592.451074,1756596592451074427
0.000000,1756596592.453093,1756596592453093340
0.000000,1756596592.455100,1756596592455099890
0.000000,1756596592.457143,1756596592457142950
0.000000,1756596592.459143,1756596592459142977
0.000000,1756596592.461147,1756596592461146828
0.000000,1756596592.463156,1756596592463156032
0.000000,1756596592.465171,1756596592465171326
0.000000,1756596592.467208,1756596592467208557
0.000000,1756596592.469187,1756596592469186522
0.000000,1756596592.471239,1756596592471239243
0.000000,1756596592.473259,1756596592473259399
0.000000,1756596592.475234,1756596592475233422
0.000000,1756596592.477245,1756596592477245082
0.000000,1756596592.479249,1756596592479248523
0.000000,1756596592.481273,1756596592481273129
0.000000,1756596592.483343,1756596592483343231
0.000000,1756596592.485292,1756596592485292434
0.000000,1756596592.487300,1756596592487300305
0.000000,1756596592.489311,1756596592489310571
0.000000,1756596592.491325,1756596592491324882
0.000000,1756596592.493338,1756596592493337979
0.000000,1756596592.495297,1756596592495296864
0.000000,1756596592.497357,1756596592497357144
0.000000,1756596592.499377,1756596592499376917
0.000000,1756596592.501415,1756596592501414970
0.000000,1756596592.503430,1756596592503430225
0.000000,1756596592.505423,1756596592505422836
0.000000,1756596592.507420,1756596592507419977
0.000000,1756596592.509453,1756596592509452438
0.000000,1756596592.511429,1756596592511429247
0.000000,1756596592.513481,1756596592513481524
0.000000,1756596592.515455,1756596592515455231
0.000000,1756596592.517513,1756596592517512735
0.000000,1756596592.519526,1756596592519525685
0.000000,1756596592.521500,1756596592521500033
0.000000,1756596592.523513,1756596592523512572
0.000000,1756596592.525519,1756596592525519215
0.000000,1756596592.527543,1756596592527542486
0.000000,1756596592.529557,1756596592529557123
0.000000,1756596592.531561,1756596592531560746
0.000000,1756596592.533584,1756596592533584508
0.000000,1756596592.535579,1756596592535579214
0.000000,1756596592.537594,1756596592537593815
0.000000,1756596592.539610,1756596592539609785
0.000000,1756596592.541623,1756596592541623060
0.000000,1756596592.543631,1756596592543631403
0.000000,1756596592.545647,1756596592545646864
0.000000,1756596592.547664,1756596592547664468
0.000000,1756596592.549667,1756596592549666936
