force,ros_time_sec,ros_time_ns
0.000000,1756596381.404553,1756596381404552974
0.000000,1756596381.406551,1756596381406551407
0.000000,1756596381.408545,1756596381408544576
0.000000,1756596381.410549,1756596381410548849
0.000000,1756596381.412483,1756596381412483396
0.000000,1756596381.414551,1756596381414550532
0.000000,1756596381.416547,1756596381416547151
0.000000,1756596381.418550,1756596381418550201
0.000000,1756596381.420550,1756596381420550509
0.000000,1756596381.422493,1756596381422492621
0.000000,1756596381.424546,1756596381424546673
0.000000,1756596381.426543,1756596381426543352
0.000000,1756596381.428550,1756596381428550401
0.000000,1756596381.430545,1756596381430545275
0.000000,1756596381.432482,1756596381432482340
0.000000,1756596381.434549,1756596381434548972
0.000000,1756596381.436551,1756596381436550908
0.000000,1756596381.438547,1756596381438547431
0.000000,1756596381.440543,1756596381440543007
0.000000,1756596381.442494,1756596381442493866
0.000000,1756596381.444550,1756596381444550077
0.000000,1756596381.446507,1756596381446506551
0.000000,1756596381.448503,1756596381448502919
0.000000,1756596381.450507,1756596381450506907
0.000000,1756596381.452496,1756596381452496185
0.000000,1756596381.454554,1756596381454554442
0.000000,1756596381.456555,1756596381456555163
0.000000,1756596381.458547,1756596381458547434
0.000000,1756596381.460498,1756596381460498013
0.000000,1756596381.462441,1756596381462441045
0.000000,1756596381.464477,1756596381464477093
0.000000,1756596381.466474,1756596381466473960
0.000000,1756596381.468470,1756596381468469698
0.000000,1756596381.470491,1756596381470490855
0.000000,1756596381.472434,1756596381472433766
0.000000,1756596381.474494,1756596381474493562
0.000000,1756596381.476549,1756596381476548747
0.000000,1756596381.478554,1756596381478553837
0.000000,1756596381.480552,1756596381480551603
0.000000,1756596381.482494,1756596381482494328
0.000000,1756596381.484549,1756596381484548593
0.000000,1756596381.486550,1756596381486549845
0.000000,1756596381.488551,1756596381488550580
0.000000,1756596381.490551,1756596381490550636
0.000000,1756596381.492483,1756596381492482622
0.000000,1756596381.494556,1756596381494556011
0.000000,1756596381.496550,1756596381496549608
0.000000,1756596381.498552,1756596381498551735
0.000000,1756596381.500548,1756596381500548148
0.000000,1756596381.502494,1756596381502493574
0.000000,1756596381.504551,1756596381504551299
0.000000,1756596381.506550,1756596381506549435
0.000000,1756596381.508549,1756596381508549396
0.000000,1756596381.510553,1756596381510553373
0.000000,1756596381.512484,1756596381512483609
0.000000,1756596381.514552,1756596381514552306
0.000000,1756596381.516552,1756596381516551898
0.000000,1756596381.518549,1756596381518549380
0.000000,1756596381.520555,1756596381520554754
0.000000,1756596381.522494,1756596381522494139
0.000000,1756596381.524552,1756596381524552306
0.000000,1756596381.526532,1756596381526531910
0.000000,1756596381.528658,1756596381528657597
0.000000,1756596381.530508,1756596381530508367
0.000000,1756596381.532497,1756596381532497064
0.000000,1756596381.534566,1756596381534565507
0.000000,1756596381.536552,1756596381536551577
0.000000,1756596381.538551,1756596381538550595
0.000000,1756596381.540559,1756596381540559183
0.000000,1756596381.542441,1756596381542441524
0.000000,1756596381.544478,1756596381544477657
0.000000,1756596381.546474,1756596381546474226
0.000000,1756596381.548470,1756596381548470384
0.000000,1756596381.550472,1756596381550471669
0.000000,1756596381.552434,1756596381552434385
0.000000,1756596381.554551,1756596381554550802
0.000000,1756596381.556550,1756596381556550120
0.000000,1756596381.558555,1756596381558555098
0.000000,1756596381.560548,1756596381560547838
0.000000,1756596381.562496,1756596381562496239
0.000000,1756596381.564553,1756596381564553107
0.000000,1756596381.566551,1756596381566550786
0.000000,1756596381.568553,1756596381568553193
0.000000,1756596381.570548,1756596381570547717
0.000000,1756596381.572494,1756596381572494254
0.000000,1756596381.574551,1756596381574550921
0.000000,1756596381.576553,1756596381576553270
0.000000,1756596381.578551,1756596381578551036
0.000000,1756596381.580554,1756596381580553588
0.000000,1756596381.582495,1756596381582494871
0.000000,1756596381.584551,1756596381584551278
0.000000,1756596381.586550,1756596381586549530
0.000000,1756596381.588550,1756596381588550392
0.000000,1756596381.590552,1756596381590552387
0.000000,1756596381.592484,1756596381592484405
0.000000,1756596381.594552,1756596381594551469
0.000000,1756596381.596553,1756596381596552651
0.000000,1756596381.598553,1756596381598553418
0.000000,1756596381.600554,1756596381600553743
0.000000,1756596381.602495,1756596381602495151
0.000000,1756596381.604556,1756596381604556273
0.000000,1756596381.606530,1756596381606530017
0.000000,1756596381.608656,1756596381608656187
0.000000,1756596381.610509,1756596381610508874
0.000000,1756596381.612497,1756596381612496934
0.000000,1756596381.614554,1756596381614554395
0.000000,1756596381.616554,1756596381616553894
0.000000,1756596381.618551,1756596381618550630
0.000000,1756596381.620559,1756596381620559419
0.000000,1756596381.622441,1756596381622440591
0.000000,1756596381.624479,1756596381624478809
0.000000,1756596381.626476,1756596381626475660
0.000000,1756596381.628471,1756596381628470840
0.000000,1756596381.630492,1756596381630492230
0.000000,1756596381.632435,1756596381632435049
0.000000,1756596381.634551,1756596381634551032
0.000000,1756596381.636551,1756596381636551178
0.000000,1756596381.638551,1756596381638550830
0.000000,1756596381.640553,1756596381640553324
0.000000,1756596381.642493,1756596381642493490
0.000000,1756596381.644555,1756596381644554923
0.000000,1756596381.646554,1756596381646553747
0.000000,1756596381.648558,1756596381648557685
0.000000,1756596381.650551,1756596381650551181
0.000000,1756596381.652495,1756596381652494953
0.000000,1756596381.654550,1756596381654550152
0.000000,1756596381.656550,1756596381656549926
0.000000,1756596381.658553,1756596381658552477
0.000000,1756596381.660553,1756596381660552705
0.000000,1756596381.662497,1756596381662496850
0.000000,1756596381.664553,1756596381664553375
0.000000,1756596381.666553,1756596381666552833
0.000000,1756596381.668550,1756596381668550338
0.000000,1756596381.670552,1756596381670551833
0.000000,1756596381.672491,1756596381672490840
0.000000,1756596381.674551,1756596381674551289
0.000000,1756596381.676554,1756596381676554006
0.000000,1756596381.678553,1756596381678552761
0.000000,1756596381.680555,1756596381680554843
0.000000,1756596381.682496,1756596381682495552
0.000000,1756596381.684553,1756596381684553590
0.000000,1756596381.686506,1756596381686505405
0.000000,1756596381.688506,1756596381688506180
0.000000,1756596381.690509,1756596381690508625
0.000000,1756596381.692494,1756596381692494334
0.000000,1756596381.694555,1756596381694554673
0.000000,1756596381.696557,1756596381696556986
0.000000,1756596381.698552,1756596381698551565
0.000000,1756596381.700557,1756596381700557404
0.000000,1756596381.702445,1756596381702445352
0.000000,1756596381.704479,1756596381704478731
0.000000,1756596381.706477,1756596381706477052
0.000000,1756596381.708472,1756596381708472168
0.000000,1756596381.710474,1756596381710474527
0.000000,1756596381.712435,1756596381712435478
0.000000,1756596381.714550,1756596381714550549
0.000000,1756596381.716553,1756596381716552749
0.000000,1756596381.718556,1756596381718555607
0.000000,1756596381.720554,1756596381720554073
0.000000,1756596381.722495,1756596381722494806
0.000000,1756596381.724555,1756596381724555129
0.000000,1756596381.726554,1756596381726553698
0.000000,1756596381.728553,1756596381728552645
0.000000,1756596381.730552,1756596381730551834
0.000000,1756596381.732498,1756596381732498141
0.000000,1756596381.734558,1756596381734557651
0.000000,1756596381.736557,1756596381736557520
0.000000,1756596381.738553,1756596381738552732
0.000000,1756596381.740555,1756596381740555105
0.000000,1756596381.742496,1756596381742496023
0.000000,1756596381.744554,1756596381744553494
0.000000,1756596381.746551,1756596381746551306
0.000000,1756596381.748489,1756596381748489376
0.000000,1756596381.750499,1756596381750498769
0.000000,1756596381.752450,1756596381752450315
0.000000,1756596381.754436,1756596381754435770
0.000000,1756596381.756422,1756596381756422057
0.000000,1756596381.758532,1756596381758531938
0.000000,1756596381.760476,1756596381760476510
0.000000,1756596381.762483,1756596381762483110
0.000000,1756596381.764482,1756596381764482215
0.000000,1756596381.766473,1756596381766473190
0.000000,1756596381.768492,1756596381768492282
0.000000,1756596381.770472,1756596381770472223
0.000000,1756596381.772536,1756596381772535670
0.000000,1756596381.774508,1756596381774508206
0.000000,1756596381.776476,1756596381776475866
0.000000,1756596381.778509,1756596381778508647
0.000000,1756596381.780490,1756596381780490353
0.000000,1756596381.782494,1756596381782493835
0.000000,1756596381.784508,1756596381784507943
0.000000,1756596381.786471,1756596381786471082
0.000000,1756596381.788469,1756596381788469033
0.000000,1756596381.790469,1756596381790469232
0.000000,1756596381.792512,1756596381792512112
0.000000,1756596381.794521,1756596381794520753
0.000000,1756596381.796469,1756596381796469180
0.000000,1756596381.798434,1756596381798433475
0.000000,1756596381.800432,1756596381800432126
0.000000,1756596381.802429,1756596381802429284
0.000000,1756596381.804428,1756596381804428128
0.000000,1756596381.806429,1756596381806429105
0.000000,1756596381.808428,1756596381808428018
0.000000,1756596381.810469,1756596381810468610
0.000000,1756596381.812472,1756596381812472366
0.000000,1756596381.814478,1756596381814478336
0.000000,1756596381.816516,1756596381816516135
0.000000,1756596381.818473,1756596381818472584
0.000000,1756596381.820472,1756596381820472473
0.000000,1756596381.822468,1756596381822468023
0.000000,1756596381.824470,1756596381824469643
0.000000,1756596381.826472,1756596381826472146
0.000000,1756596381.828569,1756596381828569466
0.000000,1756596381.830468,1756596381830468355
0.000000,1756596381.832493,1756596381832492812
0.000000,1756596381.834505,1756596381834505137
0.000000,1756596381.836488,1756596381836487523
0.000000,1756596381.838488,1756596381838487885
0.000000,1756596381.840490,1756596381840489875
0.000000,1756596381.842491,1756596381842490696
0.000000,1756596381.844442,1756596381844441814
0.000000,1756596381.846443,1756596381846442722
0.000000,1756596381.848483,1756596381848482469
0.000000,1756596381.850446,1756596381850446183
0.000000,1756596381.852441,1756596381852440456
0.000000,1756596381.854488,1756596381854487578
0.000000,1756596381.856569,1756596381856569276
0.000000,1756596381.858517,1756596381858516947
0.000000,1756596381.860537,1756596381860537437
0.000000,1756596381.862507,1756596381862506700
0.000000,1756596381.864555,1756596381864554657
0.000000,1756596381.866553,1756596381866553183
0.000000,1756596381.868559,1756596381868558772
0.000000,1756596381.870555,1756596381870554498
0.000000,1756596381.872499,1756596381872499214
0.000000,1756596381.874554,1756596381874553800
0.000000,1756596381.876492,1756596381876491673
0.000000,1756596381.878560,1756596381878559701
0.000000,1756596381.880563,1756596381880562582
0.000000,1756596381.882447,1756596381882447001
0.000000,1756596381.884447,1756596381884447112
0.000000,1756596381.886475,1756596381886475241
0.000000,1756596381.888473,1756596381888473128
0.000000,1756596381.890475,1756596381890474391
0.000000,1756596381.892502,1756596381892501385
0.000000,1756596381.894496,1756596381894495846
0.000000,1756596381.896491,1756596381896490746
0.000000,1756596381.898552,1756596381898552444
0.000000,1756596381.900560,1756596381900559580
0.000000,1756596381.902446,1756596381902446216
0.000000,1756596381.904445,1756596381904444934
0.000000,1756596381.906476,1756596381906476228
0.000000,1756596381.908474,1756596381908473905
0.000000,1756596381.910476,1756596381910476655
0.000000,1756596381.912439,1756596381912438929
0.000000,1756596381.914555,1756596381914554901
0.000000,1756596381.916557,1756596381916557207
0.000000,1756596381.918501,1756596381918501487
0.000000,1756596381.920617,1756596381920617057
0.000000,1756596381.922509,1756596381922509048
0.000000,1756596381.924556,1756596381924555672
0.000000,1756596381.926493,1756596381926492895
0.000000,1756596381.928555,1756596381928555333
0.000000,1756596381.930557,1756596381930557313
0.000000,1756596381.932483,1756596381932483238
0.000000,1756596381.934557,1756596381934556818
0.000000,1756596381.936558,1756596381936558454
0.000000,1756596381.938555,1756596381938555089
0.000000,1756596381.940563,1756596381940562979
0.000000,1756596381.942451,1756596381942450668
0.000000,1756596381.944528,1756596381944527804
0.000000,1756596381.946479,1756596381946478936
0.000000,1756596381.948476,1756596381948475617
0.000000,1756596381.950499,1756596381950499368
0.000000,1756596381.952505,1756596381952504478
0.000000,1756596381.954561,1756596381954561414
0.000000,1756596381.956526,1756596381956526288
0.000000,1756596381.958555,1756596381958554671
0.000000,1756596381.960559,1756596381960558870
0.000000,1756596381.962504,1756596381962503990
0.000000,1756596381.964559,1756596381964559096
0.000000,1756596381.966558,1756596381966558019
0.000000,1756596381.968556,1756596381968556100
0.000000,1756596381.970512,1756596381970512382
0.000000,1756596381.972502,1756596381972501995
0.000000,1756596381.974496,1756596381974496333
0.000000,1756596381.976557,1756596381976557145
0.000000,1756596381.978556,1756596381978555835
0.000000,1756596381.980563,1756596381980563135
0.000000,1756596381.982449,1756596381982449190
0.000000,1756596381.984485,1756596381984485374
0.000000,1756596381.986475,1756596381986475642
0.000000,1756596381.988474,1756596381988473939
