force,ros_time_sec,ros_time_ns
0.000000,1756597263.385977,1756597263385976817
0.000000,1756597263.387932,1756597263387931953
0.000000,1756597263.390003,1756597263390003096
0.000000,1756597263.392042,1756597263392042142
0.000000,1756597263.394002,1756597263394002233
0.000000,1756597263.395935,1756597263395934884
0.000000,1756597263.397931,1756597263397931287
0.000000,1756597263.399960,1756597263399959614
0.000000,1756597263.401966,1756597263401965637
0.000000,1756597263.403961,1756597263403961467
0.000000,1756597263.405984,1756597263405984232
0.000000,1756597263.407970,1756597263407970218
0.000000,1756597263.410006,1756597263410005888
0.000000,1756597263.412044,1756597263412043779
0.000000,1756597263.414040,1756597263414040300
0.000000,1756597263.415975,1756597263415974860
0.000000,1756597263.417932,1756597263417932036
0.000000,1756597263.420043,1756597263420043030
0.000000,1756597263.422004,1756597263422004212
0.000000,1756597263.424042,1756597263424041858
0.000000,1756597263.425936,1756597263425936268
0.000000,1756597263.427931,1756597263427931399
0.000000,1756597263.429962,1756597263429962249
0.000000,1756597263.431961,1756597263431960573
0.000000,1756597263.433965,1756597263433964857
0.000000,1756597263.435988,1756597263435987845
0.000000,1756597263.437933,1756597263437933343
0.000000,1756597263.440042,1756597263440042025
0.000000,1756597263.442005,1756597263442005027
0.000000,1756597263.444044,1756597263444044077
0.000000,1756597263.445937,1756597263445936760
0.000000,1756597263.447933,1756597263447933520
0.000000,1756597263.449965,1756597263449964839
0.000000,1756597263.451963,1756597263451962554
0.000000,1756597263.453964,1756597263453963800
0.000000,1756597263.455929,1756597263455928900
0.000000,1756597263.457934,1756597263457934243
0.000000,1756597263.460044,1756597263460043843
0.000000,1756597263.462013,1756597263462012768
0.000000,1756597263.464041,1756597263464040816
0.000000,1756597263.465965,1756597263465964951
0.000000,1756597263.467935,1756597263467935086
0.000000,1756597263.470006,1756597263470006072
0.000000,1756597263.472044,1756597263472044409
0.000000,1756597263.474009,1756597263474008609
0.000000,1756597263.475938,1756597263475938053
0.000000,1756597263.477933,1756597263477932716
0.000000,1756597263.479969,1756597263479968535
0.000000,1756597263.481965,1756597263481964450
0.000000,1756597263.483963,1756597263483963050
0.000000,1756597263.485960,1756597263485960317
0.000000,1756597263.487972,1756597263487971919
0.000000,1756597263.490010,1756597263490010188
0.000000,1756597263.492043,1756597263492043409
0.000000,1756597263.494042,1756597263494042457
0.000000,1756597263.495976,1756597263495975850
0.000000,1756597263.497976,1756597263497975808
0.000000,1756597263.500045,1756597263500045137
0.000000,1756597263.502050,1756597263502050289
0.000000,1756597263.504045,1756597263504045210
0.000000,1756597263.505939,1756597263505938844
0.000000,1756597263.507936,1756597263507935676
0.000000,1756597263.509967,1756597263509966732
0.000000,1756597263.511962,1756597263511961525
0.000000,1756597263.513970,1756597263513970534
0.000000,1756597263.515991,1756597263515991118
0.000000,1756597263.517936,1756597263517936171
0.000000,1756597263.520045,1756597263520044875
0.000000,1756597263.522007,1756597263522006715
0.000000,1756597263.524045,1756597263524045151
0.000000,1756597263.525939,1756597263525939182
0.000000,1756597263.527935,1756597263527934511
0.000000,1756597263.529966,1756597263529965987
0.000000,1756597263.531967,1756597263531967610
0.000000,1756597263.533966,1756597263533965888
0.000000,1756597263.535927,1756597263535927206
0.000000,1756597263.537976,1756597263537975523
0.000000,1756597263.540045,1756597263540044985
0.000000,1756597263.542010,1756597263542010157
0.000000,1756597263.544044,1756597263544043825
0.000000,1756597263.545981,1756597263545980623
0.000000,1756597263.547966,1756597263547965912
0.000000,1756597263.550050,1756597263550049905
0.000000,1756597263.552046,1756597263552046174
0.000000,1756597263.554056,1756597263554056309
0.000000,1756597263.555940,1756597263555939665
0.000000,1756597263.557936,1756597263557936483
0.000000,1756597263.559963,1756597263559963439
0.000000,1756597263.561967,1756597263561966613
0.000000,1756597263.563965,1756597263563964810
0.000000,1756597263.565929,1756597263565928740
0.000000,1756597263.567932,1756597263567932414
0.000000,1756597263.570047,1756597263570046960
0.000000,1756597263.572050,1756597263572050194
0.000000,1756597263.574044,1756597263574043810
0.000000,1756597263.575982,1756597263575982106
0.000000,1756597263.577977,1756597263577976748
0.000000,1756597263.580047,1756597263580047472
0.000000,1756597263.582046,1756597263582045408
0.000000,1756597263.584045,1756597263584045043
0.000000,1756597263.585941,1756597263585940951
0.000000,1756597263.587936,1756597263587935827
0.000000,1756597263.589979,1756597263589979352
0.000000,1756597263.591965,1756597263591964827
0.000000,1756597263.593966,1756597263593965906
0.000000,1756597263.595993,1756597263595993072
0.000000,1756597263.597939,1756597263597938499
0.000000,1756597263.600046,1756597263600045505
0.000000,1756597263.602008,1756597263602008009
0.000000,1756597263.604053,1756597263604052437
0.000000,1756597263.605942,1756597263605941701
0.000000,1756597263.607938,1756597263607938044
0.000000,1756597263.609969,1756597263609968685
0.000000,1756597263.611967,1756597263611966742
0.000000,1756597263.613968,1756597263613967536
0.000000,1756597263.615930,1756597263615929503
0.000000,1756597263.617938,1756597263617938060
0.000000,1756597263.620045,1756597263620045318
0.000000,1756597263.622013,1756597263622012695
0.000000,1756597263.624043,1756597263624043088
0.000000,1756597263.625969,1756597263625968711
0.000000,1756597263.627938,1756597263627938280
0.000000,1756597263.630014,1756597263630014069
0.000000,1756597263.632049,1756597263632048597
0.000000,1756597263.634009,1756597263634009465
0.000000,1756597263.635941,1756597263635941054
0.000000,1756597263.637938,1756597263637938138
0.000000,1756597263.639966,1756597263639966327
0.000000,1756597263.641968,1756597263641967991
0.000000,1756597263.643971,1756597263643971152
0.000000,1756597263.645931,1756597263645931432
0.000000,1756597263.647933,1756597263647932493
0.000000,1756597263.650059,1756597263650058594
0.000000,1756597263.652049,1756597263652048662
0.000000,1756597263.654045,1756597263654045445
0.000000,1756597263.655981,1756597263655981051
0.000000,1756597263.657979,1756597263657979277
0.000000,1756597263.660049,1756597263660048836
0.000000,1756597263.662047,1756597263662046660
0.000000,1756597263.664049,1756597263664049286
0.000000,1756597263.665943,1756597263665943274
0.000000,1756597263.667939,1756597263667939393
0.000000,1756597263.669969,1756597263669968556
0.000000,1756597263.671965,1756597263671965552
0.000000,1756597263.673970,1756597263673969341
0.000000,1756597263.675994,1756597263675993939
0.000000,1756597263.677939,1756597263677939110
0.000000,1756597263.680052,1756597263680052288
0.000000,1756597263.682014,1756597263682013488
0.000000,1756597263.684050,1756597263684050150
0.000000,1756597263.685944,1756597263685944110
0.000000,1756597263.687940,1756597263687939742
0.000000,1756597263.689971,1756597263689970685
0.000000,1756597263.691968,1756597263691968472
0.000000,1756597263.693970,1756597263693970003
0.000000,1756597263.695932,1756597263695932054
0.000000,1756597263.697939,1756597263697939422
0.000000,1756597263.700049,1756597263700048834
0.000000,1756597263.702015,1756597263702014998
0.000000,1756597263.704048,1756597263704047678
0.000000,1756597263.705985,1756597263705984700
0.000000,1756597263.707941,1756597263707940806
0.000000,1756597263.710015,1756597263710014562
0.000000,1756597263.712049,1756597263712049345
0.000000,1756597263.714012,1756597263714012217
0.000000,1756597263.715944,1756597263715943629
0.000000,1756597263.717940,1756597263717940142
0.000000,1756597263.719970,1756597263719969552
0.000000,1756597263.721971,1756597263721970634
0.000000,1756597263.723969,1756597263723968550
0.000000,1756597263.725933,1756597263725933270
0.000000,1756597263.727937,1756597263727936584
0.000000,1756597263.730050,1756597263730050068
0.000000,1756597263.732051,1756597263732050867
0.000000,1756597263.734020,1756597263734020176
0.000000,1756597263.735985,1756597263735985259
0.000000,1756597263.737988,1756597263737988362
0.000000,1756597263.739983,1756597263739982530
0.000000,1756597263.741968,1756597263741967722
0.000000,1756597263.743951,1756597263743951290
0.000000,1756597263.746008,1756597263746008060
0.000000,1756597263.748008,1756597263748008373
0.000000,1756597263.749990,1756597263749989538
0.000000,1756597263.752014,1756597263752014286
0.000000,1756597263.753996,1756597263753995759
0.000000,1756597263.755953,1756597263755952637
0.000000,1756597263.757940,1756597263757939634
0.000000,1756597263.759937,1756597263759936606
0.000000,1756597263.761938,1756597263761938064
0.000000,1756597263.763936,1756597263763936356
0.000000,1756597263.765942,1756597263765941501
0.000000,1756597263.767942,1756597263767941600
0.000000,1756597263.769939,1756597263769939262
0.000000,1756597263.771937,1756597263771937217
0.000000,1756597263.773938,1756597263773937909
0.000000,1756597263.775937,1756597263775936770
0.000000,1756597263.777943,1756597263777943356
0.000000,1756597263.779950,1756597263779950173
0.000000,1756597263.781932,1756597263781931511
0.000000,1756597263.783931,1756597263783930726
0.000000,1756597263.785974,1756597263785973499
0.000000,1756597263.787936,1756597263787935989
0.000000,1756597263.789934,1756597263789934237
0.000000,1756597263.791981,1756597263791981121
0.000000,1756597263.793967,1756597263793966692
0.000000,1756597263.795974,1756597263795973857
0.000000,1756597263.797970,1756597263797969734
0.000000,1756597263.799966,1756597263799965829
0.000000,1756597263.801927,1756597263801927434
0.000000,1756597263.803924,1756597263803924009
0.000000,1756597263.805998,1756597263805997662
0.000000,1756597263.807996,1756597263807996211
0.000000,1756597263.809994,1756597263809994540
0.000000,1756597263.811996,1756597263811995431
0.000000,1756597263.813994,1756597263813993993
0.000000,1756597263.815992,1756597263815991939
0.000000,1756597263.817996,1756597263817996378
0.000000,1756597263.819996,1756597263819996468
0.000000,1756597263.821994,1756597263821994011
0.000000,1756597263.823996,1756597263823995977
0.000000,1756597263.825995,1756597263825995539
0.000000,1756597263.827994,1756597263827993706
0.000000,1756597263.829994,1756597263829993723
0.000000,1756597263.831995,1756597263831994514
0.000000,1756597263.833997,1756597263833997405
0.000000,1756597263.835979,1756597263835978649
0.000000,1756597263.837976,1756597263837975477
0.000000,1756597263.839976,1756597263839975889
0.000000,1756597263.842030,1756597263842030076
0.000000,1756597263.844050,1756597263844050475
0.000000,1756597263.845959,1756597263845958774
0.000000,1756597263.847938,1756597263847938139
0.000000,1756597263.850017,1756597263850016720
0.000000,1756597263.852059,1756597263852059043
0.000000,1756597263.854012,1756597263854011771
0.000000,1756597263.855941,1756597263855941065
0.000000,1756597263.857976,1756597263857975954
0.000000,1756597263.860049,1756597263860049381
0.000000,1756597263.862056,1756597263862056540
0.000000,1756597263.864054,1756597263864054239
0.000000,1756597263.865965,1756597263865964905
0.000000,1756597263.867950,1756597263867950416
0.000000,1756597263.869980,1756597263869980532
0.000000,1756597263.871972,1756597263871972166
0.000000,1756597263.873974,1756597263873973832
0.000000,1756597263.876013,1756597263876012857
0.000000,1756597263.877948,1756597263877947524
0.000000,1756597263.880055,1756597263880055017
0.000000,1756597263.882020,1756597263882019987
0.000000,1756597263.884060,1756597263884059624
0.000000,1756597263.885950,1756597263885950079
0.000000,1756597263.887951,1756597263887950779
0.000000,1756597263.889975,1756597263889974822
0.000000,1756597263.891974,1756597263891973867
0.000000,1756597263.893977,1756597263893976712
0.000000,1756597263.895939,1756597263895938490
0.000000,1756597263.897949,1756597263897949040
0.000000,1756597263.900058,1756597263900058467
0.000000,1756597263.902032,1756597263902032459
0.000000,1756597263.904058,1756597263904057496
0.000000,1756597263.905950,1756597263905949986
0.000000,1756597263.907949,1756597263907949008
0.000000,1756597263.909976,1756597263909976692
0.000000,1756597263.911939,1756597263911939002
0.000000,1756597263.913976,1756597263913976390
0.000000,1756597263.915939,1756597263915938755
0.000000,1756597263.917948,1756597263917947539
0.000000,1756597263.920057,1756597263920056483
0.000000,1756597263.922019,1756597263922019576
0.000000,1756597263.924001,1756597263924001491
0.000000,1756597263.925999,1756597263925999470
0.000000,1756597263.927987,1756597263927986798
0.000000,1756597263.930066,1756597263930065674
0.000000,1756597263.932059,1756597263932058835
0.000000,1756597263.934057,1756597263934056533
0.000000,1756597263.935991,1756597263935990991
0.000000,1756597263.937948,1756597263937948454
0.000000,1756597263.940060,1756597263940059698
0.000000,1756597263.941978,1756597263941977890
0.000000,1756597263.944124,1756597263944123376
0.000000,1756597263.945969,1756597263945969380
0.000000,1756597263.947950,1756597263947950222
0.000000,1756597263.949982,1756597263949981924
0.000000,1756597263.951976,1756597263951975964
0.000000,1756597263.953943,1756597263953942754
0.000000,1756597263.956003,1756597263956002881
0.000000,1756597263.957952,1756597263957952408
0.000000,1756597263.960059,1756597263960058689
0.000000,1756597263.962063,1756597263962062681
0.000000,1756597263.964008,1756597263964008396
0.000000,1756597263.965956,1756597263965956297
0.000000,1756597263.967952,1756597263967952043
0.000000,1756597263.969979,1756597263969978642
