force,ros_time_sec,ros_time_ns
0.000000,1756596551.924465,1756596551924464869
0.000000,1756596551.926467,1756596551926467274
0.000000,1756596551.928469,1756596551928468902
0.000000,1756596551.930474,1756596551930473706
0.000000,1756596551.932410,1756596551932410473
0.000000,1756596551.934467,1756596551934467331
0.000000,1756596551.936424,1756596551936424536
0.000000,1756596551.938442,1756596551938442133
0.000000,1756596551.940557,1756596551940557101
0.000000,1756596551.942424,1756596551942424295
0.000000,1756596551.944469,1756596551944468836
0.000000,1756596551.946469,1756596551946468597
0.000000,1756596551.948470,1756596551948469733
0.000000,1756596551.950468,1756596551950467710
0.000000,1756596551.952430,1756596551952430584
0.000000,1756596551.954470,1756596551954469774
0.000000,1756596551.956480,1756596551956479481
0.000000,1756596551.958470,1756596551958469953
0.000000,1756596551.960470,1756596551960470195
0.000000,1756596551.962425,1756596551962424950
0.000000,1756596551.964471,1756596551964470801
0.000000,1756596551.966471,1756596551966471534
0.000000,1756596551.968468,1756596551968467646
0.000000,1756596551.970450,1756596551970450035
0.000000,1756596551.972390,1756596551972390030
0.000000,1756596551.974449,1756596551974448889
0.000000,1756596551.976447,1756596551976447156
0.000000,1756596551.978448,1756596551978448479
0.000000,1756596551.980447,1756596551980447199
0.000000,1756596551.982402,1756596551982401792
0.000000,1756596551.984450,1756596551984449662
0.000000,1756596551.986451,1756596551986450878
0.000000,1756596551.988451,1756596551988451470
0.000000,1756596551.990449,1756596551990449477
0.000000,1756596551.992402,1756596551992402286
0.000000,1756596551.994459,1756596551994459495
0.000000,1756596551.996448,1756596551996448250
0.000000,1756596551.998449,1756596551998449093
0.000000,1756596552.000450,1756596552000449803
0.000000,1756596552.002404,1756596552002404260
0.000000,1756596552.004452,1756596552004451571
0.000000,1756596552.006449,1756596552006449426
0.000000,1756596552.008453,1756596552008452956
0.000000,1756596552.010449,1756596552010448661
0.000000,1756596552.012392,1756596552012391659
0.000000,1756596552.014450,1756596552014449938
0.000000,1756596552.016450,1756596552016449993
0.000000,1756596552.018450,1756596552018449608
0.000000,1756596552.020455,1756596552020454569
0.000000,1756596552.022413,1756596552022412434
0.000000,1756596552.024451,1756596552024450833
0.000000,1756596552.026451,1756596552026450797
0.000000,1756596552.028450,1756596552028450107
0.000000,1756596552.030460,1756596552030459763
0.000000,1756596552.032412,1756596552032411761
0.000000,1756596552.034451,1756596552034450952
0.000000,1756596552.036460,1756596552036460184
0.000000,1756596552.038448,1756596552038448115
0.000000,1756596552.040453,1756596552040453300
0.000000,1756596552.042418,1756596552042418479
0.000000,1756596552.044454,1756596552044453698
0.000000,1756596552.046449,1756596552046448818
0.000000,1756596552.048451,1756596552048450941
0.000000,1756596552.050452,1756596552050451538
0.000000,1756596552.052403,1756596552052403436
0.000000,1756596552.054450,1756596552054450161
0.000000,1756596552.056448,1756596552056448327
0.000000,1756596552.058450,1756596552058450372
0.000000,1756596552.060450,1756596552060449616
0.000000,1756596552.062423,1756596552062423113
0.000000,1756596552.064455,1756596552064454701
0.000000,1756596552.066404,1756596552066404039
0.000000,1756596552.068452,1756596552068452313
0.000000,1756596552.070459,1756596552070458753
0.000000,1756596552.072415,1756596552072414882
0.000000,1756596552.074450,1756596552074449763
0.000000,1756596552.076452,1756596552076452258
0.000000,1756596552.078451,1756596552078450633
0.000000,1756596552.080456,1756596552080456400
0.000000,1756596552.082415,1756596552082414764
0.000000,1756596552.084455,1756596552084454817
0.000000,1756596552.086451,1756596552086450675
0.000000,1756596552.088453,1756596552088452994
0.000000,1756596552.090455,1756596552090455311
0.000000,1756596552.092405,1756596552092405214
0.000000,1756596552.094463,1756596552094463351
0.000000,1756596552.096452,1756596552096451525
0.000000,1756596552.098452,1756596552098452024
0.000000,1756596552.100454,1756596552100454204
0.000000,1756596552.102414,1756596552102414311
0.000000,1756596552.104468,1756596552104467963
0.000000,1756596552.106453,1756596552106452723
0.000000,1756596552.108451,1756596552108451317
0.000000,1756596552.110451,1756596552110451239
0.000000,1756596552.112412,1756596552112412474
0.000000,1756596552.114459,1756596552114458954
0.000000,1756596552.116453,1756596552116453339
0.000000,1756596552.118453,1756596552118452371
0.000000,1756596552.120457,1756596552120456854
0.000000,1756596552.122415,1756596552122415196
0.000000,1756596552.124460,1756596552124460254
0.000000,1756596552.126454,1756596552126453842
0.000000,1756596552.128463,1756596552128462744
0.000000,1756596552.130454,1756596552130453498
0.000000,1756596552.132406,1756596552132405810
0.000000,1756596552.134453,1756596552134452421
0.000000,1756596552.136451,1756596552136450544
0.000000,1756596552.138454,1756596552138454557
0.000000,1756596552.140452,1756596552140451705
0.000000,1756596552.142415,1756596552142414645
0.000000,1756596552.144421,1756596552144421051
0.000000,1756596552.146392,1756596552146391730
0.000000,1756596552.148372,1756596552148372535
0.000000,1756596552.150422,1756596552150422371
0.000000,1756596552.152367,1756596552152367186
0.000000,1756596552.154418,1756596552154418509
0.000000,1756596552.156420,1756596552156420083
0.000000,1756596552.158416,1756596552158415893
0.000000,1756596552.160406,1756596552160405756
0.000000,1756596552.162407,1756596552162406679
0.000000,1756596552.164404,1756596552164404213
0.000000,1756596552.166407,1756596552166406917
0.000000,1756596552.168407,1756596552168407084
0.000000,1756596552.170422,1756596552170421781
0.000000,1756596552.172408,1756596552172408327
0.000000,1756596552.174397,1756596552174397505
0.000000,1756596552.176406,1756596552176405942
0.000000,1756596552.178397,1756596552178396870
0.000000,1756596552.180391,1756596552180391513
0.000000,1756596552.182394,1756596552182393801
0.000000,1756596552.184390,1756596552184389614
0.000000,1756596552.186446,1756596552186446235
0.000000,1756596552.188387,1756596552188386903
0.000000,1756596552.190389,1756596552190388929
0.000000,1756596552.192439,1756596552192438455
0.000000,1756596552.194388,1756596552194387589
0.000000,1756596552.196352,1756596552196352572
0.000000,1756596552.198351,1756596552198350678
0.000000,1756596552.200389,1756596552200388785
0.000000,1756596552.202409,1756596552202408821
0.000000,1756596552.204412,1756596552204412174
0.000000,1756596552.206386,1756596552206386538
0.000000,1756596552.208381,1756596552208381271
0.000000,1756596552.210446,1756596552210445690
0.000000,1756596552.212405,1756596552212404996
0.000000,1756596552.214381,1756596552214380750
0.000000,1756596552.216465,1756596552216465275
0.000000,1756596552.218381,1756596552218381365
0.000000,1756596552.220451,1756596552220450929
0.000000,1756596552.222399,1756596552222399035
0.000000,1756596552.224447,1756596552224447008
0.000000,1756596552.226443,1756596552226443388
0.000000,1756596552.228450,1756596552228449932
0.000000,1756596552.230384,1756596552230383513
0.000000,1756596552.232392,1756596552232392132
0.000000,1756596552.234435,1756596552234434948
0.000000,1756596552.236445,1756596552236444833
0.000000,1756596552.238389,1756596552238389121
0.000000,1756596552.240383,1756596552240382629
0.000000,1756596552.242385,1756596552242385071
0.000000,1756596552.244397,1756596552244396947
0.000000,1756596552.246364,1756596552246364271
0.000000,1756596552.248350,1756596552248349690
0.000000,1756596552.250461,1756596552250461519
0.000000,1756596552.252384,1756596552252384340
0.000000,1756596552.254384,1756596552254384262
0.000000,1756596552.256466,1756596552256466427
0.000000,1756596552.258428,1756596552258428360
0.000000,1756596552.260511,1756596552260511284
0.000000,1756596552.262403,1756596552262403264
0.000000,1756596552.264436,1756596552264436537
0.000000,1756596552.266446,1756596552266445731
0.000000,1756596552.268418,1756596552268418259
0.000000,1756596552.270447,1756596552270446894
0.000000,1756596552.272375,1756596552272375160
0.000000,1756596552.274360,1756596552274360416
0.000000,1756596552.276439,1756596552276439018
0.000000,1756596552.278434,1756596552278433462
0.000000,1756596552.280440,1756596552280440137
0.000000,1756596552.282360,1756596552282360248
0.000000,1756596552.284431,1756596552284430785
0.000000,1756596552.286365,1756596552286365091
0.000000,1756596552.288359,1756596552288359453
0.000000,1756596552.290380,1756596552290380285
0.000000,1756596552.292368,1756596552292368230
0.000000,1756596552.294431,1756596552294431188
0.000000,1756596552.296443,1756596552296442518
0.000000,1756596552.298378,1756596552298378310
0.000000,1756596552.300385,1756596552300384816
0.000000,1756596552.302390,1756596552302390166
0.000000,1756596552.304436,1756596552304436256
0.000000,1756596552.306435,1756596552306434805
0.000000,1756596552.308391,1756596552308391238
0.000000,1756596552.310443,1756596552310443430
0.000000,1756596552.312390,1756596552312390427
0.000000,1756596552.314441,1756596552314440894
0.000000,1756596552.316437,1756596552316437170
0.000000,1756596552.318447,1756596552318446634
0.000000,1756596552.320435,1756596552320435080
0.000000,1756596552.322401,1756596552322400525
0.000000,1756596552.324438,1756596552324437598
0.000000,1756596552.326437,1756596552326437103
0.000000,1756596552.328439,1756596552328439114
0.000000,1756596552.330444,1756596552330443800
0.000000,1756596552.332392,1756596552332392476
0.000000,1756596552.334381,1756596552334380659
0.000000,1756596552.336436,1756596552336435773
0.000000,1756596552.338447,1756596552338447029
0.000000,1756596552.340439,1756596552340438694
0.000000,1756596552.342397,1756596552342397050
0.000000,1756596552.344403,1756596552344403058
0.000000,1756596552.346439,1756596552346439484
0.000000,1756596552.348378,1756596552348377647
0.000000,1756596552.350437,1756596552350436730
0.000000,1756596552.352390,1756596552352389692
0.000000,1756596552.354437,1756596552354436935
0.000000,1756596552.356423,1756596552356422709
0.000000,1756596552.358423,1756596552358423036
0.000000,1756596552.360421,1756596552360421103
0.000000,1756596552.362370,1756596552362370411
0.000000,1756596552.364419,1756596552364419000
0.000000,1756596552.366424,1756596552366424289
0.000000,1756596552.368462,1756596552368461772
0.000000,1756596552.370439,1756596552370439084
0.000000,1756596552.372378,1756596552372377790
0.000000,1756596552.374426,1756596552374426032
0.000000,1756596552.376407,1756596552376406813
0.000000,1756596552.378408,1756596552378407602
0.000000,1756596552.380405,1756596552380405045
0.000000,1756596552.382415,1756596552382415272
0.000000,1756596552.384414,1756596552384414329
0.000000,1756596552.386454,1756596552386453715
0.000000,1756596552.388456,1756596552388456160
0.000000,1756596552.390459,1756596552390458499
0.000000,1756596552.392368,1756596552392368055
0.000000,1756596552.394415,1756596552394414804
0.000000,1756596552.396415,1756596552396415007
0.000000,1756596552.398429,1756596552398428771
0.000000,1756596552.400455,1756596552400454939
0.000000,1756596552.402421,1756596552402420552
0.000000,1756596552.404460,1756596552404460123
0.000000,1756596552.406454,1756596552406453510
0.000000,1756596552.408454,1756596552408453640
0.000000,1756596552.410460,1756596552410459764
0.000000,1756596552.412394,1756596552412394101
0.000000,1756596552.414442,1756596552414441889
0.000000,1756596552.416439,1756596552416438741
0.000000,1756596552.418447,1756596552418446927
0.000000,1756596552.420439,1756596552420439263
0.000000,1756596552.422402,1756596552422401789
0.000000,1756596552.424440,1756596552424440018
0.000000,1756596552.426408,1756596552426408143
0.000000,1756596552.428420,1756596552428419747
0.000000,1756596552.430437,1756596552430437247
0.000000,1756596552.432415,1756596552432414579
0.000000,1756596552.434463,1756596552434462599
0.000000,1756596552.436467,1756596552436467421
0.000000,1756596552.438460,1756596552438459994
0.000000,1756596552.440461,1756596552440460847
0.000000,1756596552.442416,1756596552442416165
0.000000,1756596552.444426,1756596552444425800
0.000000,1756596552.446430,1756596552446430009
0.000000,1756596552.448457,1756596552448457345
0.000000,1756596552.450444,1756596552450443760
0.000000,1756596552.452380,1756596552452380365
0.000000,1756596552.454420,1756596552454419905
0.000000,1756596552.456409,1756596552456408609
0.000000,1756596552.458415,1756596552458415433
0.000000,1756596552.460410,1756596552460410024
0.000000,1756596552.462423,1756596552462422862
0.000000,1756596552.464462,1756596552464461795
0.000000,1756596552.466462,1756596552466461668
0.000000,1756596552.468462,1756596552468462179
0.000000,1756596552.470442,1756596552470441672
0.000000,1756596552.472378,1756596552472377755
0.000000,1756596552.474375,1756596552474375168
0.000000,1756596552.476408,1756596552476408593
0.000000,1756596552.478417,1756596552478416586
0.000000,1756596552.480365,1756596552480364633
0.000000,1756596552.482417,1756596552482416760
0.000000,1756596552.484461,1756596552484460779
0.000000,1756596552.486463,1756596552486463232
0.000000,1756596552.488460,1756596552488460305
0.000000,1756596552.490437,1756596552490437089
0.000000,1756596552.492422,1756596552492422212
0.000000,1756596552.494460,1756596552494460345
0.000000,1756596552.496460,1756596552496459888
0.000000,1756596552.498429,1756596552498428945
0.000000,1756596552.500438,1756596552500438139
0.000000,1756596552.502422,1756596552502422293
0.000000,1756596552.504465,1756596552504464956
0.000000,1756596552.506459,1756596552506458679
0.000000,1756596552.508461,1756596552508461335
