force,ros_time_sec,ros_time_ns
0.000000,1756596925.362425,1756596925362424571
0.000000,1756596925.364422,1756596925364422393
0.000000,1756596925.366422,1756596925366422240
0.000000,1756596925.368422,1756596925368422158
0.000000,1756596925.370453,1756596925370453256
0.000000,1756596925.372423,1756596925372422950
0.000000,1756596925.374422,1756596925374422277
0.000000,1756596925.376423,1756596925376422689
0.000000,1756596925.378419,1756596925378418618
0.000000,1756596925.380421,1756596925380421384
0.000000,1756596925.382458,1756596925382458194
0.000000,1756596925.384419,1756596925384418692
0.000000,1756596925.386420,1756596925386420296
0.000000,1756596925.388420,1756596925388419548
0.000000,1756596925.390419,1756596925390418762
0.000000,1756596925.392423,1756596925392422852
0.000000,1756596925.394416,1756596925394415986
0.000000,1756596925.396422,1756596925396421779
0.000000,1756596925.398453,1756596925398453299
0.000000,1756596925.400420,1756596925400419994
0.000000,1756596925.402420,1756596925402419341
0.000000,1756596925.404417,1756596925404417103
0.000000,1756596925.406418,1756596925406417659
0.000000,1756596925.408416,1756596925408416287
0.000000,1756596925.410415,1756596925410415011
0.000000,1756596925.412416,1756596925412415661
0.000000,1756596925.414415,1756596925414414738
0.000000,1756596925.416440,1756596925416439725
0.000000,1756596925.418419,1756596925418418574
0.000000,1756596925.420418,1756596925420418108
0.000000,1756596925.422430,1756596925422430177
0.000000,1756596925.424447,1756596925424447329
0.000000,1756596925.426410,1756596925426410103
0.000000,1756596925.428411,1756596925428411318
0.000000,1756596925.430412,1756596925430411510
0.000000,1756596925.432412,1756596925432412026
0.000000,1756596925.434412,1756596925434412124
0.000000,1756596925.436411,1756596925436410672
0.000000,1756596925.438410,1756596925438410266
0.000000,1756596925.440410,1756596925440409489
0.000000,1756596925.442411,1756596925442411147
0.000000,1756596925.444440,1756596925444440010
0.000000,1756596925.446410,1756596925446410172
0.000000,1756596925.448447,1756596925448446853
0.000000,1756596925.450409,1756596925450409065
0.000000,1756596925.452453,1756596925452452918
0.000000,1756596925.454413,1756596925454412868
0.000000,1756596925.456408,1756596925456408331
0.000000,1756596925.458410,1756596925458409803
0.000000,1756596925.460373,1756596925460373360
0.000000,1756596925.462409,1756596925462408763
0.000000,1756596925.464446,1756596925464445758
0.000000,1756596925.466434,1756596925466434531
0.000000,1756596925.468407,1756596925468407335
0.000000,1756596925.470365,1756596925470365190
0.000000,1756596925.472408,1756596925472407685
0.000000,1756596925.474409,1756596925474408708
0.000000,1756596925.476452,1756596925476452156
0.000000,1756596925.478408,1756596925478407712
0.000000,1756596925.480402,1756596925480402523
0.000000,1756596925.482400,1756596925482400333
0.000000,1756596925.484405,1756596925484404711
0.000000,1756596925.486403,1756596925486403250
0.000000,1756596925.488437,1756596925488436867
0.000000,1756596925.490402,1756596925490401986
0.000000,1756596925.492405,1756596925492404830
0.000000,1756596925.494404,1756596925494403875
0.000000,1756596925.496439,1756596925496438529
0.000000,1756596925.498451,1756596925498450466
0.000000,1756596925.500444,1756596925500444245
0.000000,1756596925.502452,1756596925502452369
0.000000,1756596925.504404,1756596925504403827
0.000000,1756596925.506399,1756596925506398930
0.000000,1756596925.508430,1756596925508430417
0.000000,1756596925.510397,1756596925510397511
0.000000,1756596925.512433,1756596925512432742
0.000000,1756596925.514431,1756596925514431510
0.000000,1756596925.516432,1756596925516431688
0.000000,1756596925.518439,1756596925518439179
0.000000,1756596925.520396,1756596925520395608
0.000000,1756596925.522399,1756596925522398885
0.000000,1756596925.524398,1756596925524398463
0.000000,1756596925.526396,1756596925526396178
0.000000,1756596925.528397,1756596925528396639
0.000000,1756596925.530389,1756596925530388393
0.000000,1756596925.532433,1756596925532432584
0.000000,1756596925.534430,1756596925534429645
0.000000,1756596925.536439,1756596925536439116
0.000000,1756596925.538395,1756596925538394917
0.000000,1756596925.540394,1756596925540393819
0.000000,1756596925.542395,1756596925542394914
0.000000,1756596925.544439,1756596925544438566
0.000000,1756596925.546394,1756596925546394076
0.000000,1756596925.548435,1756596925548434863
0.000000,1756596925.550363,1756596925550363265
0.000000,1756596925.552434,1756596925552434074
0.000000,1756596925.554394,1756596925554394491
0.000000,1756596925.556392,1756596925556392380
0.000000,1756596925.558437,1756596925558437458
0.000000,1756596925.560428,1756596925560427905
0.000000,1756596925.562392,1756596925562391887
0.000000,1756596925.564432,1756596925564432171
0.000000,1756596925.566417,1756596925566416929
0.000000,1756596925.568391,1756596925568391314
0.000000,1756596925.570342,1756596925570342503
0.000000,1756596925.572430,1756596925572429466
0.000000,1756596925.574389,1756596925574389423
0.000000,1756596925.576390,1756596925576390041
0.000000,1756596925.578432,1756596925578432360
0.000000,1756596925.580392,1756596925580392573
0.000000,1756596925.582391,1756596925582390857
0.000000,1756596925.584391,1756596925584390822
0.000000,1756596925.586388,1756596925586387615
0.000000,1756596925.588425,1756596925588424929
0.000000,1756596925.590389,1756596925590388584
0.000000,1756596925.592391,1756596925592390728
0.000000,1756596925.594388,1756596925594387495
0.000000,1756596925.596385,1756596925596384981
0.000000,1756596925.598386,1756596925598385710
0.000000,1756596925.600387,1756596925600386935
0.000000,1756596925.602390,1756596925602390027
0.000000,1756596925.604384,1756596925604384612
0.000000,1756596925.606423,1756596925606422848
0.000000,1756596925.608387,1756596925608386539
0.000000,1756596925.610383,1756596925610383152
0.000000,1756596925.612385,1756596925612385174
0.000000,1756596925.614418,1756596925614418033
0.000000,1756596925.616422,1756596925616421933
0.000000,1756596925.618419,1756596925618418703
0.000000,1756596925.620381,1756596925620381453
0.000000,1756596925.622386,1756596925622385777
0.000000,1756596925.624382,1756596925624381988
0.000000,1756596925.626377,1756596925626377089
0.000000,1756596925.628383,1756596925628383017
0.000000,1756596925.630382,1756596925630381487
0.000000,1756596925.632380,1756596925632379787
0.000000,1756596925.634420,1756596925634420041
0.000000,1756596925.636381,1756596925636381005
0.000000,1756596925.638378,1756596925638377650
0.000000,1756596925.640379,1756596925640378623
0.000000,1756596925.642380,1756596925642379735
0.000000,1756596925.644379,1756596925644378711
0.000000,1756596925.646380,1756596925646380293
0.000000,1756596925.648376,1756596925648376445
0.000000,1756596925.650356,1756596925650355930
0.000000,1756596925.652379,1756596925652378624
0.000000,1756596925.654377,1756596925654377322
0.000000,1756596925.656401,1756596925656400917
0.000000,1756596925.658378,1756596925658378283
0.000000,1756596925.660378,1756596925660378033
0.000000,1756596925.662380,1756596925662379452
0.000000,1756596925.664395,1756596925664394779
0.000000,1756596925.666376,1756596925666376022
0.000000,1756596925.668413,1756596925668412651
0.000000,1756596925.670377,1756596925670376876
0.000000,1756596925.672380,1756596925672380507
0.000000,1756596925.674399,1756596925674399175
0.000000,1756596925.676377,1756596925676377449
0.000000,1756596925.678374,1756596925678374362
0.000000,1756596925.680387,1756596925680387583
0.000000,1756596925.682401,1756596925682401050
0.000000,1756596925.684372,1756596925684371755
0.000000,1756596925.686372,1756596925686372237
0.000000,1756596925.688394,1756596925688394075
0.000000,1756596925.690374,1756596925690374175
0.000000,1756596925.692371,1756596925692370972
0.000000,1756596925.694373,1756596925694373317
0.000000,1756596925.696373,1756596925696373143
0.000000,1756596925.698372,1756596925698372141
0.000000,1756596925.700373,1756596925700372743
0.000000,1756596925.702369,1756596925702369397
0.000000,1756596925.704368,1756596925704368151
0.000000,1756596925.706370,1756596925706369952
0.000000,1756596925.708371,1756596925708370596
0.000000,1756596925.710371,1756596925710371392
0.000000,1756596925.712369,1756596925712369039
0.000000,1756596925.714368,1756596925714368263
0.000000,1756596925.716367,1756596925716367197
0.000000,1756596925.718368,1756596925718368360
0.000000,1756596925.720371,1756596925720370809
0.000000,1756596925.722366,1756596925722366141
0.000000,1756596925.724366,1756596925724366410
0.000000,1756596925.726364,1756596925726364049
0.000000,1756596925.728365,1756596925728365299
0.000000,1756596925.730367,1756596925730367138
0.000000,1756596925.732363,1756596925732362943
0.000000,1756596925.734390,1756596925734390582
0.000000,1756596925.736359,1756596925736359441
0.000000,1756596925.738402,1756596925738401683
0.000000,1756596925.740396,1756596925740396132
0.000000,1756596925.742410,1756596925742410527
0.000000,1756596925.744363,1756596925744362770
0.000000,1756596925.746360,1756596925746359978
0.000000,1756596925.748400,1756596925748399498
0.000000,1756596925.750400,1756596925750400125
0.000000,1756596925.752392,1756596925752392057
0.000000,1756596925.754361,1756596925754360978
0.000000,1756596925.756361,1756596925756360957
0.000000,1756596925.758366,1756596925758365818
0.000000,1756596925.760401,1756596925760400627
0.000000,1756596925.762393,1756596925762393065
0.000000,1756596925.764359,1756596925764359046
0.000000,1756596925.766362,1756596925766362329
0.000000,1756596925.768361,1756596925768360771
0.000000,1756596925.770360,1756596925770359868
0.000000,1756596925.772362,1756596925772362068
0.000000,1756596925.774362,1756596925774362199
0.000000,1756596925.776360,1756596925776359815
0.000000,1756596925.778357,1756596925778357339
0.000000,1756596925.780357,1756596925780356685
0.000000,1756596925.782357,1756596925782356820
0.000000,1756596925.784357,1756596925784357036
0.000000,1756596925.786360,1756596925786359671
0.000000,1756596925.788358,1756596925788357906
0.000000,1756596925.790356,1756596925790355843
0.000000,1756596925.792398,1756596925792398181
0.000000,1756596925.794350,1756596925794349561
0.000000,1756596925.796384,1756596925796383694
0.000000,1756596925.798354,1756596925798354166
0.000000,1756596925.800352,1756596925800352260
0.000000,1756596925.802354,1756596925802354366
0.000000,1756596925.804352,1756596925804351535
0.000000,1756596925.806351,1756596925806351336
0.000000,1756596925.808352,1756596925808352184
0.000000,1756596925.810353,1756596925810352565
0.000000,1756596925.812354,1756596925812353641
0.000000,1756596925.814351,1756596925814351012
0.000000,1756596925.816351,1756596925816350735
0.000000,1756596925.818348,1756596925818347908
0.000000,1756596925.820348,1756596925820347909
0.000000,1756596925.822368,1756596925822368208
0.000000,1756596925.824376,1756596925824376301
0.000000,1756596925.826348,1756596925826347852
0.000000,1756596925.828348,1756596925828347652
0.000000,1756596925.830389,1756596925830388670
0.000000,1756596925.832353,1756596925832353139
0.000000,1756596925.834351,1756596925834351105
0.000000,1756596925.836348,1756596925836347693
0.000000,1756596925.838350,1756596925838350319
0.000000,1756596925.840387,1756596925840387073
0.000000,1756596925.842345,1756596925842345390
0.000000,1756596925.844345,1756596925844345436
0.000000,1756596925.846349,1756596925846348746
0.000000,1756596925.848345,1756596925848345225
0.000000,1756596925.850384,1756596925850383502
0.000000,1756596925.852347,1756596925852347085
0.000000,1756596925.854349,1756596925854348582
0.000000,1756596925.856350,1756596925856350548
0.000000,1756596925.858346,1756596925858345581
0.000000,1756596925.860342,1756596925860342159
0.000000,1756596925.862342,1756596925862341705
0.000000,1756596925.864339,1756596925864338718
0.000000,1756596925.866343,1756596925866343042
0.000000,1756596925.868379,1756596925868379259
0.000000,1756596925.870341,1756596925870341300
0.000000,1756596925.872340,1756596925872339878
0.000000,1756596925.874343,1756596925874343142
0.000000,1756596925.876380,1756596925876379888
0.000000,1756596925.878378,1756596925878378503
0.000000,1756596925.880338,1756596925880337604
0.000000,1756596925.882339,1756596925882339346
0.000000,1756596925.884340,1756596925884340213
0.000000,1756596925.886335,1756596925886334971
0.000000,1756596925.888338,1756596925888337570
0.000000,1756596925.890334,1756596925890333668
0.000000,1756596925.892369,1756596925892368791
0.000000,1756596925.894340,1756596925894339958
0.000000,1756596925.896367,1756596925896367177
0.000000,1756596925.898336,1756596925898336193
0.000000,1756596925.900337,1756596925900336740
0.000000,1756596925.902338,1756596925902337728
0.000000,1756596925.904335,1756596925904335600
0.000000,1756596925.906336,1756596925906335602
0.000000,1756596925.908336,1756596925908335562
0.000000,1756596925.910333,1756596925910332926
0.000000,1756596925.912380,1756596925912379269
0.000000,1756596925.914334,1756596925914334265
0.000000,1756596925.916334,1756596925916333457
0.000000,1756596925.918330,1756596925918329630
0.000000,1756596925.920337,1756596925920336805
0.000000,1756596925.922372,1756596925922372410
0.000000,1756596925.924371,1756596925924371147
0.000000,1756596925.926334,1756596925926334206
0.000000,1756596925.928332,1756596925928331925
0.000000,1756596925.930335,1756596925930334860
0.000000,1756596925.932333,1756596925932333055
0.000000,1756596925.934332,1756596925934332232
0.000000,1756596925.936373,1756596925936373273
0.000000,1756596925.938329,1756596925938329369
0.000000,1756596925.940337,1756596925940337103
0.000000,1756596925.942333,1756596925942332546
0.000000,1756596925.944330,1756596925944329801
0.000000,1756596925.946330,1756596925946330424
