t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.249210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.057889,60.000000,1756593262.717251,1756593262717250459
0.000000,0.249208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.057889,60.000000,1756593262.719260,1756593262719260381
0.000000,0.249206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.057889,60.000000,1756593262.721217,1756593262721217038
0.000000,0.249204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.057889,60.000000,1756593262.723222,1756593262723221564
0.000000,0.249202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.057889,60.000000,1756593262.725333,1756593262725333226
0.000000,0.249200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.727222,1756593262727221840
0.000000,0.249198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.729246,1756593262729246265
0.000000,0.249197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.731251,1756593262731250413
0.000000,0.249195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.733252,1756593262733252067
0.000000,0.249193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.735221,1756593262735220712
0.000000,0.249191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.737303,1756593262737302975
0.000000,0.249189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.739275,1756593262739274418
0.000000,0.249187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.741258,1756593262741257947
0.000000,0.249186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.743253,1756593262743253208
0.000000,0.249184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.745249,1756593262745248742
0.000000,0.249182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.747248,1756593262747248182
0.000000,0.249180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.749256,1756593262749256270
0.000000,0.249178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.751256,1756593262751255812
0.000000,0.249177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.110218,60.000000,1756593262.753234,1756593262753234469
0.000000,0.249175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.755253,1756593262755253244
0.000000,0.249173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.757259,1756593262757259187
0.000000,0.249171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.759222,1756593262759222295
0.000000,0.249169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.761257,1756593262761256652
0.000000,0.249167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.763252,1756593262763252490
0.000000,0.249165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.765263,1756593262765262775
0.000000,0.249163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.767264,1756593262767264145
0.000000,0.249161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.769319,1756593262769318589
0.000000,0.249159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.771247,1756593262771247419
0.000000,0.249157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.773257,1756593262773256942
0.000000,0.249155,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.775249,1756593262775249411
0.000000,0.249152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.777297,1756593262777297064
0.000000,0.249150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.155335,60.000000,1756593262.779221,1756593262779220424
0.000000,0.249148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.781293,1756593262781293033
0.000000,0.249146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.783250,1756593262783250000
0.000000,0.249143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.785329,1756593262785329076
0.000000,0.249141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.787257,1756593262787257017
0.000000,0.249139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.789332,1756593262789332177
0.000000,0.249137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.791334,1756593262791333582
0.000000,0.249134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.793254,1756593262793254318
0.000000,0.249132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.795271,1756593262795270812
0.000000,0.249129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.797297,1756593262797297534
0.000000,0.249127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.799263,1756593262799263257
0.000000,0.249124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.801326,1756593262801325940
0.000000,0.249122,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.803283,1756593262803283557
0.000000,0.249119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.164026,60.000000,1756593262.805227,1756593262805227014
0.000000,0.249117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.807260,1756593262807259688
0.000000,0.249115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.809259,1756593262809258645
0.000000,0.249112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.811233,1756593262811232621
0.000000,0.249110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.813258,1756593262813258570
0.000000,0.249107,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.815246,1756593262815245744
0.000000,0.249105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.817223,1756593262817222874
0.000000,0.249102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.819284,1756593262819284364
0.000000,0.249100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.821188,1756593262821187715
0.000000,0.249098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.823230,1756593262823229598
0.000000,0.249095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.825219,1756593262825219383
0.000000,0.249093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.827283,1756593262827282858
0.000000,0.249091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.829215,1756593262829214856
0.000000,0.249088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.831254,1756593262831254379
0.000000,0.249086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.833254,1756593262833254455
0.000000,0.249084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.835239,1756593262835239411
0.000000,0.249081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.837246,1756593262837246283
0.000000,0.249079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.839220,1756593262839219345
0.000000,0.249077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.841241,1756593262841240835
0.000000,0.249074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.122366,60.000000,1756593262.843219,1756593262843219047
0.000000,0.249072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.845255,1756593262845255440
0.000000,0.249070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.847276,1756593262847275800
0.000000,0.249068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.849295,1756593262849295469
0.000000,0.249066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.851298,1756593262851298055
0.000000,0.249063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.853301,1756593262853301369
0.000000,0.249061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.855267,1756593262855266695
0.000000,0.249059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.857222,1756593262857222217
0.000000,0.249057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.859207,1756593262859207550
0.000000,0.249055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.861226,1756593262861226238
0.000000,0.249053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.863219,1756593262863219283
0.000000,0.249051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.865317,1756593262865316722
0.000000,0.249049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.867248,1756593262867248053
0.000000,0.249047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.108482,60.000000,1756593262.869253,1756593262869253488
0.000000,0.249045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.871260,1756593262871260260
0.000000,0.249043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.873261,1756593262873261627
0.000000,0.249041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.875225,1756593262875224913
0.000000,0.249039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.877211,1756593262877211105
0.000000,0.249037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.879255,1756593262879254744
0.000000,0.249034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.881227,1756593262881226920
0.000000,0.249032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.883224,1756593262883224627
0.000000,0.249030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.885252,1756593262885252441
0.000000,0.249028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.887323,1756593262887323044
0.000000,0.249026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.889269,1756593262889269107
0.000000,0.249024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.891224,1756593262891224219
0.000000,0.249022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.893221,1756593262893221455
0.000000,0.249020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.132774,60.000000,1756593262.895231,1756593262895230527
0.000000,0.249018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.897257,1756593262897256608
0.000000,0.249016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.899240,1756593262899240144
0.000000,0.249014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.901229,1756593262901229415
0.000000,0.249011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.903236,1756593262903235463
0.000000,0.249009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.905288,1756593262905287549
0.000000,0.249007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.907218,1756593262907218127
0.000000,0.249005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.909271,1756593262909271526
0.000000,0.249002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.911226,1756593262911226356
0.000000,0.249000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.913259,1756593262913259132
0.000000,0.248998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.915245,1756593262915244433
0.000000,0.248995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.917269,1756593262917269513
0.000000,0.248993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.176213,60.000000,1756593262.919277,1756593262919277350
