t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.271410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.284588,1756592190.703604,1756592190703604160
0.000000,0.271410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.284588,1756592190.705590,1756592190705590531
0.000000,0.271400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.283979,1756592190.707586,1756592190707586009
0.000000,0.271400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.283979,1756592190.709632,1756592190709631792
0.000000,0.271347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.280838,1756592190.711626,1756592190711625525
0.000000,0.271347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.280838,1756592190.713697,1756592190713697503
0.000000,0.271351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.281085,1756592190.715616,1756592190715616289
0.000000,0.271351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.281085,1756592190.717634,1756592190717633834
0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.277555,1756592190.719600,1756592190719600169
0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.277555,1756592190.721624,1756592190721624302
0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.277555,1756592190.723607,1756592190723607063
0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.277555,1756592190.725601,1756592190725600846
0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.277555,1756592190.727606,1756592190727605846
0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.277555,1756592190.729606,1756592190729606115
0.000000,0.271183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270999,1756592190.731606,1756592190731606209
0.000000,0.271183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270999,1756592190.733609,1756592190733609062
0.000000,0.271180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270797,1756592190.735604,1756592190735603631
0.000000,0.271180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270797,1756592190.737620,1756592190737619834
0.000000,0.271052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.263126,1756592190.739608,1756592190739608126
0.000000,0.271044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.262656,1756592190.741590,1756592190741589419
0.000000,0.271044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.262656,1756592190.743609,1756592190743609195
0.000000,0.271044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.262656,1756592190.745596,1756592190745596145
0.000000,0.271044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.262656,1756592190.747595,1756592190747594984
0.000000,0.270890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.253398,1756592190.749595,1756592190749594633
0.000000,0.270875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.252479,1756592190.751593,1756592190751593310
0.000000,0.270875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.252479,1756592190.753601,1756592190753600465
0.000000,0.270875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.252479,1756592190.755605,1756592190755605620
0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250082,1756592190.757594,1756592190757593763
0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250082,1756592190.759597,1756592190759597203
0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250082,1756592190.761588,1756592190761588321
0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250082,1756592190.763572,1756592190763571351
0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250082,1756592190.765585,1756592190765585223
0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250082,1756592190.767642,1756592190767641840
0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250082,1756592190.769630,1756592190769629625
0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250082,1756592190.771639,1756592190771639409
0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250082,1756592190.773628,1756592190773628243
0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250853,1756592190.775661,1756592190775661470
0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250853,1756592190.777628,1756592190777627972
0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250853,1756592190.779583,1756592190779582869
0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250853,1756592190.781617,1756592190781616656
0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.250853,1756592190.783639,1756592190783639290
0.000000,0.270859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.251565,1756592190.785644,1756592190785643977
0.000000,0.270859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.251565,1756592190.787603,1756592190787602655
0.000000,0.270859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.251565,1756592190.789603,1756592190789602785
0.000000,0.270859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.251565,1756592190.791558,1756592190791557715
0.000000,0.270152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.209123,1756592190.793643,1756592190793642468
0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.208956,1756592190.795608,1756592190795607890
0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.208956,1756592190.797592,1756592190797592068
0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.208956,1756592190.799614,1756592190799614515
0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.208956,1756592190.801591,1756592190801591051
0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.208956,1756592190.803609,1756592190803609298
0.000000,0.270168,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270168,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210086,1756592190.805605,1756592190805604893
0.000000,0.270173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210386,1756592190.807658,1756592190807658121
0.000000,0.270173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210386,1756592190.809628,1756592190809628330
0.000000,0.270173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210386,1756592190.811652,1756592190811651822
0.000000,0.270189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.211331,1756592190.813626,1756592190813626388
0.000000,0.270116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.206977,1756592190.815631,1756592190815631171
0.000000,0.270116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.206977,1756592190.817547,1756592190817546384
0.000000,0.270161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.209652,1756592190.819561,1756592190819560731
0.000000,0.270161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.209652,1756592190.821546,1756592190821546265
0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210991,1756592190.823562,1756592190823562594
0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210991,1756592190.825583,1756592190825583302
0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210991,1756592190.827551,1756592190827551055
0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210991,1756592190.829639,1756592190829638556
0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210991,1756592190.831639,1756592190831639273
0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210991,1756592190.833642,1756592190833642021
0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210991,1756592190.835646,1756592190835645631
0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.210991,1756592190.837616,1756592190837615586
0.000000,0.270141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.208438,1756592190.839564,1756592190839563814
0.000000,0.270141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.208438,1756592190.841545,1756592190841544697
0.000000,0.270141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.208438,1756592190.843618,1756592190843618240
0.000000,0.270141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.208438,1756592190.845568,1756592190845568389
0.000000,0.270596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.235733,1756592190.847618,1756592190847618426
0.000000,0.270596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.235733,1756592190.849574,1756592190849573844
0.000000,0.270596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.235733,1756592190.851621,1756592190851621248
0.000000,0.270596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.235733,1756592190.853582,1756592190853581904
0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.237726,1756592190.855629,1756592190855629175
0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.237726,1756592190.857568,1756592190857568375
0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.237726,1756592190.859516,1756592190859516194
0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.237726,1756592190.861545,1756592190861545279
0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.270629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.237726,1756592190.863599,1756592190863599322
0.000000,0.271810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308593,1756592190.865679,1756592190865679214
0.000000,0.271810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308600,1756592190.867676,1756592190867676457
0.000000,0.271810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308600,1756592190.869584,1756592190869583907
0.000000,0.271810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308600,1756592190.871641,1756592190871641207
0.000000,0.271949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316960,1756592190.873626,1756592190873625665
0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.319703,1756592190.875714,1756592190875713575
0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.319703,1756592190.877592,1756592190877591989
0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.319703,1756592190.879672,1756592190879671851
0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.319703,1756592190.881639,1756592190881638949
0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.319703,1756592190.883707,1756592190883707120
0.000000,0.271677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.300608,1756592190.885632,1756592190885631537
0.000000,0.271677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.300608,1756592190.887604,1756592190887604235
0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.302498,1756592190.889603,1756592190889602532
0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.302498,1756592190.891744,1756592190891743769
0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.302498,1756592190.893586,1756592190893586451
0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.302498,1756592190.895746,1756592190895745979
0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.302498,1756592190.897693,1756592190897693314
0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.302498,1756592190.899605,1756592190899604904
0.000000,0.271717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.303000,1756592190.901661,1756592190901661017
0.000000,0.271762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.305710,1756592190.903688,1756592190903687594
0.000000,0.271762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.305710,1756592190.905719,1756592190905718905
0.000000,0.271762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.305710,1756592190.907763,1756592190907762655
