t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247922,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.875348,1756162402.299321,1756162402299320858
0.000000,0.223913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247922,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.875348,1756162402.301311,1756162402301310561
0.000000,0.223908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247922,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.875348,1756162402.303315,1756162402303314698
0.000000,0.223895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247915,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.874875,1756162402.305344,1756162402305343837
0.000000,0.223890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247915,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.874875,1756162402.307336,1756162402307336378
0.000000,0.223884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247915,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.874875,1756162402.309380,1756162402309380225
0.000000,0.223879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247915,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.874875,1756162402.311334,1756162402311333995
0.000000,0.223874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247915,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.874875,1756162402.313385,1756162402313385165
0.000000,0.223868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247915,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.874875,1756162402.315338,1756162402315337931
0.000000,0.223873,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247925,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.875491,1756162402.317363,1756162402317362442
0.000000,0.223878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247935,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.876104,1756162402.319341,1756162402319340931
0.000000,0.223879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247941,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.876472,1756162402.321297,1756162402321297098
0.000000,0.223873,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247941,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.876472,1756162402.323350,1756162402323349799
0.000000,0.223867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247941,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.876472,1756162402.325379,1756162402325378681
0.000000,0.223862,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247941,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,69.876472,1756162402.327376,1756162402327375939
0.000000,0.223856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247941,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876472,1756162402.329397,1756162402329397533
0.000000,0.223855,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247946,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876753,1756162402.331293,1756162402331293163
0.000000,0.223847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.333336,1756162402333336067
0.000000,0.223841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.335335,1756162402335335468
0.000000,0.223835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.337319,1756162402337318549
0.000000,0.223830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.339320,1756162402339320234
0.000000,0.223824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.341374,1756162402341374351
0.000000,0.223818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.343330,1756162402343330342
0.000000,0.223812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.345334,1756162402345334388
0.000000,0.223806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.347374,1756162402347373971
0.000000,0.223801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.349377,1756162402349377324
0.000000,0.223795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.351396,1756162402351395695
0.000000,0.223789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247943,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876598,1756162402.353321,1756162402353321188
0.000000,0.223781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247941,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876472,1756162402.355329,1756162402355329138
0.000000,0.223775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247942,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876508,1756162402.357345,1756162402357344476
0.000000,0.223769,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247942,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.876508,1756162402.359325,1756162402359324552
0.000000,0.223764,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247942,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876508,1756162402.361354,1756162402361354156
0.000000,0.223758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247942,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876508,1756162402.363323,1756162402363323066
0.000000,0.223752,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247942,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876508,1756162402.365392,1756162402365392272
0.000000,0.223746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247942,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876508,1756162402.367336,1756162402367335902
0.000000,0.223737,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.369320,1756162402369320346
0.000000,0.223731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.371365,1756162402371365397
0.000000,0.223725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.373327,1756162402373326626
0.000000,0.223719,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.375384,1756162402375384121
0.000000,0.223713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.377338,1756162402377337641
0.000000,0.223707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.379337,1756162402379336832
0.000000,0.223701,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.381335,1756162402381335522
0.000000,0.223695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.383394,1756162402383393497
0.000000,0.223689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.385339,1756162402385338954
0.000000,0.223683,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.387361,1756162402387360837
0.000000,0.223677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876327,1756162402.389367,1756162402389367396
0.000000,0.223672,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247939,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.876359,1756162402.391423,1756162402391422691
0.000000,0.223678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247952,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,69.877119,1756162402.393332,1756162402393331467
0.000000,0.223672,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247952,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877119,1756162402.395344,1756162402395344158
0.000000,0.223666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247952,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877119,1756162402.397363,1756162402397362746
0.000000,0.223660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247952,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877119,1756162402.399338,1756162402399338004
0.000000,0.223654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247952,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877119,1756162402.401371,1756162402401370980
0.000000,0.223648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247952,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877119,1756162402.403395,1756162402403394969
0.000000,0.223642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247951,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877075,1756162402.405335,1756162402405335109
0.000000,0.223636,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247951,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877075,1756162402.407350,1756162402407350172
0.000000,0.223630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247951,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877075,1756162402.409329,1756162402409329198
0.000000,0.223624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247951,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877075,1756162402.411335,1756162402411335268
0.000000,0.223627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247961,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877642,1756162402.413347,1756162402413346943
0.000000,0.223621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247961,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,69.877642,1756162402.415343,1756162402415343315
0.000000,0.223615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247961,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877642,1756162402.417339,1756162402417339470
0.000000,0.223609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247961,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877642,1756162402.419408,1756162402419408238
0.000000,0.223603,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247961,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877642,1756162402.421413,1756162402421412666
0.000000,0.223597,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247961,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877642,1756162402.423334,1756162402423333647
0.000000,0.223584,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247954,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877217,1756162402.425332,1756162402425331703
0.000000,0.223578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247954,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877217,1756162402.427331,1756162402427331132
0.000000,0.223572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247954,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877217,1756162402.429324,1756162402429324171
0.000000,0.223566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247954,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877217,1756162402.431353,1756162402431352827
0.000000,0.223559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247954,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877217,1756162402.433340,1756162402433340495
0.000000,0.223553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247954,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877217,1756162402.435324,1756162402435324163
0.000000,0.223547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247954,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877217,1756162402.437322,1756162402437322466
0.000000,0.223541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247954,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.877217,1756162402.439330,1756162402439330189
0.000000,0.223593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248011,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.880687,1756162402.441389,1756162402441388822
0.000000,0.223612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248037,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.882206,1756162402.443322,1756162402443322275
0.000000,0.223606,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248037,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.882206,1756162402.445347,1756162402445347206
0.000000,0.223600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248037,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.882206,1756162402.447346,1756162402447345830
0.000000,0.223594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248037,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,69.882206,1756162402.449394,1756162402449394496
0.000000,0.223588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248037,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.882206,1756162402.451347,1756162402451347460
0.000000,0.223582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248037,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.882206,1756162402.453344,1756162402453344150
0.000000,0.223631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248092,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.885534,1756162402.455331,1756162402455331007
0.000000,0.223626,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248092,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.885534,1756162402.457351,1756162402457351090
0.000000,0.223620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248092,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.885534,1756162402.459334,1756162402459334505
0.000000,0.223614,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248092,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.885534,1756162402.461404,1756162402461404182
0.000000,0.223609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248092,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.885534,1756162402.463327,1756162402463327293
0.000000,0.223603,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248092,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.885534,1756162402.465333,1756162402465332595
0.000000,0.223653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248148,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.888876,1756162402.467408,1756162402467408084
0.000000,0.223695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248194,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.891668,1756162402.469328,1756162402469327749
0.000000,0.223689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248194,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.891668,1756162402.471374,1756162402471374026
0.000000,0.223827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.900208,1756162402.473339,1756162402473339111
0.000000,0.223821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.900208,1756162402.475348,1756162402475347579
0.000000,0.223816,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.900208,1756162402.477331,1756162402477331438
0.000000,0.223811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.900208,1756162402.479328,1756162402479327793
0.000000,0.223806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.810911,69.900208,1756162402.481382,1756162402481382267
0.000000,0.223802,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.900208,1756162402.483327,1756162402483327371
0.000000,0.223797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.900208,1756162402.485335,1756162402485335362
0.000000,0.223793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.900208,1756162402.487329,1756162402487328666
0.000000,0.223788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.900208,1756162402.489355,1756162402489354506
0.000000,0.223784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248337,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.900208,1756162402.491359,1756162402491358403
0.000000,0.223801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248357,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.901434,1756162402.493399,1756162402493398686
0.000000,0.223797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248357,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.901434,1756162402.495345,1756162402495344608
0.000000,0.223793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248357,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.901434,1756162402.497396,1756162402497396098
0.000000,0.223790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248357,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.901434,1756162402.499335,1756162402499334620
0.000000,0.223851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248421,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,69.905289,1756162402.501365,1756162402501365160
