force,ros_time_sec,ros_time_ns
0.000000,1756594469.882021,1756594469882021413
0.000000,1756594469.884013,1756594469884013432
0.000000,1756594469.886011,1756594469886010723
0.000000,1756594469.888023,1756594469888022875
0.000000,1756594469.889990,1756594469889990294
0.000000,1756594469.891994,1756594469891993995
0.000000,1756594469.893991,1756594469893990988
0.000000,1756594469.896006,1756594469896005952
0.000000,1756594469.898029,1756594469898028918
0.000000,1756594469.900050,1756594469900049654
0.000000,1756594469.902007,1756594469902006698
0.000000,1756594469.904023,1756594469904023066
0.000000,1756594469.906032,1756594469906032023
0.000000,1756594469.907992,1756594469907992191
0.000000,1756594469.910008,1756594469910008144
0.000000,1756594469.911991,1756594469911990530
0.000000,1756594469.913993,1756594469913993550
0.000000,1756594469.915992,1756594469915992387
0.000000,1756594469.917990,1756594469917990511
0.000000,1756594469.919992,1756594469919992083
0.000000,1756594469.921990,1756594469921989758
0.000000,1756594469.924018,1756594469924017682
0.000000,1756594469.926025,1756594469926024793
0.000000,1756594469.927996,1756594469927995770
0.000000,1756594469.930028,1756594469930028481
0.000000,1756594469.931989,1756594469931989441
0.000000,1756594469.933992,1756594469933992158
0.000000,1756594469.935990,1756594469935990252
0.000000,1756594469.937992,1756594469937992202
0.000000,1756594469.939992,1756594469939991758
0.000000,1756594469.941996,1756594469941996159
0.000000,1756594469.944031,1756594469944030379
0.000000,1756594469.945993,1756594469945992753
0.000000,1756594469.947988,1756594469947988105
0.000000,1756594469.950030,1756594469950030104
0.000000,1756594469.951992,1756594469951991755
0.000000,1756594469.954031,1756594469954030574
0.000000,1756594469.956028,1756594469956027764
0.000000,1756594469.957994,1756594469957994036
0.000000,1756594469.959989,1756594469959988766
0.000000,1756594469.962032,1756594469962032243
0.000000,1756594469.964021,1756594469964021487
0.000000,1756594469.965996,1756594469965995708
0.000000,1756594469.967993,1756594469967992644
0.000000,1756594469.969992,1756594469969991712
0.000000,1756594469.972027,1756594469972027333
0.000000,1756594469.973994,1756594469973994372
0.000000,1756594469.975993,1756594469975992724
0.000000,1756594469.977993,1756594469977992468
0.000000,1756594469.979993,1756594469979992904
0.000000,1756594469.982007,1756594469982006968
0.000000,1756594469.984021,1756594469984020871
0.000000,1756594469.986036,1756594469986035702
0.000000,1756594469.987995,1756594469987994579
0.000000,1756594469.989993,1756594469989992791
0.000000,1756594469.991992,1756594469991992371
0.000000,1756594469.994008,1756594469994007563
0.000000,1756594469.995993,1756594469995993446
0.000000,1756594469.997993,1756594469997993199
0.000000,1756594470.000028,1756594470000028475
0.000000,1756594470.001968,1756594470001968466
0.000000,1756594470.003993,1756594470003993329
0.000000,1756594470.005991,1756594470005991359
0.000000,1756594470.008022,1756594470008021629
0.000000,1756594470.009995,1756594470009995368
0.000000,1756594470.012031,1756594470012030898
0.000000,1756594470.014033,1756594470014032946
0.000000,1756594470.015992,1756594470015992420
0.000000,1756594470.017991,1756594470017990910
0.000000,1756594470.019993,1756594470019992812
0.000000,1756594470.022025,1756594470022024799
0.000000,1756594470.023993,1756594470023993000
0.000000,1756594470.025993,1756594470025993205
0.000000,1756594470.027992,1756594470027992645
0.000000,1756594470.030030,1756594470030030610
0.000000,1756594470.032035,1756594470032035172
0.000000,1756594470.034028,1756594470034028041
0.000000,1756594470.035993,1756594470035993103
0.000000,1756594470.037992,1756594470037992470
0.000000,1756594470.040031,1756594470040030648
0.000000,1756594470.042031,1756594470042030885
0.000000,1756594470.043994,1756594470043994165
0.000000,1756594470.045989,1756594470045989492
0.000000,1756594470.048031,1756594470048031329
0.000000,1756594470.049994,1756594470049994220
0.000000,1756594470.051995,1756594470051995206
0.000000,1756594470.053994,1756594470053994163
0.000000,1756594470.055996,1756594470055996147
0.000000,1756594470.057992,1756594470057991600
0.000000,1756594470.059989,1756594470059989452
0.000000,1756594470.062023,1756594470062023427
0.000000,1756594470.064024,1756594470064023997
0.000000,1756594470.066031,1756594470066031097
0.000000,1756594470.067995,1756594470067994834
0.000000,1756594470.069990,1756594470069990402
0.000000,1756594470.071992,1756594470071992308
0.000000,1756594470.073993,1756594470073992895
0.000000,1756594470.075988,1756594470075987786
0.000000,1756594470.077995,1756594470077994492
0.000000,1756594470.079994,1756594470079993966
0.000000,1756594470.081995,1756594470081994578
0.000000,1756594470.083995,1756594470083994925
0.000000,1756594470.086042,1756594470086042424
0.000000,1756594470.088032,1756594470088031924
0.000000,1756594470.090033,1756594470090033399
0.000000,1756594470.091993,1756594470091992599
0.000000,1756594470.093997,1756594470093997566
0.000000,1756594470.095995,1756594470095994961
0.000000,1756594470.097992,1756594470097991938
0.000000,1756594470.099991,1756594470099990539
0.000000,1756594470.101995,1756594470101995134
0.000000,1756594470.104032,1756594470104031417
0.000000,1756594470.106045,1756594470106045435
0.000000,1756594470.107998,1756594470107998091
0.000000,1756594470.110034,1756594470110033363
0.000000,1756594470.111993,1756594470111993399
0.000000,1756594470.114023,1756594470114023101
0.000000,1756594470.116026,1756594470116025790
0.000000,1756594470.117994,1756594470117993847
0.000000,1756594470.119997,1756594470119996595
0.000000,1756594470.121994,1756594470121993631
0.000000,1756594470.123998,1756594470123997758
0.000000,1756594470.125996,1756594470125995847
0.000000,1756594470.127997,1756594470127996927
0.000000,1756594470.129997,1756594470129996574
0.000000,1756594470.131999,1756594470131999225
0.000000,1756594470.133996,1756594470133996112
0.000000,1756594470.135997,1756594470135997310
0.000000,1756594470.137990,1756594470137990274
0.000000,1756594470.139995,1756594470139995026
0.000000,1756594470.141989,1756594470141988947
0.000000,1756594470.143995,1756594470143995154
0.000000,1756594470.145991,1756594470145991485
0.000000,1756594470.147996,1756594470147995556
0.000000,1756594470.149995,1756594470149995242
0.000000,1756594470.151999,1756594470151999010
0.000000,1756594470.153996,1756594470153996554
0.000000,1756594470.155998,1756594470155998258
0.000000,1756594470.157998,1756594470157997902
0.000000,1756594470.159993,1756594470159993154
0.000000,1756594470.161995,1756594470161995195
0.000000,1756594470.164027,1756594470164026917
0.000000,1756594470.165996,1756594470165996109
0.000000,1756594470.167997,1756594470167997299
0.000000,1756594470.170000,1756594470170000358
0.000000,1756594470.171998,1756594470171997519
0.000000,1756594470.173999,1756594470173998887
0.000000,1756594470.175998,1756594470175998111
0.000000,1756594470.177994,1756594470177993620
0.000000,1756594470.179996,1756594470179995851
0.000000,1756594470.181994,1756594470181993739
0.000000,1756594470.184000,1756594470183999628
0.000000,1756594470.185999,1756594470185998895
0.000000,1756594470.187998,1756594470187997574
0.000000,1756594470.189994,1756594470189993985
0.000000,1756594470.191994,1756594470191994473
0.000000,1756594470.193992,1756594470193992023
0.000000,1756594470.195994,1756594470195993717
0.000000,1756594470.197996,1756594470197995732
0.000000,1756594470.200032,1756594470200031769
0.000000,1756594470.201997,1756594470201996597
0.000000,1756594470.203997,1756594470203997050
0.000000,1756594470.206035,1756594470206034892
0.000000,1756594470.208024,1756594470208023941
0.000000,1756594470.210001,1756594470210000712
0.000000,1756594470.212000,1756594470211999648
0.000000,1756594470.213996,1756594470213996210
0.000000,1756594470.216033,1756594470216032858
0.000000,1756594470.217991,1756594470217991246
0.000000,1756594470.220022,1756594470220021718
0.000000,1756594470.221994,1756594470221993900
0.000000,1756594470.223994,1756594470223994340
0.000000,1756594470.226027,1756594470226027198
0.000000,1756594470.228043,1756594470228043012
0.000000,1756594470.229996,1756594470229995869
0.000000,1756594470.232028,1756594470232028021
0.000000,1756594470.233995,1756594470233995485
0.000000,1756594470.235995,1756594470235994849
0.000000,1756594470.238008,1756594470238007565
0.000000,1756594470.240025,1756594470240024852
0.000000,1756594470.242002,1756594470242001551
0.000000,1756594470.243994,1756594470243994163
0.000000,1756594470.245996,1756594470245996438
0.000000,1756594470.247996,1756594470247995735
0.000000,1756594470.250033,1756594470250032882
0.000000,1756594470.251997,1756594470251997071
0.000000,1756594470.253998,1756594470253997951
0.000000,1756594470.256021,1756594470256021320
0.000000,1756594470.257997,1756594470257997073
0.000000,1756594470.259993,1756594470259992688
0.000000,1756594470.261995,1756594470261994441
0.000000,1756594470.264029,1756594470264028911
0.000000,1756594470.266036,1756594470266035881
0.000000,1756594470.268034,1756594470268033785
0.000000,1756594470.269998,1756594470269997704
0.000000,1756594470.271995,1756594470271994999
0.000000,1756594470.274035,1756594470274035111
0.000000,1756594470.275997,1756594470275997171
0.000000,1756594470.277996,1756594470277996029
0.000000,1756594470.279995,1756594470279995410
0.000000,1756594470.281997,1756594470281997287
0.000000,1756594470.284027,1756594470284026929
0.000000,1756594470.286035,1756594470286035317
0.000000,1756594470.288001,1756594470288000721
0.000000,1756594470.289997,1756594470289996598
0.000000,1756594470.291995,1756594470291995446
0.000000,1756594470.293997,1756594470293996993
0.000000,1756594470.295995,1756594470295995285
0.000000,1756594470.297997,1756594470297997299
0.000000,1756594470.299999,1756594470299998388
0.000000,1756594470.301996,1756594470301995516
0.000000,1756594470.303995,1756594470303995155
0.000000,1756594470.305995,1756594470305995424
0.000000,1756594470.307997,1756594470307997185
0.000000,1756594470.309998,1756594470309998137
0.000000,1756594470.311998,1756594470311997797
0.000000,1756594470.313997,1756594470313996455
0.000000,1756594470.315997,1756594470315997390
0.000000,1756594470.317997,1756594470317996968
0.000000,1756594470.319994,1756594470319994063
0.000000,1756594470.321996,1756594470321995674
0.000000,1756594470.323996,1756594470323995667
0.000000,1756594470.325995,1756594470325995439
0.000000,1756594470.327994,1756594470327993686
0.000000,1756594470.330000,1756594470330000029
0.000000,1756594470.331996,1756594470331996476
0.000000,1756594470.333997,1756594470333997149
0.000000,1756594470.335996,1756594470335996135
0.000000,1756594470.337996,1756594470337995641
0.000000,1756594470.339991,1756594470339991039
0.000000,1756594470.342014,1756594470342014187
0.000000,1756594470.343997,1756594470343997163
0.000000,1756594470.346039,1756594470346038595
0.000000,1756594470.347997,1756594470347997329
0.000000,1756594470.350038,1756594470350038172
0.000000,1756594470.352017,1756594470352017288
0.000000,1756594470.354000,1756594470353999909
0.000000,1756594470.355969,1756594470355969013
0.000000,1756594470.357997,1756594470357996721
0.000000,1756594470.359998,1756594470359997516
0.000000,1756594470.362036,1756594470362035723
0.000000,1756594470.364035,1756594470364035370
0.000000,1756594470.365996,1756594470365995798
0.000000,1756594470.367996,1756594470367996516
0.000000,1756594470.369992,1756594470369991598
0.000000,1756594470.372042,1756594470372042543
0.000000,1756594470.374009,1756594470374008464
0.000000,1756594470.375997,1756594470375997247
0.000000,1756594470.378029,1756594470378028741
0.000000,1756594470.380031,1756594470380030908
0.000000,1756594470.382030,1756594470382030090
0.000000,1756594470.383996,1756594470383996496
0.000000,1756594470.385997,1756594470385997335
0.000000,1756594470.387995,1756594470387994679
0.000000,1756594470.390009,1756594470390008539
0.000000,1756594470.391994,1756594470391994188
0.000000,1756594470.393997,1756594470393996735
0.000000,1756594470.395999,1756594470395998775
0.000000,1756594470.398035,1756594470398035263
0.000000,1756594470.400036,1756594470400035573
0.000000,1756594470.402063,1756594470402062858
0.000000,1756594470.403997,1756594470403997477
0.000000,1756594470.406043,1756594470406043169
0.000000,1756594470.408032,1756594470408031974
0.000000,1756594470.410030,1756594470410030005
0.000000,1756594470.411996,1756594470411996094
0.000000,1756594470.413996,1756594470413996342
0.000000,1756594470.415996,1756594470415995667
0.000000,1756594470.417996,1756594470417996122
0.000000,1756594470.419997,1756594470419996958
0.000000,1756594470.422037,1756594470422036864
0.000000,1756594470.423999,1756594470423998908
0.000000,1756594470.426021,1756594470426020804
0.000000,1756594470.428030,1756594470428030306
0.000000,1756594470.429999,1756594470429998987
0.000000,1756594470.431999,1756594470431999137
0.000000,1756594470.433998,1756594470433997734
0.000000,1756594470.435996,1756594470435995898
0.000000,1756594470.438021,1756594470438021401
0.000000,1756594470.440041,1756594470440041304
0.000000,1756594470.441965,1756594470441964997
0.000000,1756594470.444032,1756594470444032338
0.000000,1756594470.445997,1756594470445997335
0.000000,1756594470.448022,1756594470448021832
0.000000,1756594470.450031,1756594470450030940
0.000000,1756594470.451964,1756594470451963617
0.000000,1756594470.454006,1756594470454005919
0.000000,1756594470.455997,1756594470455997076
0.000000,1756594470.457997,1756594470457996874
0.000000,1756594470.459996,1756594470459995441
0.000000,1756594470.462000,1756594470462000111
0.000000,1756594470.463999,1756594470463999288
0.000000,1756594470.465997,1756594470465997310
