force,ros_time_sec,ros_time_ns
0.000000,1756594469.369666,1756594469369666333
0.000000,1756594469.371673,1756594469371673142
0.000000,1756594469.373628,1756594469373627680
0.000000,1756594469.375621,1756594469375620972
0.000000,1756594469.377629,1756594469377628935
0.000000,1756594469.379714,1756594469379714463
0.000000,1756594469.381698,1756594469381697657
0.000000,1756594469.383651,1756594469383651500
0.000000,1756594469.385690,1756594469385690094
0.000000,1756594469.387674,1756594469387673888
0.000000,1756594469.389668,1756594469389668468
0.000000,1756594469.391677,1756594469391677170
0.000000,1756594469.393619,1756594469393619072
0.000000,1756594469.395675,1756594469395674649
0.000000,1756594469.397671,1756594469397671500
0.000000,1756594469.399671,1756594469399671160
0.000000,1756594469.401678,1756594469401678403
0.000000,1756594469.403606,1756594469403606294
0.000000,1756594469.405670,1756594469405669730
0.000000,1756594469.407673,1756594469407672781
0.000000,1756594469.409669,1756594469409668501
0.000000,1756594469.411670,1756594469411670453
0.000000,1756594469.413630,1756594469413629736
0.000000,1756594469.415675,1756594469415674609
0.000000,1756594469.417677,1756594469417676951
0.000000,1756594469.419673,1756594469419673424
0.000000,1756594469.421671,1756594469421670850
0.000000,1756594469.423629,1756594469423628832
0.000000,1756594469.425619,1756594469425619368
0.000000,1756594469.427687,1756594469427687470
0.000000,1756594469.429629,1756594469429628856
0.000000,1756594469.431720,1756594469431720573
0.000000,1756594469.433642,1756594469433642126
0.000000,1756594469.435693,1756594469435693122
0.000000,1756594469.437669,1756594469437668654
0.000000,1756594469.439678,1756594469439678571
0.000000,1756594469.441629,1756594469441629460
0.000000,1756594469.443627,1756594469443626748
0.000000,1756594469.445665,1756594469445665248
0.000000,1756594469.447673,1756594469447673340
0.000000,1756594469.449665,1756594469449664552
0.000000,1756594469.451677,1756594469451677447
0.000000,1756594469.453628,1756594469453628111
0.000000,1756594469.455621,1756594469455620995
0.000000,1756594469.457693,1756594469457692834
0.000000,1756594469.459722,1756594469459722205
0.000000,1756594469.461698,1756594469461697975
0.000000,1756594469.463650,1756594469463649480
0.000000,1756594469.465642,1756594469465642112
0.000000,1756594469.467673,1756594469467673298
0.000000,1756594469.469659,1756594469469659144
0.000000,1756594469.471673,1756594469471672933
0.000000,1756594469.473620,1756594469473620308
0.000000,1756594469.475677,1756594469475677072
0.000000,1756594469.477671,1756594469477671543
0.000000,1756594469.479670,1756594469479669940
0.000000,1756594469.481673,1756594469481672398
0.000000,1756594469.483608,1756594469483607961
0.000000,1756594469.485658,1756594469485658190
0.000000,1756594469.487674,1756594469487673959
0.000000,1756594469.489663,1756594469489662915
0.000000,1756594469.491664,1756594469491664251
0.000000,1756594469.493625,1756594469493625204
0.000000,1756594469.495667,1756594469495666702
0.000000,1756594469.497653,1756594469497652448
0.000000,1756594469.499656,1756594469499655938
0.000000,1756594469.501624,1756594469501623928
0.000000,1756594469.503624,1756594469503624122
0.000000,1756594469.505619,1756594469505618878
0.000000,1756594469.507687,1756594469507687034
0.000000,1756594469.509693,1756594469509693175
0.000000,1756594469.511719,1756594469511718961
0.000000,1756594469.513638,1756594469513638007
0.000000,1756594469.515655,1756594469515654609
0.000000,1756594469.517625,1756594469517625268
0.000000,1756594469.519659,1756594469519658889
0.000000,1756594469.521651,1756594469521650698
0.000000,1756594469.523624,1756594469523623938
0.000000,1756594469.525652,1756594469525652429
0.000000,1756594469.527663,1756594469527663169
0.000000,1756594469.529625,1756594469529625017
0.000000,1756594469.531661,1756594469531660511
0.000000,1756594469.533623,1756594469533623056
0.000000,1756594469.535621,1756594469535621058
0.000000,1756594469.537693,1756594469537692704
0.000000,1756594469.539720,1756594469539719724
0.000000,1756594469.541698,1756594469541698036
0.000000,1756594469.543640,1756594469543640287
0.000000,1756594469.545652,1756594469545652261
0.000000,1756594469.547666,1756594469547666298
0.000000,1756594469.549645,1756594469549644677
0.000000,1756594469.551659,1756594469551659214
0.000000,1756594469.553601,1756594469553600396
0.000000,1756594469.555677,1756594469555677348
0.000000,1756594469.557670,1756594469557669526
0.000000,1756594469.559672,1756594469559672226
0.000000,1756594469.561672,1756594469561671818
0.000000,1756594469.563578,1756594469563578177
0.000000,1756594469.565665,1756594469565664806
0.000000,1756594469.567660,1756594469567660093
0.000000,1756594469.569649,1756594469569649162
0.000000,1756594469.571659,1756594469571658915
0.000000,1756594469.573625,1756594469573625408
0.000000,1756594469.575660,1756594469575660268
0.000000,1756594469.577625,1756594469577625116
0.000000,1756594469.579660,1756594469579660156
0.000000,1756594469.581626,1756594469581625717
0.000000,1756594469.583624,1756594469583624166
0.000000,1756594469.585637,1756594469585637310
0.000000,1756594469.587692,1756594469587691636
0.000000,1756594469.589697,1756594469589697004
0.000000,1756594469.591729,1756594469591729522
0.000000,1756594469.593628,1756594469593627818
0.000000,1756594469.595661,1756594469595660777
0.000000,1756594469.597647,1756594469597647451
0.000000,1756594469.599659,1756594469599659244
0.000000,1756594469.601652,1756594469601652387
0.000000,1756594469.603624,1756594469603624491
0.000000,1756594469.605651,1756594469605650790
0.000000,1756594469.607663,1756594469607662907
0.000000,1756594469.609649,1756594469609649187
0.000000,1756594469.611660,1756594469611659718
0.000000,1756594469.613625,1756594469613625106
0.000000,1756594469.615622,1756594469615621675
0.000000,1756594469.617690,1756594469617689868
0.000000,1756594469.619720,1756594469619719878
0.000000,1756594469.621698,1756594469621697889
0.000000,1756594469.623640,1756594469623639865
0.000000,1756594469.625668,1756594469625668038
0.000000,1756594469.627661,1756594469627660675
0.000000,1756594469.629626,1756594469629626034
0.000000,1756594469.631660,1756594469631660441
0.000000,1756594469.633625,1756594469633625368
0.000000,1756594469.635679,1756594469635678764
0.000000,1756594469.637671,1756594469637671264
0.000000,1756594469.639672,1756594469639671866
0.000000,1756594469.641671,1756594469641671184
0.000000,1756594469.643588,1756594469643587567
0.000000,1756594469.645625,1756594469645625246
0.000000,1756594469.647660,1756594469647660144
0.000000,1756594469.649625,1756594469649625355
0.000000,1756594469.651660,1756594469651659693
0.000000,1756594469.653625,1756594469653624643
0.000000,1756594469.655660,1756594469655660403
0.000000,1756594469.657646,1756594469657646441
0.000000,1756594469.659659,1756594469659659270
0.000000,1756594469.661644,1756594469661644180
0.000000,1756594469.663623,1756594469663622568
0.000000,1756594469.665619,1756594469665618833
0.000000,1756594469.667687,1756594469667687473
0.000000,1756594469.669702,1756594469669701973
0.000000,1756594469.671718,1756594469671717789
0.000000,1756594469.673631,1756594469673630809
0.000000,1756594469.675659,1756594469675659477
0.000000,1756594469.677631,1756594469677630617
0.000000,1756594469.679665,1756594469679665483
0.000000,1756594469.681658,1756594469681658427
0.000000,1756594469.683628,1756594469683628021
0.000000,1756594469.685631,1756594469685630603
0.000000,1756594469.687662,1756594469687662408
0.000000,1756594469.689656,1756594469689655858
0.000000,1756594469.691663,1756594469691662839
0.000000,1756594469.693628,1756594469693628328
0.000000,1756594469.695624,1756594469695623761
0.000000,1756594469.697693,1756594469697693185
0.000000,1756594469.699723,1756594469699722660
0.000000,1756594469.701701,1756594469701700837
0.000000,1756594469.703656,1756594469703656471
0.000000,1756594469.705634,1756594469705633893
0.000000,1756594469.707658,1756594469707658326
0.000000,1756594469.709625,1756594469709625250
0.000000,1756594469.711661,1756594469711660937
0.000000,1756594469.713612,1756594469713612043
0.000000,1756594469.715637,1756594469715636773
0.000000,1756594469.717681,1756594469717680567
0.000000,1756594469.719625,1756594469719625133
0.000000,1756594469.721643,1756594469721642838
0.000000,1756594469.723647,1756594469723647226
0.000000,1756594469.725645,1756594469725645244
0.000000,1756594469.727645,1756594469727645335
0.000000,1756594469.729628,1756594469729627770
0.000000,1756594469.731607,1756594469731606873
0.000000,1756594469.733607,1756594469733607155
0.000000,1756594469.735626,1756594469735625730
0.000000,1756594469.737631,1756594469737630613
0.000000,1756594469.739630,1756594469739630006
0.000000,1756594469.741628,1756594469741628117
0.000000,1756594469.743623,1756594469743623292
0.000000,1756594469.745627,1756594469745626730
0.000000,1756594469.747628,1756594469747628209
0.000000,1756594469.749627,1756594469749627014
0.000000,1756594469.751627,1756594469751627008
0.000000,1756594469.753624,1756594469753623976
0.000000,1756594469.755620,1756594469755620413
0.000000,1756594469.757625,1756594469757624770
0.000000,1756594469.759620,1756594469759620070
0.000000,1756594469.761616,1756594469761615602
0.000000,1756594469.763615,1756594469763614929
0.000000,1756594469.765612,1756594469765612079
0.000000,1756594469.767613,1756594469767612855
0.000000,1756594469.769612,1756594469769611871
0.000000,1756594469.771608,1756594469771608310
0.000000,1756594469.773609,1756594469773609369
0.000000,1756594469.775607,1756594469775606671
0.000000,1756594469.777606,1756594469777606494
0.000000,1756594469.779607,1756594469779606504
0.000000,1756594469.781605,1756594469781605469
0.000000,1756594469.783606,1756594469783606106
0.000000,1756594469.785625,1756594469785624534
0.000000,1756594469.787627,1756594469787626591
0.000000,1756594469.789624,1756594469789623834
0.000000,1756594469.791619,1756594469791618887
0.000000,1756594469.793620,1756594469793620039
0.000000,1756594469.795614,1756594469795613886
0.000000,1756594469.797613,1756594469797613272
0.000000,1756594469.799613,1756594469799613194
0.000000,1756594469.801610,1756594469801609494
0.000000,1756594469.803611,1756594469803610666
0.000000,1756594469.805607,1756594469805606986
0.000000,1756594469.807608,1756594469807608331
0.000000,1756594469.809608,1756594469809607788
0.000000,1756594469.811607,1756594469811606739
0.000000,1756594469.813606,1756594469813605574
0.000000,1756594469.815629,1756594469815629523
0.000000,1756594469.817626,1756594469817626333
0.000000,1756594469.819627,1756594469819627121
0.000000,1756594469.821625,1756594469821624820
0.000000,1756594469.823628,1756594469823628626
0.000000,1756594469.825627,1756594469825627369
0.000000,1756594469.827625,1756594469827625193
0.000000,1756594469.829624,1756594469829624034
0.000000,1756594469.831626,1756594469831625609
0.000000,1756594469.833676,1756594469833676085
0.000000,1756594469.835677,1756594469835677125
0.000000,1756594469.837672,1756594469837672457
0.000000,1756594469.839684,1756594469839683679
0.000000,1756594469.841673,1756594469841673552
0.000000,1756594469.843575,1756594469843575117
0.000000,1756594469.845626,1756594469845625475
0.000000,1756594469.847638,1756594469847637719
0.000000,1756594469.849627,1756594469849626736
0.000000,1756594469.851640,1756594469851640008
0.000000,1756594469.853626,1756594469853625886
0.000000,1756594469.855647,1756594469855647171
0.000000,1756594469.857625,1756594469857624959
0.000000,1756594469.859646,1756594469859645616
0.000000,1756594469.861626,1756594469861626079
0.000000,1756594469.863628,1756594469863628155
0.000000,1756594469.865633,1756594469865632529
0.000000,1756594469.867637,1756594469867637062
0.000000,1756594469.869624,1756594469869624375
0.000000,1756594469.871642,1756594469871642465
0.000000,1756594469.873625,1756594469873625457
0.000000,1756594469.875642,1756594469875641715
0.000000,1756594469.877627,1756594469877626627
0.000000,1756594469.879625,1756594469879624644
0.000000,1756594469.881628,1756594469881628103
0.000000,1756594469.883629,1756594469883629128
0.000000,1756594469.885627,1756594469885627018
0.000000,1756594469.887643,1756594469887642787
0.000000,1756594469.889628,1756594469889628195
0.000000,1756594469.891621,1756594469891620599
0.000000,1756594469.893625,1756594469893624721
0.000000,1756594469.895641,1756594469895641020
0.000000,1756594469.897627,1756594469897626716
0.000000,1756594469.899638,1756594469899638171
0.000000,1756594469.901627,1756594469901626770
0.000000,1756594469.903623,1756594469903623529
0.000000,1756594469.905627,1756594469905627396
0.000000,1756594469.907639,1756594469907638778
0.000000,1756594469.909627,1756594469909626935
0.000000,1756594469.911638,1756594469911637894
0.000000,1756594469.913622,1756594469913622035
0.000000,1756594469.915651,1756594469915650759
0.000000,1756594469.917625,1756594469917625144
0.000000,1756594469.919620,1756594469919620474
0.000000,1756594469.921624,1756594469921624155
0.000000,1756594469.923623,1756594469923623161
0.000000,1756594469.925630,1756594469925630047
0.000000,1756594469.927639,1756594469927638592
0.000000,1756594469.929628,1756594469929627670
0.000000,1756594469.931621,1756594469931620565
0.000000,1756594469.933625,1756594469933624561
0.000000,1756594469.935641,1756594469935640903
0.000000,1756594469.937662,1756594469937662052
0.000000,1756594469.939664,1756594469939663974
0.000000,1756594469.941671,1756594469941670815
0.000000,1756594469.943629,1756594469943628653
0.000000,1756594469.945622,1756594469945621913
0.000000,1756594469.947613,1756594469947613565
0.000000,1756594469.949623,1756594469949623249
0.000000,1756594469.951613,1756594469951612677
0.000000,1756594469.953633,1756594469953632395
