force,ros_time_sec,ros_time_ns
1.879026,1756181335.063150,1756181335063150196
1.879026,1756181335.065154,1756181335065153544
1.879026,1756181335.067174,1756181335067174471
1.955121,1756181335.069157,1756181335069157143
1.955121,1756181335.071157,1756181335071157012
1.955121,1756181335.073158,1756181335073157711
1.955121,1756181335.075158,1756181335075157951
1.955121,1756181335.077156,1756181335077155824
1.955121,1756181335.079153,1756181335079153242
1.955121,1756181335.081146,1756181335081145482
1.955121,1756181335.083158,1756181335083157843
1.955121,1756181335.085156,1756181335085156472
1.955121,1756181335.087158,1756181335087157780
1.955121,1756181335.089151,1756181335089151227
1.955121,1756181335.091155,1756181335091154563
1.955121,1756181335.093154,1756181335093154235
1.955121,1756181335.095153,1756181335095152645
1.955121,1756181335.097150,1756181335097150166
1.955121,1756181335.099150,1756181335099150244
1.949181,1756181335.101149,1756181335101149231
1.949181,1756181335.103148,1756181335103148539
1.949181,1756181335.105149,1756181335105148603
1.949181,1756181335.107150,1756181335107149734
1.949181,1756181335.109148,1756181335109147843
1.949181,1756181335.111159,1756181335111158648
1.949181,1756181335.113158,1756181335113158259
1.949181,1756181335.115160,1756181335115160417
1.949181,1756181335.117156,1756181335117156261
1.949181,1756181335.119157,1756181335119156724
1.949181,1756181335.121152,1756181335121151663
1.949181,1756181335.123150,1756181335123150131
1.949181,1756181335.125149,1756181335125149524
1.949181,1756181335.127148,1756181335127148336
1.949181,1756181335.129148,1756181335129148313
1.949181,1756181335.131159,1756181335131158987
1.949181,1756181335.133123,1756181335133123237
1.140838,1756181335.135172,1756181335135172144
1.140838,1756181335.137151,1756181335137151574
1.140838,1756181335.139154,1756181335139154015
1.140838,1756181335.141153,1756181335141152748
1.140838,1756181335.143157,1756181335143157225
1.140838,1756181335.145154,1756181335145153588
1.140838,1756181335.147156,1756181335147156578
1.140838,1756181335.149155,1756181335149155052
1.140838,1756181335.151155,1756181335151155017
1.140838,1756181335.153155,1756181335153154856
1.140838,1756181335.155148,1756181335155148173
1.058276,1756181335.157154,1756181335157153764
1.058276,1756181335.159158,1756181335159158123
1.058276,1756181335.161156,1756181335161156211
1.058276,1756181335.163157,1756181335163157555
1.058276,1756181335.165153,1756181335165152990
1.058276,1756181335.167156,1756181335167156605
1.058276,1756181335.169155,1756181335169154995
1.058276,1756181335.171157,1756181335171156997
1.058276,1756181335.173157,1756181335173157158
1.058276,1756181335.175155,1756181335175154751
1.058276,1756181335.177157,1756181335177157335
1.058276,1756181335.179153,1756181335179152853
1.058276,1756181335.181152,1756181335181152047
1.058276,1756181335.183154,1756181335183154345
1.058276,1756181335.185152,1756181335185151607
1.058276,1756181335.187152,1756181335187152000
1.091465,1756181335.189148,1756181335189148491
1.091465,1756181335.191153,1756181335191152822
1.091465,1756181335.193153,1756181335193153005
1.091465,1756181335.195150,1756181335195149757
1.091465,1756181335.197151,1756181335197150739
1.091465,1756181335.199152,1756181335199151910
1.091465,1756181335.201116,1756181335201115783
1.091465,1756181335.203155,1756181335203155074
1.091465,1756181335.205153,1756181335205153604
1.091465,1756181335.207159,1756181335207159092
1.091465,1756181335.209152,1756181335209152137
1.091465,1756181335.211157,1756181335211156920
1.091465,1756181335.213152,1756181335213151807
1.091465,1756181335.215147,1756181335215146924
1.091465,1756181335.217147,1756181335217146689
1.091465,1756181335.219146,1756181335219146047
1.091465,1756181335.221126,1756181335221125640
1.065582,1756181335.223153,1756181335223153425
1.065582,1756181335.225148,1756181335225147681
1.065582,1756181335.227155,1756181335227155415
1.065582,1756181335.229149,1756181335229148706
1.065582,1756181335.231153,1756181335231152780
1.065582,1756181335.233153,1756181335233152684
1.065582,1756181335.235155,1756181335235154658
1.065582,1756181335.237151,1756181335237151492
1.065582,1756181335.239168,1756181335239167831
1.065582,1756181335.241151,1756181335241150643
1.065582,1756181335.243150,1756181335243149549
1.065582,1756181335.245180,1756181335245179833
1.065582,1756181335.247147,1756181335247146686
1.065582,1756181335.249152,1756181335249152258
1.065582,1756181335.251153,1756181335251153130
1.065582,1756181335.253149,1756181335253148792
1.168140,1756181335.255148,1756181335255148063
1.168140,1756181335.257157,1756181335257156799
1.168140,1756181335.259152,1756181335259152282
1.168140,1756181335.261149,1756181335261149370
1.168140,1756181335.263148,1756181335263147970
1.168140,1756181335.265144,1756181335265144297
1.168140,1756181335.267181,1756181335267181031
1.168140,1756181335.269148,1756181335269148543
1.168140,1756181335.271149,1756181335271148700
1.168140,1756181335.273153,1756181335273152781
1.168140,1756181335.275151,1756181335275150753
1.321188,1756181335.277149,1756181335277148819
1.321188,1756181335.279146,1756181335279146173
1.321188,1756181335.281151,1756181335281150340
1.321188,1756181335.283150,1756181335283149832
1.321188,1756181335.285148,1756181335285147690
1.321188,1756181335.287148,1756181335287148537
1.321188,1756181335.289148,1756181335289148270
1.321188,1756181335.291147,1756181335291147461
1.321188,1756181335.293149,1756181335293149265
1.321188,1756181335.295150,1756181335295149590
1.321188,1756181335.297146,1756181335297146106
1.321188,1756181335.299150,1756181335299149881
1.321188,1756181335.301113,1756181335301113184
1.321188,1756181335.303147,1756181335303146379
1.321188,1756181335.305172,1756181335305171639
1.321188,1756181335.307149,1756181335307149060
1.321188,1756181335.309152,1756181335309151935
1.856097,1756181335.311145,1756181335311144786
1.856097,1756181335.313146,1756181335313146142
1.856097,1756181335.315146,1756181335315146039
1.856097,1756181335.317170,1756181335317169836
1.856097,1756181335.319150,1756181335319150405
1.856097,1756181335.321147,1756181335321146587
1.856097,1756181335.323156,1756181335323155758
1.856097,1756181335.325149,1756181335325148631
1.856097,1756181335.327142,1756181335327142141
1.856097,1756181335.329182,1756181335329182099
1.856097,1756181335.331149,1756181335331149262
1.856097,1756181335.333148,1756181335333147649
1.856097,1756181335.335147,1756181335335147053
1.856097,1756181335.337144,1756181335337144065
1.856097,1756181335.339179,1756181335339179163
1.856097,1756181335.341147,1756181335341146736
1.750228,1756181335.343149,1756181335343149120
1.750228,1756181335.345145,1756181335345144523
1.750228,1756181335.347147,1756181335347147168
1.750228,1756181335.349142,1756181335349141798
1.750228,1756181335.351147,1756181335351146782
1.750228,1756181335.353149,1756181335353149007
1.750228,1756181335.355148,1756181335355148239
1.750228,1756181335.357147,1756181335357147269
1.750228,1756181335.359145,1756181335359145557
1.750228,1756181335.361144,1756181335361144348
1.750228,1756181335.363155,1756181335363154791
1.794196,1756181335.365148,1756181335365148259
1.794196,1756181335.367155,1756181335367154915
1.794196,1756181335.369146,1756181335369145696
1.794196,1756181335.371153,1756181335371153309
1.794196,1756181335.373149,1756181335373148620
1.794196,1756181335.375146,1756181335375146296
1.794196,1756181335.377149,1756181335377149105
1.794196,1756181335.379143,1756181335379142898
1.794196,1756181335.381147,1756181335381146616
1.794196,1756181335.383147,1756181335383146751
1.794196,1756181335.385146,1756181335385146354
1.794196,1756181335.387170,1756181335387169575
1.794196,1756181335.389146,1756181335389146410
1.794196,1756181335.391134,1756181335391133710
1.794196,1756181335.393155,1756181335393155218
1.794196,1756181335.395155,1756181335395155531
1.794196,1756181335.397151,1756181335397151552
1.504241,1756181335.399198,1756181335399197870
1.504241,1756181335.401148,1756181335401147621
1.504241,1756181335.403153,1756181335403153275
1.504241,1756181335.405149,1756181335405149383
1.504241,1756181335.407149,1756181335407148700
1.504241,1756181335.409155,1756181335409155248
1.504241,1756181335.411148,1756181335411147529
1.504241,1756181335.413148,1756181335413148109
1.504241,1756181335.415144,1756181335415143969
1.504241,1756181335.417144,1756181335417144115
1.504241,1756181335.419152,1756181335419151608
1.504241,1756181335.421150,1756181335421149779
1.504241,1756181335.423149,1756181335423149375
1.504241,1756181335.425145,1756181335425144749
1.504241,1756181335.427148,1756181335427147516
1.504241,1756181335.429147,1756181335429147088
1.475557,1756181335.431147,1756181335431146933
1.475557,1756181335.433145,1756181335433144626
1.475557,1756181335.435146,1756181335435145655
1.475557,1756181335.437145,1756181335437144698
1.475557,1756181335.439143,1756181335439143364
1.475557,1756181335.441144,1756181335441143842
1.475557,1756181335.443147,1756181335443147235
1.475557,1756181335.445147,1756181335445147478
1.475557,1756181335.447147,1756181335447147053
1.475557,1756181335.449147,1756181335449147077
1.475557,1756181335.451143,1756181335451143058
1.475557,1756181335.453146,1756181335453146123
1.475557,1756181335.455176,1756181335455176170
1.475557,1756181335.457167,1756181335457166981
1.475557,1756181335.459151,1756181335459150934
1.475557,1756181335.461147,1756181335461147454
1.475557,1756181335.463119,1756181335463118941
1.538269,1756181335.465151,1756181335465151059
1.538269,1756181335.467147,1756181335467147320
1.538269,1756181335.469149,1756181335469149238
1.538269,1756181335.471152,1756181335471152419
1.538269,1756181335.473154,1756181335473154355
1.538269,1756181335.475147,1756181335475146880
1.538269,1756181335.477146,1756181335477146309
1.538269,1756181335.479151,1756181335479151235
1.538269,1756181335.481153,1756181335481153455
1.538269,1756181335.483153,1756181335483153073
1.538269,1756181335.485132,1756181335485131402
1.489843,1756181335.487144,1756181335487144426
1.489843,1756181335.489150,1756181335489150190
1.489843,1756181335.491150,1756181335491149591
1.489843,1756181335.493145,1756181335493144987
1.489843,1756181335.495142,1756181335495141779
1.489843,1756181335.497144,1756181335497143895
1.489843,1756181335.499176,1756181335499176235
1.489843,1756181335.501117,1756181335501117068
1.489843,1756181335.503152,1756181335503152168
1.489843,1756181335.505142,1756181335505142611
1.489843,1756181335.507150,1756181335507150303
1.489843,1756181335.509148,1756181335509148016
1.489843,1756181335.511149,1756181335511148974
1.489843,1756181335.513150,1756181335513150335
1.489843,1756181335.515147,1756181335515146809
1.489843,1756181335.517144,1756181335517144139
1.392131,1756181335.519148,1756181335519148079
1.392131,1756181335.521124,1756181335521123822
1.392131,1756181335.523150,1756181335523149698
1.392131,1756181335.525151,1756181335525151118
1.392131,1756181335.527177,1756181335527176611
1.392131,1756181335.529168,1756181335529168460
1.392131,1756181335.531147,1756181335531147399
1.392131,1756181335.533143,1756181335533143297
1.392131,1756181335.535143,1756181335535142747
1.392131,1756181335.537142,1756181335537141470
1.392131,1756181335.539143,1756181335539143036
1.392131,1756181335.541117,1756181335541116634
1.392131,1756181335.543148,1756181335543147643
1.392131,1756181335.545143,1756181335545143204
1.392131,1756181335.547142,1756181335547141715
1.392131,1756181335.549143,1756181335549142505
1.392131,1756181335.551125,1756181335551124981
1.908007,1756181335.553143,1756181335553142680
1.908007,1756181335.555142,1756181335555142219
1.908007,1756181335.557143,1756181335557143101
1.908007,1756181335.559138,1756181335559138278
1.908007,1756181335.561095,1756181335561094578
1.908007,1756181335.563144,1756181335563143558
1.908007,1756181335.565143,1756181335565142475
1.908007,1756181335.567137,1756181335567136499
1.908007,1756181335.569176,1756181335569176013
1.908007,1756181335.571142,1756181335571142148
1.908007,1756181335.573142,1756181335573141903
1.908007,1756181335.575174,1756181335575174469
1.908007,1756181335.577142,1756181335577141489
1.908007,1756181335.579144,1756181335579143729
1.908007,1756181335.581144,1756181335581144100
1.908007,1756181335.583142,1756181335583141995
2.237786,1756181335.585176,1756181335585175511
2.237786,1756181335.587146,1756181335587145869
2.237786,1756181335.589142,1756181335589141432
2.237786,1756181335.591142,1756181335591142294
2.237786,1756181335.593144,1756181335593143889
2.237786,1756181335.595145,1756181335595144341
2.237786,1756181335.597142,1756181335597142489
2.237786,1756181335.599166,1756181335599166129
2.237786,1756181335.601140,1756181335601140459
2.237786,1756181335.603146,1756181335603145888
2.237786,1756181335.605139,1756181335605139222
2.083241,1756181335.607141,1756181335607141423
2.083241,1756181335.609142,1756181335609142003
2.083241,1756181335.611141,1756181335611140764
2.083241,1756181335.613141,1756181335613141371
2.083241,1756181335.615145,1756181335615144822
2.083241,1756181335.617141,1756181335617141544
2.083241,1756181335.619144,1756181335619144464
2.083241,1756181335.621150,1756181335621150458
2.083241,1756181335.623148,1756181335623148538
2.083241,1756181335.625144,1756181335625143896
2.083241,1756181335.627146,1756181335627146013
2.083241,1756181335.629142,1756181335629141491
2.083241,1756181335.631150,1756181335631149952
2.083241,1756181335.633148,1756181335633148239
2.083241,1756181335.635147,1756181335635147123
2.083241,1756181335.637143,1756181335637143351
2.083241,1756181335.639149,1756181335639148685
1.991065,1756181335.641149,1756181335641148798
1.991065,1756181335.643145,1756181335643144885
1.991065,1756181335.645142,1756181335645141633
1.991065,1756181335.647140,1756181335647140383
