force,ros_time_sec,ros_time_ns
0.000000,1757302095.285269,1757302095285269097
0.000000,1757302095.287338,1757302095287337999
0.000000,1757302095.289301,1757302095289300613
0.000000,1757302095.291240,1757302095291239774
0.000000,1757302095.293245,1757302095293244741
0.000000,1757302095.295305,1757302095295305508
0.000000,1757302095.297258,1757302095297257854
0.000000,1757302095.299307,1757302095299306679
0.000000,1757302095.301253,1757302095301253197
0.000000,1757302095.303339,1757302095303338566
0.000000,1757302095.305239,1757302095305238981
0.000000,1757302095.307340,1757302095307340364
0.000000,1757302095.309258,1757302095309258022
0.000000,1757302095.311255,1757302095311255292
0.000000,1757302095.313277,1757302095313277556
0.000000,1757302095.315341,1757302095315340829
0.000000,1757302095.317291,1757302095317290830
0.000000,1757302095.319420,1757302095319419607
0.000000,1757302095.321251,1757302095321250982
0.000000,1757302095.323338,1757302095323338004
0.000000,1757302095.325271,1757302095325271237
0.000000,1757302095.327357,1757302095327356933
0.000000,1757302095.329280,1757302095329279740
0.000000,1757302095.331306,1757302095331306443
0.000000,1757302095.333261,1757302095333260936
0.000000,1757302095.335319,1757302095335318990
0.000000,1757302095.337274,1757302095337274430
0.000000,1757302095.339321,1757302095339321020
0.000000,1757302095.341254,1757302095341254232
0.000000,1757302095.343319,1757302095343318787
0.000000,1757302095.345249,1757302095345249350
0.000000,1757302095.347318,1757302095347318204
0.000000,1757302095.349263,1757302095349263391
0.000000,1757302095.351265,1757302095351265643
0.000000,1757302095.353253,1757302095353252574
0.000000,1757302095.355302,1757302095355302485
0.000000,1757302095.357256,1757302095357255833
0.000000,1757302095.359304,1757302095359303718
0.000000,1757302095.361252,1757302095361252459
0.000000,1757302095.363300,1757302095363300189
0.000000,1757302095.365247,1757302095365246638
0.000000,1757302095.367296,1757302095367295958
0.000000,1757302095.369246,1757302095369246352
0.000000,1757302095.371246,1757302095371246402
0.000000,1757302095.373245,1757302095373244295
0.000000,1757302095.375304,1757302095375303364
0.000000,1757302095.377247,1757302095377246731
0.000000,1757302095.379303,1757302095379303270
0.000000,1757302095.381254,1757302095381254407
0.000000,1757302095.383337,1757302095383336718
0.000000,1757302095.385251,1757302095385251292
0.000000,1757302095.387338,1757302095387338107
0.000000,1757302095.389251,1757302095389251661
0.000000,1757302095.391258,1757302095391258308
0.000000,1757302095.393254,1757302095393253659
0.000000,1757302095.395293,1757302095395292362
0.000000,1757302095.397248,1757302095397247373
0.000000,1757302095.399291,1757302095399290568
0.000000,1757302095.401228,1757302095401227648
0.000000,1757302095.403338,1757302095403338515
0.000000,1757302095.405258,1757302095405258043
0.000000,1757302095.407338,1757302095407337933
0.000000,1757302095.409244,1757302095409244140
0.000000,1757302095.411254,1757302095411253969
0.000000,1757302095.413254,1757302095413253538
0.000000,1757302095.415292,1757302095415291722
0.000000,1757302095.417246,1757302095417245716
0.000000,1757302095.419407,1757302095419406605
0.000000,1757302095.421230,1757302095421229514
0.000000,1757302095.423342,1757302095423341449
0.000000,1757302095.425257,1757302095425257556
0.000000,1757302095.427338,1757302095427337633
0.000000,1757302095.429255,1757302095429254540
0.000000,1757302095.431294,1757302095431293649
0.000000,1757302095.433259,1757302095433258855
0.000000,1757302095.435305,1757302095435305066
0.000000,1757302095.437256,1757302095437256215
0.000000,1757302095.439304,1757302095439304467
0.000000,1757302095.441256,1757302095441255740
0.000000,1757302095.443308,1757302095443307791
0.000000,1757302095.445249,1757302095445249333
0.000000,1757302095.447292,1757302095447291712
0.000000,1757302095.449249,1757302095449248993
0.000000,1757302095.451248,1757302095451247907
0.000000,1757302095.453246,1757302095453245938
0.000000,1757302095.455304,1757302095455304347
0.000000,1757302095.457244,1757302095457243719
0.000000,1757302095.459310,1757302095459309686
0.000000,1757302095.461256,1757302095461256175
0.000000,1757302095.463341,1757302095463340457
0.000000,1757302095.465233,1757302095465232787
0.000000,1757302095.467339,1757302095467339386
0.000000,1757302095.469254,1757302095469253773
0.000000,1757302095.471255,1757302095471255211
0.000000,1757302095.473255,1757302095473255024
0.000000,1757302095.475294,1757302095475293789
0.000000,1757302095.477249,1757302095477248948
0.000000,1757302095.479292,1757302095479291761
0.000000,1757302095.481220,1757302095481220221
0.000000,1757302095.483337,1757302095483337501
0.000000,1757302095.485239,1757302095485239157
0.000000,1757302095.487339,1757302095487339575
0.000000,1757302095.489262,1757302095489262293
0.000000,1757302095.491256,1757302095491256369
0.000000,1757302095.493255,1757302095493254565
0.000000,1757302095.495295,1757302095495294589
0.000000,1757302095.497249,1757302095497248989
0.000000,1757302095.499292,1757302095499291575
0.000000,1757302095.501245,1757302095501244855
0.000000,1757302095.503340,1757302095503340262
0.000000,1757302095.505246,1757302095505246507
0.000000,1757302095.507340,1757302095507339885
0.000000,1757302095.509254,1757302095509254260
0.000000,1757302095.511295,1757302095511295333
0.000000,1757302095.513240,1757302095513239769
0.000000,1757302095.515306,1757302095515305370
0.000000,1757302095.517254,1757302095517254017
0.000000,1757302095.519306,1757302095519305904
0.000000,1757302095.521256,1757302095521255629
0.000000,1757302095.523304,1757302095523303384
0.000000,1757302095.525250,1757302095525249997
0.000000,1757302095.527294,1757302095527294537
0.000000,1757302095.529249,1757302095529249242
0.000000,1757302095.531249,1757302095531248521
0.000000,1757302095.533246,1757302095533245834
0.000000,1757302095.535306,1757302095535305979
0.000000,1757302095.537254,1757302095537253597
0.000000,1757302095.539306,1757302095539306582
0.000000,1757302095.541259,1757302095541258395
0.000000,1757302095.543340,1757302095543340671
0.000000,1757302095.545252,1757302095545251697
0.000000,1757302095.547340,1757302095547339909
0.000000,1757302095.549254,1757302095549253879
0.000000,1757302095.551275,1757302095551274796
0.000000,1757302095.553257,1757302095553256823
0.000000,1757302095.555296,1757302095555295828
0.000000,1757302095.557256,1757302095557255858
0.000000,1757302095.559416,1757302095559415634
0.000000,1757302095.561238,1757302095561238321
0.000000,1757302095.563343,1757302095563343479
0.000000,1757302095.565251,1757302095565250717
0.000000,1757302095.567343,1757302095567342713
0.000000,1757302095.569260,1757302095569260399
0.000000,1757302095.571264,1757302095571263409
0.000000,1757302095.573259,1757302095573258945
0.000000,1757302095.575297,1757302095575297132
0.000000,1757302095.577251,1757302095577251412
0.000000,1757302095.579293,1757302095579293246
0.000000,1757302095.581246,1757302095581246398
0.000000,1757302095.583344,1757302095583343668
0.000000,1757302095.585253,1757302095585253463
0.000000,1757302095.587341,1757302095587341170
0.000000,1757302095.589254,1757302095589253828
0.000000,1757302095.591298,1757302095591297651
0.000000,1757302095.593237,1757302095593236921
0.000000,1757302095.595308,1757302095595308376
0.000000,1757302095.597255,1757302095597254343
0.000000,1757302095.599307,1757302095599307091
0.000000,1757302095.601257,1757302095601257148
0.000000,1757302095.603305,1757302095603305275
0.000000,1757302095.605253,1757302095605253191
0.000000,1757302095.607298,1757302095607298252
0.000000,1757302095.609250,1757302095609249424
0.000000,1757302095.611309,1757302095611309301
0.000000,1757302095.613247,1757302095613246709
0.000000,1757302095.615309,1757302095615308623
0.000000,1757302095.617246,1757302095617246030
0.000000,1757302095.619308,1757302095619308162
0.000000,1757302095.621259,1757302095621258939
0.000000,1757302095.623270,1757302095623269644
0.000000,1757302095.625262,1757302095625262166
0.000000,1757302095.627287,1757302095627287317
0.000000,1757302095.629250,1757302095629249926
0.000000,1757302095.631316,1757302095631315906
0.000000,1757302095.633248,1757302095633247691
0.000000,1757302095.635263,1757302095635262620
0.000000,1757302095.637260,1757302095637260123
0.000000,1757302095.639308,1757302095639308097
0.000000,1757302095.641235,1757302095641235118
0.000000,1757302095.643307,1757302095643307375
0.000000,1757302095.645246,1757302095645246126
0.000000,1757302095.647274,1757302095647274537
0.000000,1757302095.649246,1757302095649245942
0.000000,1757302095.651285,1757302095651285399
0.000000,1757302095.653203,1757302095653202669
0.000000,1757302095.655291,1757302095655291006
0.000000,1757302095.657237,1757302095657236436
0.000000,1757302095.659309,1757302095659309102
0.000000,1757302095.661246,1757302095661246060
0.000000,1757302095.663290,1757302095663289481
0.000000,1757302095.665246,1757302095665246152
0.000000,1757302095.667289,1757302095667289073
0.000000,1757302095.669247,1757302095669246891
0.000000,1757302095.671250,1757302095671250035
0.000000,1757302095.673246,1757302095673246483
0.000000,1757302095.675288,1757302095675288046
0.000000,1757302095.677248,1757302095677247426
0.000000,1757302095.679289,1757302095679288732
0.000000,1757302095.681245,1757302095681245419
0.000000,1757302095.683282,1757302095683282493
0.000000,1757302095.685245,1757302095685245091
0.000000,1757302095.687246,1757302095687246420
0.000000,1757302095.689267,1757302095689266560
0.000000,1757302095.691319,1757302095691319109
0.000000,1757302095.693220,1757302095693219801
0.000000,1757302095.695296,1757302095695295867
0.000000,1757302095.697251,1757302095697250555
0.000000,1757302095.699274,1757302095699273707
0.000000,1757302095.701246,1757302095701246215
0.000000,1757302095.703246,1757302095703245769
0.000000,1757302095.705247,1757302095705247217
0.000000,1757302095.707247,1757302095707246982
0.000000,1757302095.709244,1757302095709244329
0.000000,1757302095.711243,1757302095711242780
0.000000,1757302095.713243,1757302095713242831
0.000000,1757302095.715285,1757302095715285229
0.000000,1757302095.717243,1757302095717242797
0.000000,1757302095.719246,1757302095719246051
0.000000,1757302095.721264,1757302095721263786
0.000000,1757302095.723245,1757302095723244985
0.000000,1757302095.725259,1757302095725258687
0.000000,1757302095.727244,1757302095727243918
0.000000,1757302095.729262,1757302095729261791
0.000000,1757302095.731264,1757302095731264331
0.000000,1757302095.733257,1757302095733257238
0.000000,1757302095.735339,1757302095735338757
0.000000,1757302095.737276,1757302095737275933
0.000000,1757302095.739296,1757302095739295750
0.000000,1757302095.741261,1757302095741260922
0.000000,1757302095.743334,1757302095743333553
0.000000,1757302095.745254,1757302095745253879
0.000000,1757302095.747293,1757302095747293355
0.000000,1757302095.749256,1757302095749255711
0.000000,1757302095.751256,1757302095751255698
0.000000,1757302095.753255,1757302095753255075
0.000000,1757302095.755311,1757302095755310901
0.000000,1757302095.757255,1757302095757254723
0.000000,1757302095.759263,1757302095759262414
0.000000,1757302095.761261,1757302095761261685
0.000000,1757302095.763262,1757302095763261431
0.000000,1757302095.765267,1757302095765266745
0.000000,1757302095.767320,1757302095767320397
0.000000,1757302095.769245,1757302095769245145
0.000000,1757302095.771257,1757302095771256551
0.000000,1757302095.773261,1757302095773260543
0.000000,1757302095.775290,1757302095775290416
0.000000,1757302095.777254,1757302095777253550
0.000000,1757302095.779288,1757302095779287460
0.000000,1757302095.781255,1757302095781255040
0.000000,1757302095.783312,1757302095783311774
0.000000,1757302095.785255,1757302095785254688
0.000000,1757302095.787311,1757302095787311226
0.000000,1757302095.789262,1757302095789262115
0.000000,1757302095.791301,1757302095791301124
0.000000,1757302095.793250,1757302095793249426
0.000000,1757302095.795319,1757302095795318519
0.000000,1757302095.797246,1757302095797245757
0.000000,1757302095.799313,1757302095799312914
0.000000,1757302095.801262,1757302095801261616
0.000000,1757302095.803290,1757302095803290399
0.000000,1757302095.805259,1757302095805258898
0.000000,1757302095.807274,1757302095807274288
0.000000,1757302095.809252,1757302095809252107
0.000000,1757302095.811311,1757302095811310539
0.000000,1757302095.813230,1757302095813229617
0.000000,1757302095.815303,1757302095815303466
0.000000,1757302095.817263,1757302095817263059
0.000000,1757302095.819321,1757302095819321222
0.000000,1757302095.821239,1757302095821239166
0.000000,1757302095.823261,1757302095823260697
0.000000,1757302095.825261,1757302095825260825
0.000000,1757302095.827257,1757302095827256742
0.000000,1757302095.829260,1757302095829260273
0.000000,1757302095.831306,1757302095831306118
0.000000,1757302095.833246,1757302095833246158
0.000000,1757302095.835316,1757302095835316106
0.000000,1757302095.837258,1757302095837258143
0.000000,1757302095.839317,1757302095839316705
0.000000,1757302095.841265,1757302095841264977
0.000000,1757302095.843265,1757302095843265002
0.000000,1757302095.845254,1757302095845254366
0.000000,1757302095.847318,1757302095847318127
0.000000,1757302095.849253,1757302095849252533
0.000000,1757302095.851267,1757302095851267285
0.000000,1757302095.853264,1757302095853264269
0.000000,1757302095.855286,1757302095855286365
0.000000,1757302095.857258,1757302095857258131
0.000000,1757302095.859287,1757302095859286900
0.000000,1757302095.861257,1757302095861256703
0.000000,1757302095.863318,1757302095863317914
0.000000,1757302095.865234,1757302095865234100
0.000000,1757302095.867312,1757302095867312362
0.000000,1757302095.869247,1757302095869246887
