force,ros_time_sec,ros_time_ns
0.000000,1756596593.356510,1756596593356510270
0.000000,1756596593.358491,1756596593358490595
0.000000,1756596593.360489,1756596593360488620
0.000000,1756596593.362509,1756596593362509489
0.000000,1756596593.364508,1756596593364508387
0.000000,1756596593.366508,1756596593366507864
0.000000,1756596593.368510,1756596593368509456
0.000000,1756596593.370494,1756596593370494304
0.000000,1756596593.372507,1756596593372506643
0.000000,1756596593.374490,1756596593374490072
0.000000,1756596593.376510,1756596593376509822
0.000000,1756596593.378505,1756596593378505069
0.000000,1756596593.380443,1756596593380443357
0.000000,1756596593.382504,1756596593382503870
0.000000,1756596593.384509,1756596593384509167
0.000000,1756596593.386524,1756596593386524006
0.000000,1756596593.388518,1756596593388518289
0.000000,1756596593.390409,1756596593390409129
0.000000,1756596593.392502,1756596593392501871
0.000000,1756596593.394506,1756596593394506327
0.000000,1756596593.396508,1756596593396508121
0.000000,1756596593.398517,1756596593398517240
0.000000,1756596593.400450,1756596593400449849
0.000000,1756596593.402448,1756596593402448045
0.000000,1756596593.404442,1756596593404442355
0.000000,1756596593.406442,1756596593406441678
0.000000,1756596593.408446,1756596593408446314
0.000000,1756596593.410476,1756596593410476356
0.000000,1756596593.412508,1756596593412508474
0.000000,1756596593.414509,1756596593414508547
0.000000,1756596593.416492,1756596593416491725
0.000000,1756596593.418502,1756596593418501849
0.000000,1756596593.420504,1756596593420503791
0.000000,1756596593.422502,1756596593422501578
0.000000,1756596593.424501,1756596593424501367
0.000000,1756596593.426501,1756596593426501081
0.000000,1756596593.428501,1756596593428501375
0.000000,1756596593.430505,1756596593430505149
0.000000,1756596593.432500,1756596593432499873
0.000000,1756596593.434502,1756596593434501733
0.000000,1756596593.436502,1756596593436502225
0.000000,1756596593.438503,1756596593438502870
0.000000,1756596593.440494,1756596593440493823
0.000000,1756596593.442503,1756596593442503462
0.000000,1756596593.444507,1756596593444506697
0.000000,1756596593.446506,1756596593446505831
0.000000,1756596593.448513,1756596593448513159
0.000000,1756596593.450486,1756596593450485819
0.000000,1756596593.452502,1756596593452501387
0.000000,1756596593.454502,1756596593454502398
0.000000,1756596593.456501,1756596593456500807
0.000000,1756596593.458493,1756596593458492482
0.000000,1756596593.460444,1756596593460444178
0.000000,1756596593.462496,1756596593462495397
0.000000,1756596593.464506,1756596593464505928
0.000000,1756596593.466503,1756596593466503151
0.000000,1756596593.468503,1756596593468502837
0.000000,1756596593.470439,1756596593470439430
0.000000,1756596593.472505,1756596593472504865
0.000000,1756596593.474507,1756596593474507348
0.000000,1756596593.476507,1756596593476506871
0.000000,1756596593.478505,1756596593478505530
0.000000,1756596593.480454,1756596593480453723
0.000000,1756596593.482451,1756596593482450668
0.000000,1756596593.484444,1756596593484444035
0.000000,1756596593.486444,1756596593486444060
0.000000,1756596593.488443,1756596593488443330
0.000000,1756596593.490506,1756596593490505870
0.000000,1756596593.492507,1756596593492507458
0.000000,1756596593.494512,1756596593494512467
0.000000,1756596593.496501,1756596593496500642
0.000000,1756596593.498507,1756596593498507296
0.000000,1756596593.500504,1756596593500503885
0.000000,1756596593.502504,1756596593502504561
0.000000,1756596593.504503,1756596593504503633
0.000000,1756596593.506504,1756596593506503753
0.000000,1756596593.508508,1756596593508508464
0.000000,1756596593.510506,1756596593510506166
0.000000,1756596593.512512,1756596593512512476
0.000000,1756596593.514506,1756596593514506346
0.000000,1756596593.516504,1756596593516504288
0.000000,1756596593.518523,1756596593518523415
0.000000,1756596593.520516,1756596593520516415
0.000000,1756596593.522505,1756596593522504690
0.000000,1756596593.524508,1756596593524507829
0.000000,1756596593.526509,1756596593526509082
0.000000,1756596593.528517,1756596593528517320
0.000000,1756596593.530496,1756596593530495978
0.000000,1756596593.532504,1756596593532503523
0.000000,1756596593.534508,1756596593534507593
0.000000,1756596593.536508,1756596593536508360
0.000000,1756596593.538506,1756596593538506103
0.000000,1756596593.540507,1756596593540507160
0.000000,1756596593.542506,1756596593542506470
0.000000,1756596593.544503,1756596593544503052
0.000000,1756596593.546506,1756596593546505612
0.000000,1756596593.548509,1756596593548509278
0.000000,1756596593.550433,1756596593550433022
0.000000,1756596593.552505,1756596593552504932
0.000000,1756596593.554513,1756596593554512863
0.000000,1756596593.556507,1756596593556507098
0.000000,1756596593.558508,1756596593558507740
0.000000,1756596593.560455,1756596593560455021
0.000000,1756596593.562453,1756596593562453336
0.000000,1756596593.564446,1756596593564446388
0.000000,1756596593.566447,1756596593566447134
0.000000,1756596593.568445,1756596593568445499
0.000000,1756596593.570505,1756596593570505325
0.000000,1756596593.572508,1756596593572508203
0.000000,1756596593.574511,1756596593574510952
0.000000,1756596593.576518,1756596593576517685
0.000000,1756596593.578505,1756596593578504675
0.000000,1756596593.580507,1756596593580506622
0.000000,1756596593.582506,1756596593582505836
0.000000,1756596593.584509,1756596593584509375
0.000000,1756596593.586514,1756596593586514455
0.000000,1756596593.588510,1756596593588510035
0.000000,1756596593.590509,1756596593590508892
0.000000,1756596593.592506,1756596593592505936
0.000000,1756596593.594507,1756596593594507517
0.000000,1756596593.596507,1756596593596507052
0.000000,1756596593.598509,1756596593598508574
0.000000,1756596593.600498,1756596593600497922
0.000000,1756596593.602506,1756596593602505830
0.000000,1756596593.604511,1756596593604510429
0.000000,1756596593.606510,1756596593606510260
0.000000,1756596593.608506,1756596593608506252
0.000000,1756596593.610457,1756596593610457005
0.000000,1756596593.612507,1756596593612507146
0.000000,1756596593.614509,1756596593614508733
0.000000,1756596593.616516,1756596593616516087
0.000000,1756596593.618506,1756596593618506607
0.000000,1756596593.620457,1756596593620456947
0.000000,1756596593.622457,1756596593622456524
0.000000,1756596593.624441,1756596593624441345
0.000000,1756596593.626507,1756596593626506631
0.000000,1756596593.628512,1756596593628512265
0.000000,1756596593.630452,1756596593630452369
0.000000,1756596593.632448,1756596593632448156
0.000000,1756596593.634508,1756596593634507849
0.000000,1756596593.636508,1756596593636508196
0.000000,1756596593.638512,1756596593638511853
0.000000,1756596593.640458,1756596593640457765
0.000000,1756596593.642460,1756596593642459571
0.000000,1756596593.644452,1756596593644451908
0.000000,1756596593.646511,1756596593646511024
0.000000,1756596593.648512,1756596593648511945
0.000000,1756596593.650458,1756596593650458084
0.000000,1756596593.652510,1756596593652510066
0.000000,1756596593.654512,1756596593654512467
0.000000,1756596593.656517,1756596593656516613
0.000000,1756596593.658510,1756596593658510139
0.000000,1756596593.660459,1756596593660458753
0.000000,1756596593.662456,1756596593662455727
0.000000,1756596593.664442,1756596593664442034
0.000000,1756596593.666508,1756596593666507778
0.000000,1756596593.668514,1756596593668514216
0.000000,1756596593.670459,1756596593670458781
0.000000,1756596593.672507,1756596593672506853
0.000000,1756596593.674511,1756596593674511267
0.000000,1756596593.676509,1756596593676508910
0.000000,1756596593.678507,1756596593678507160
0.000000,1756596593.680458,1756596593680458038
0.000000,1756596593.682459,1756596593682459398
0.000000,1756596593.684452,1756596593684452010
0.000000,1756596593.686471,1756596593686470639
0.000000,1756596593.688466,1756596593688466155
0.000000,1756596593.690446,1756596593690445884
0.000000,1756596593.692466,1756596593692466474
0.000000,1756596593.694499,1756596593694499704
0.000000,1756596593.696505,1756596593696504637
0.000000,1756596593.698498,1756596593698498567
0.000000,1756596593.700521,1756596593700520919
0.000000,1756596593.702458,1756596593702458315
0.000000,1756596593.704541,1756596593704540921
0.000000,1756596593.706510,1756596593706509685
0.000000,1756596593.708508,1756596593708507989
0.000000,1756596593.710511,1756596593710510923
0.000000,1756596593.712574,1756596593712574204
0.000000,1756596593.714499,1756596593714499323
0.000000,1756596593.716511,1756596593716511258
0.000000,1756596593.718493,1756596593718493074
0.000000,1756596593.720491,1756596593720491632
0.000000,1756596593.722491,1756596593722490559
0.000000,1756596593.724485,1756596593724485152
0.000000,1756596593.726484,1756596593726484042
0.000000,1756596593.728481,1756596593728480567
0.000000,1756596593.730481,1756596593730480753
0.000000,1756596593.732488,1756596593732487775
0.000000,1756596593.734485,1756596593734485440
0.000000,1756596593.736487,1756596593736486982
0.000000,1756596593.738489,1756596593738489337
0.000000,1756596593.740482,1756596593740482021
0.000000,1756596593.742482,1756596593742481571
0.000000,1756596593.744481,1756596593744480896
0.000000,1756596593.746507,1756596593746507089
0.000000,1756596593.748482,1756596593748482319
0.000000,1756596593.750490,1756596593750490250
0.000000,1756596593.752475,1756596593752474672
0.000000,1756596593.754486,1756596593754486100
0.000000,1756596593.756474,1756596593756474086
0.000000,1756596593.758493,1756596593758493557
0.000000,1756596593.760482,1756596593760481751
0.000000,1756596593.762476,1756596593762476090
0.000000,1756596593.764475,1756596593764474917
0.000000,1756596593.766484,1756596593766484270
0.000000,1756596593.768483,1756596593768483169
0.000000,1756596593.770479,1756596593770479391
0.000000,1756596593.772483,1756596593772482444
0.000000,1756596593.774489,1756596593774489471
0.000000,1756596593.776475,1756596593776474546
0.000000,1756596593.778484,1756596593778484055
0.000000,1756596593.780482,1756596593780482073
0.000000,1756596593.782479,1756596593782478992
0.000000,1756596593.784485,1756596593784484991
0.000000,1756596593.786483,1756596593786483074
0.000000,1756596593.788540,1756596593788539776
0.000000,1756596593.790482,1756596593790481748
0.000000,1756596593.792482,1756596593792481773
0.000000,1756596593.794512,1756596593794511636
0.000000,1756596593.796544,1756596593796544302
0.000000,1756596593.798523,1756596593798523446
0.000000,1756596593.800522,1756596593800522125
0.000000,1756596593.802463,1756596593802462995
0.000000,1756596593.804517,1756596593804517031
0.000000,1756596593.806512,1756596593806511929
0.000000,1756596593.808512,1756596593808512359
0.000000,1756596593.810461,1756596593810461198
0.000000,1756596593.812514,1756596593812513671
0.000000,1756596593.814518,1756596593814518344
0.000000,1756596593.816509,1756596593816509439
0.000000,1756596593.818461,1756596593818461380
0.000000,1756596593.820477,1756596593820476569
0.000000,1756596593.822513,1756596593822513127
0.000000,1756596593.824541,1756596593824540799
0.000000,1756596593.826512,1756596593826511531
0.000000,1756596593.828514,1756596593828514052
0.000000,1756596593.830423,1756596593830422450
0.000000,1756596593.832458,1756596593832458028
0.000000,1756596593.834516,1756596593834515578
0.000000,1756596593.836514,1756596593836514124
0.000000,1756596593.838516,1756596593838515934
0.000000,1756596593.840531,1756596593840530933
0.000000,1756596593.842514,1756596593842513573
0.000000,1756596593.844514,1756596593844514082
0.000000,1756596593.846515,1756596593846515575
0.000000,1756596593.848510,1756596593848510291
0.000000,1756596593.850514,1756596593850514288
0.000000,1756596593.852503,1756596593852503115
0.000000,1756596593.854525,1756596593854525473
0.000000,1756596593.856512,1756596593856512360
0.000000,1756596593.858513,1756596593858513057
0.000000,1756596593.860501,1756596593860500698
0.000000,1756596593.862516,1756596593862515615
0.000000,1756596593.864512,1756596593864512606
0.000000,1756596593.866463,1756596593866462771
0.000000,1756596593.868514,1756596593868514167
0.000000,1756596593.870463,1756596593870463028
0.000000,1756596593.872502,1756596593872501602
0.000000,1756596593.874520,1756596593874520264
0.000000,1756596593.876561,1756596593876560967
0.000000,1756596593.878534,1756596593878534220
0.000000,1756596593.880516,1756596593880515790
0.000000,1756596593.882516,1756596593882515729
0.000000,1756596593.884514,1756596593884513693
0.000000,1756596593.886520,1756596593886520297
0.000000,1756596593.888525,1756596593888525622
0.000000,1756596593.890518,1756596593890517840
0.000000,1756596593.892519,1756596593892518631
0.000000,1756596593.894514,1756596593894514337
0.000000,1756596593.896521,1756596593896520832
0.000000,1756596593.898513,1756596593898512642
0.000000,1756596593.900464,1756596593900464197
0.000000,1756596593.902464,1756596593902464005
0.000000,1756596593.904449,1756596593904448837
0.000000,1756596593.906515,1756596593906514617
0.000000,1756596593.908516,1756596593908516282
0.000000,1756596593.910464,1756596593910464346
0.000000,1756596593.912512,1756596593912511978
0.000000,1756596593.914501,1756596593914500683
0.000000,1756596593.916512,1756596593916512560
0.000000,1756596593.918528,1756596593918527560
0.000000,1756596593.920464,1756596593920464394
0.000000,1756596593.922515,1756596593922515256
0.000000,1756596593.924517,1756596593924516543
0.000000,1756596593.926464,1756596593926463929
0.000000,1756596593.928511,1756596593928511559
0.000000,1756596593.930465,1756596593930465339
0.000000,1756596593.932521,1756596593932521204
0.000000,1756596593.934515,1756596593934515374
0.000000,1756596593.936517,1756596593936516934
0.000000,1756596593.938501,1756596593938500841
0.000000,1756596593.940465,1756596593940464784
