force,ros_time_sec,ros_time_ns
2.191797,1757302008.076033,1757302008076032843
2.191797,1757302008.078035,1757302008078035522
2.191797,1757302008.080050,1757302008080050015
2.191797,1757302008.082029,1757302008082028554
2.191797,1757302008.084029,1757302008084029096
2.191797,1757302008.086009,1757302008086009456
2.191797,1757302008.088030,1757302008088030164
2.191797,1757302008.090029,1757302008090028950
2.191797,1757302008.092031,1757302008092031403
2.191797,1757302008.094029,1757302008094029345
2.191797,1757302008.096031,1757302008096031185
2.191797,1757302008.098032,1757302008098031975
2.191797,1757302008.100030,1757302008100030512
2.191797,1757302008.102036,1757302008102035683
2.191797,1757302008.104030,1757302008104029982
2.191797,1757302008.106052,1757302008106051789
2.064538,1757302008.108029,1757302008108029231
2.064538,1757302008.110031,1757302008110030617
2.064538,1757302008.112029,1757302008112028951
2.064538,1757302008.113993,1757302008113993325
2.064538,1757302008.116028,1757302008116027602
2.064538,1757302008.118027,1757302008118027534
2.064538,1757302008.120030,1757302008120029977
2.064538,1757302008.122029,1757302008122028525
2.064538,1757302008.124024,1757302008124024140
2.064538,1757302008.126028,1757302008126028394
2.064538,1757302008.128027,1757302008128027328
2.064538,1757302008.130029,1757302008130029250
2.064538,1757302008.132033,1757302008132033166
2.089506,1757302008.134032,1757302008134031610
2.089506,1757302008.136023,1757302008136023367
2.089506,1757302008.138025,1757302008138024971
2.089506,1757302008.140026,1757302008140026113
2.089506,1757302008.142028,1757302008142028298
2.089506,1757302008.143984,1757302008143984210
2.089506,1757302008.146028,1757302008146027408
2.089506,1757302008.148034,1757302008148034317
2.089506,1757302008.150053,1757302008150053388
2.089506,1757302008.152051,1757302008152050976
2.089506,1757302008.154033,1757302008154033397
2.089506,1757302008.156032,1757302008156031986
2.089506,1757302008.158038,1757302008158038391
2.127408,1757302008.160052,1757302008160051901
2.127408,1757302008.162028,1757302008162027897
2.127408,1757302008.164028,1757302008164028387
2.127408,1757302008.166034,1757302008166033616
2.127408,1757302008.168053,1757302008168053229
2.127408,1757302008.170053,1757302008170053316
2.127408,1757302008.172056,1757302008172056396
2.127408,1757302008.174028,1757302008174028144
2.127408,1757302008.176026,1757302008176026456
2.127408,1757302008.178028,1757302008178028342
2.127408,1757302008.180028,1757302008180027852
2.127408,1757302008.182028,1757302008182028146
2.127408,1757302008.184008,1757302008184008213
2.244418,1757302008.186035,1757302008186035583
2.244418,1757302008.188034,1757302008188034263
2.244418,1757302008.190033,1757302008190033017
2.244418,1757302008.192034,1757302008192033572
2.244418,1757302008.194033,1757302008194032979
2.244418,1757302008.196036,1757302008196036045
2.244418,1757302008.198054,1757302008198054092
2.244418,1757302008.200052,1757302008200052140
2.244418,1757302008.202054,1757302008202054078
2.244418,1757302008.204037,1757302008204037022
2.244418,1757302008.206033,1757302008206032763
2.244418,1757302008.208031,1757302008208030822
2.244418,1757302008.210029,1757302008210028575
2.244418,1757302008.212029,1757302008212028398
2.244418,1757302008.214029,1757302008214028908
2.244418,1757302008.216038,1757302008216037888
2.244418,1757302008.218036,1757302008218035766
2.244418,1757302008.220031,1757302008220031315
2.244418,1757302008.222031,1757302008222031093
2.345790,1757302008.224096,1757302008224096060
2.345790,1757302008.226036,1757302008226035959
2.345790,1757302008.228064,1757302008228063641
2.345790,1757302008.230054,1757302008230053580
2.345790,1757302008.232029,1757302008232029031
2.345790,1757302008.234036,1757302008234035795
2.345790,1757302008.236054,1757302008236054367
2.345790,1757302008.238036,1757302008238036163
2.345790,1757302008.240055,1757302008240055042
2.345790,1757302008.242037,1757302008242037154
2.345790,1757302008.244031,1757302008244031301
2.345790,1757302008.246031,1757302008246030829
2.345790,1757302008.248029,1757302008248028303
2.318409,1757302008.250036,1757302008250035373
2.318409,1757302008.252032,1757302008252032042
2.318409,1757302008.254032,1757302008254032249
2.318409,1757302008.256032,1757302008256031580
2.318409,1757302008.258037,1757302008258036836
2.318409,1757302008.260031,1757302008260031506
2.318409,1757302008.262038,1757302008262037734
2.318409,1757302008.264026,1757302008264025729
2.318409,1757302008.266035,1757302008266035244
2.318409,1757302008.268037,1757302008268037249
2.318409,1757302008.270036,1757302008270036158
2.318409,1757302008.272030,1757302008272029911
2.318409,1757302008.274036,1757302008274035715
2.352676,1757302008.276029,1757302008276029520
2.352676,1757302008.278031,1757302008278030884
2.352676,1757302008.280054,1757302008280054095
2.352676,1757302008.282062,1757302008282062226
2.352676,1757302008.284016,1757302008284016013
2.352676,1757302008.285992,1757302008285991777
2.352676,1757302008.288033,1757302008288033077
2.352676,1757302008.290037,1757302008290037154
2.352676,1757302008.292064,1757302008292063825
2.352676,1757302008.294031,1757302008294031305
2.352676,1757302008.296031,1757302008296031048
2.352676,1757302008.298040,1757302008298040051
2.352676,1757302008.300034,1757302008300033494
2.352676,1757302008.302036,1757302008302035819
2.352676,1757302008.304035,1757302008304034939
2.352676,1757302008.306051,1757302008306050557
2.352676,1757302008.308035,1757302008308035285
2.352676,1757302008.310035,1757302008310034486
2.352676,1757302008.312038,1757302008312037723
2.352676,1757302008.314033,1757302008314032709
2.443653,1757302008.316037,1757302008316036704
2.443653,1757302008.318034,1757302008318034147
2.443653,1757302008.320034,1757302008320033875
2.443653,1757302008.322038,1757302008322037851
2.443653,1757302008.324034,1757302008324033867
2.443653,1757302008.326051,1757302008326051533
2.443653,1757302008.328035,1757302008328035337
2.443653,1757302008.330031,1757302008330031328
2.443653,1757302008.332032,1757302008332032604
2.443653,1757302008.334037,1757302008334036438
2.443653,1757302008.336030,1757302008336030179
2.443653,1757302008.338034,1757302008338034233
2.443653,1757302008.340034,1757302008340034474
2.366494,1757302008.342034,1757302008342034498
2.366494,1757302008.344052,1757302008344052079
2.366494,1757302008.346020,1757302008346019970
2.366494,1757302008.348039,1757302008348039301
2.366494,1757302008.350036,1757302008350036212
2.366494,1757302008.352094,1757302008352093732
2.366494,1757302008.354037,1757302008354036880
2.366494,1757302008.356034,1757302008356034217
2.366494,1757302008.358037,1757302008358037236
2.366494,1757302008.360034,1757302008360034429
2.366494,1757302008.362033,1757302008362032557
2.366494,1757302008.364014,1757302008364014303
2.366494,1757302008.366068,1757302008366067875
2.373428,1757302008.368029,1757302008368029039
2.373428,1757302008.370038,1757302008370037989
2.373428,1757302008.372036,1757302008372036081
2.373428,1757302008.374071,1757302008374071230
2.373428,1757302008.376034,1757302008376034109
2.373428,1757302008.378035,1757302008378034828
2.373428,1757302008.380056,1757302008380056226
2.373428,1757302008.382033,1757302008382033015
2.373428,1757302008.384032,1757302008384032317
2.373428,1757302008.386032,1757302008386031630
2.373428,1757302008.388031,1757302008388031415
2.373428,1757302008.390029,1757302008390028730
2.373428,1757302008.392035,1757302008392034479
2.373428,1757302008.394034,1757302008394034358
2.373428,1757302008.396016,1757302008396016171
2.373428,1757302008.398034,1757302008398034110
2.373428,1757302008.400031,1757302008400031120
2.373428,1757302008.402060,1757302008402059512
2.373428,1757302008.404007,1757302008404007194
2.373428,1757302008.406040,1757302008406040318
2.501010,1757302008.408062,1757302008408062332
2.501010,1757302008.410035,1757302008410035428
2.501010,1757302008.412034,1757302008412033721
2.501010,1757302008.414036,1757302008414035455
2.501010,1757302008.416037,1757302008416037075
2.501010,1757302008.418036,1757302008418036568
2.501010,1757302008.420038,1757302008420038519
2.501010,1757302008.422037,1757302008422036902
2.501010,1757302008.424037,1757302008424037237
2.501010,1757302008.426026,1757302008426026064
2.501010,1757302008.428032,1757302008428032294
2.501010,1757302008.430039,1757302008430038858
2.501010,1757302008.432037,1757302008432037111
2.552067,1757302008.434033,1757302008434032885
2.552067,1757302008.436032,1757302008436031554
2.552067,1757302008.438067,1757302008438066922
2.552067,1757302008.440034,1757302008440033670
2.552067,1757302008.442033,1757302008442032723
2.552067,1757302008.443992,1757302008443991845
2.552067,1757302008.446040,1757302008446040418
2.552067,1757302008.448040,1757302008448039778
2.552067,1757302008.450037,1757302008450036597
2.552067,1757302008.452035,1757302008452035143
2.552067,1757302008.454039,1757302008454038625
2.552067,1757302008.456025,1757302008456024800
2.552067,1757302008.458035,1757302008458034600
2.611421,1757302008.460039,1757302008460039386
2.611421,1757302008.462035,1757302008462035101
2.611421,1757302008.464040,1757302008464039556
2.611421,1757302008.466038,1757302008466037426
2.611421,1757302008.468038,1757302008468037905
2.611421,1757302008.470033,1757302008470033307
2.611421,1757302008.472037,1757302008472036654
2.611421,1757302008.474039,1757302008474039046
2.611421,1757302008.476038,1757302008476037913
2.611421,1757302008.478036,1757302008478036393
2.611421,1757302008.480031,1757302008480031559
2.611421,1757302008.482053,1757302008482053260
2.611421,1757302008.484017,1757302008484016840
2.671860,1757302008.486059,1757302008486059083
2.671860,1757302008.488038,1757302008488037960
2.671860,1757302008.490041,1757302008490041673
2.671860,1757302008.492042,1757302008492041673
2.671860,1757302008.494039,1757302008494038928
2.671860,1757302008.496035,1757302008496034917
2.671860,1757302008.498035,1757302008498035559
2.671860,1757302008.500035,1757302008500034698
2.671860,1757302008.502036,1757302008502035770
2.671860,1757302008.504009,1757302008504009509
2.671860,1757302008.506037,1757302008506036662
2.671860,1757302008.508039,1757302008508038737
2.671860,1757302008.510036,1757302008510035647
2.671860,1757302008.512036,1757302008512035529
2.671860,1757302008.514065,1757302008514064525
2.671860,1757302008.516035,1757302008516034872
2.671860,1757302008.518033,1757302008518033251
2.671860,1757302008.520042,1757302008520042275
2.671860,1757302008.522037,1757302008522037290
2.671860,1757302008.524073,1757302008524073076
2.687141,1757302008.526024,1757302008526024247
2.687141,1757302008.528038,1757302008528038138
2.687141,1757302008.530037,1757302008530037009
2.687141,1757302008.532037,1757302008532036853
2.687141,1757302008.534035,1757302008534035226
2.687141,1757302008.536038,1757302008536037525
2.687141,1757302008.538036,1757302008538036149
2.687141,1757302008.540034,1757302008540034258
2.687141,1757302008.542035,1757302008542034670
2.687141,1757302008.544011,1757302008544010779
2.687141,1757302008.546040,1757302008546039543
2.687141,1757302008.548035,1757302008548034815
2.687141,1757302008.550046,1757302008550046490
2.633958,1757302008.552039,1757302008552038804
2.633958,1757302008.554044,1757302008554044060
2.633958,1757302008.556038,1757302008556038322
2.633958,1757302008.558043,1757302008558042616
2.633958,1757302008.560039,1757302008560038629
2.633958,1757302008.562037,1757302008562036418
2.633958,1757302008.564039,1757302008564039510
2.633958,1757302008.566047,1757302008566046850
2.633958,1757302008.568043,1757302008568043034
2.633958,1757302008.570042,1757302008570042233
2.633958,1757302008.572038,1757302008572037706
2.633958,1757302008.574043,1757302008574042666
2.633958,1757302008.576044,1757302008576043496
2.251065,1757302008.578046,1757302008578045610
2.251065,1757302008.580045,1757302008580044439
2.251065,1757302008.582037,1757302008582037390
2.251065,1757302008.584040,1757302008584040398
2.251065,1757302008.586039,1757302008586039019
2.251065,1757302008.588037,1757302008588037354
2.251065,1757302008.590037,1757302008590036733
2.251065,1757302008.592035,1757302008592034881
2.251065,1757302008.594036,1757302008594036295
2.251065,1757302008.596036,1757302008596036185
2.251065,1757302008.598037,1757302008598037528
2.251065,1757302008.600038,1757302008600038277
2.251065,1757302008.602040,1757302008602039427
2.251065,1757302008.604039,1757302008604039145
2.251065,1757302008.606044,1757302008606043639
2.251065,1757302008.608044,1757302008608044097
2.251065,1757302008.610039,1757302008610039615
2.251065,1757302008.612038,1757302008612038085
2.251065,1757302008.614043,1757302008614043124
2.224568,1757302008.616040,1757302008616040262
2.224568,1757302008.618040,1757302008618040232
2.224568,1757302008.620069,1757302008620069047
2.224568,1757302008.622042,1757302008622042288
2.224568,1757302008.624039,1757302008624039219
2.224568,1757302008.626043,1757302008626042583
2.224568,1757302008.628059,1757302008628058940
2.224568,1757302008.630052,1757302008630051690
2.224568,1757302008.632042,1757302008632042495
2.224568,1757302008.634043,1757302008634043075
2.224568,1757302008.636041,1757302008636040940
2.224568,1757302008.638042,1757302008638042114
2.224568,1757302008.640038,1757302008640038109
2.152980,1757302008.642036,1757302008642036324
2.152980,1757302008.644024,1757302008644023670
2.152980,1757302008.645995,1757302008645994693
2.152980,1757302008.648061,1757302008648061138
2.152980,1757302008.650041,1757302008650041170
2.152980,1757302008.652036,1757302008652036267
2.152980,1757302008.654039,1757302008654039057
2.152980,1757302008.656037,1757302008656037311
2.152980,1757302008.658037,1757302008658037597
2.152980,1757302008.660036,1757302008660035768
