force,ros_time_sec,ros_time_ns
0.000000,1757301999.491479,1757301999491479069
0.000000,1757301999.493482,1757301999493482110
0.000000,1757301999.495483,1757301999495483313
0.000000,1757301999.497481,1757301999497481062
0.000000,1757301999.499481,1757301999499481455
0.000000,1757301999.501484,1757301999501483874
0.000000,1757301999.503480,1757301999503480325
0.000000,1757301999.505481,1757301999505480913
0.000000,1757301999.507483,1757301999507482642
0.000000,1757301999.509482,1757301999509482442
0.000000,1757301999.511481,1757301999511481188
0.000000,1757301999.513482,1757301999513482117
0.000000,1757301999.515484,1757301999515484031
0.000000,1757301999.517483,1757301999517482638
0.000000,1757301999.519482,1757301999519482272
0.000000,1757301999.521481,1757301999521481313
0.000000,1757301999.523482,1757301999523481743
0.000000,1757301999.525483,1757301999525482993
0.000000,1757301999.527484,1757301999527483524
0.000000,1757301999.529484,1757301999529483410
0.000000,1757301999.531482,1757301999531481715
0.000000,1757301999.533482,1757301999533482059
0.000000,1757301999.535482,1757301999535481831
0.000000,1757301999.537479,1757301999537479174
0.000000,1757301999.539482,1757301999539482304
0.000000,1757301999.541481,1757301999541481446
0.000000,1757301999.543484,1757301999543483657
0.000000,1757301999.545482,1757301999545482092
0.000000,1757301999.547482,1757301999547481663
0.000000,1757301999.549481,1757301999549480638
0.000000,1757301999.551479,1757301999551478930
0.000000,1757301999.553480,1757301999553480039
0.000000,1757301999.555484,1757301999555484154
0.000000,1757301999.557486,1757301999557486243
0.000000,1757301999.559436,1757301999559436056
0.000000,1757301999.561486,1757301999561486197
0.000000,1757301999.563482,1757301999563481608
0.000000,1757301999.565482,1757301999565482142
0.000000,1757301999.567485,1757301999567485554
0.000000,1757301999.569481,1757301999569480973
0.000000,1757301999.571479,1757301999571478986
0.000000,1757301999.573482,1757301999573481868
0.000000,1757301999.575484,1757301999575483717
0.000000,1757301999.577484,1757301999577483743
0.000000,1757301999.579481,1757301999579480745
0.000000,1757301999.581484,1757301999581483487
0.000000,1757301999.583483,1757301999583483029
0.000000,1757301999.585466,1757301999585465976
0.000000,1757301999.587485,1757301999587485007
0.000000,1757301999.589481,1757301999589480628
0.000000,1757301999.591482,1757301999591482082
0.000000,1757301999.593485,1757301999593484466
0.000000,1757301999.595484,1757301999595484008
0.000000,1757301999.597482,1757301999597482597
0.000000,1757301999.599482,1757301999599481692
0.000000,1757301999.601480,1757301999601480412
0.000000,1757301999.603484,1757301999603483613
0.000000,1757301999.605524,1757301999605524345
0.000000,1757301999.607484,1757301999607484109
0.000000,1757301999.609484,1757301999609483848
0.000000,1757301999.611484,1757301999611483584
0.000000,1757301999.613483,1757301999613483416
0.000000,1757301999.615487,1757301999615487231
0.000000,1757301999.617485,1757301999617485136
0.000000,1757301999.619485,1757301999619485091
0.000000,1757301999.621487,1757301999621487157
0.000000,1757301999.623484,1757301999623483712
0.000000,1757301999.625483,1757301999625482981
0.000000,1757301999.627486,1757301999627486066
0.000000,1757301999.629487,1757301999629486542
0.000000,1757301999.631482,1757301999631482480
0.000000,1757301999.633485,1757301999633484514
0.000000,1757301999.635485,1757301999635484748
0.000000,1757301999.637487,1757301999637487257
0.000000,1757301999.639486,1757301999639486161
0.000000,1757301999.641485,1757301999641485497
0.000000,1757301999.643485,1757301999643484764
0.000000,1757301999.645484,1757301999645484498
0.000000,1757301999.647483,1757301999647482977
0.000000,1757301999.649479,1757301999649479411
0.000000,1757301999.651485,1757301999651484586
0.000000,1757301999.653486,1757301999653485465
0.000000,1757301999.655488,1757301999655487834
0.000000,1757301999.657488,1757301999657487618
0.000000,1757301999.659481,1757301999659481121
0.000000,1757301999.661484,1757301999661484077
0.000000,1757301999.663485,1757301999663485005
0.000000,1757301999.665487,1757301999665486595
0.000000,1757301999.667487,1757301999667486741
0.000000,1757301999.669485,1757301999669484822
0.000000,1757301999.671482,1757301999671482057
0.000000,1757301999.673486,1757301999673485894
0.000000,1757301999.675486,1757301999675486190
0.000000,1757301999.677484,1757301999677483831
0.000000,1757301999.679486,1757301999679486143
0.000000,1757301999.681487,1757301999681486756
0.000000,1757301999.683486,1757301999683486440
0.000000,1757301999.685485,1757301999685485275
0.000000,1757301999.687487,1757301999687487053
0.000000,1757301999.689486,1757301999689485756
0.000000,1757301999.691486,1757301999691486117
0.000000,1757301999.693485,1757301999693484449
0.000000,1757301999.695486,1757301999695486139
0.000000,1757301999.697480,1757301999697480465
0.000000,1757301999.699482,1757301999699481741
0.000000,1757301999.701482,1757301999701481491
0.000000,1757301999.703486,1757301999703486395
0.000000,1757301999.705486,1757301999705486002
0.000000,1757301999.707483,1757301999707483029
0.000000,1757301999.709485,1757301999709484687
0.000000,1757301999.711484,1757301999711484483
0.000000,1757301999.713485,1757301999713484725
0.000000,1757301999.715522,1757301999715521781
0.000000,1757301999.717484,1757301999717484362
0.000000,1757301999.719524,1757301999719523749
0.000000,1757301999.721485,1757301999721485391
0.000000,1757301999.723485,1757301999723485089
0.000000,1757301999.725486,1757301999725485442
0.000000,1757301999.727524,1757301999727524386
0.000000,1757301999.729486,1757301999729485722
0.000000,1757301999.731489,1757301999731489543
0.000000,1757301999.733483,1757301999733483009
0.000000,1757301999.735488,1757301999735488139
0.000000,1757301999.737484,1757301999737483715
0.000000,1757301999.739486,1757301999739485797
0.000000,1757301999.741491,1757301999741490709
0.000000,1757301999.743484,1757301999743483827
0.000000,1757301999.745488,1757301999745487991
0.000000,1757301999.747488,1757301999747487414
0.000000,1757301999.749489,1757301999749489279
0.000000,1757301999.751489,1757301999751488658
0.000000,1757301999.753488,1757301999753487687
0.000000,1757301999.755489,1757301999755489021
0.000000,1757301999.757489,1757301999757488682
0.000000,1757301999.759489,1757301999759488860
0.000000,1757301999.761486,1757301999761485700
0.000000,1757301999.763488,1757301999763487509
0.000000,1757301999.765490,1757301999765489748
0.000000,1757301999.767489,1757301999767489149
0.000000,1757301999.769484,1757301999769484264
0.000000,1757301999.771487,1757301999771486962
0.000000,1757301999.773486,1757301999773486434
0.000000,1757301999.775488,1757301999775488137
0.000000,1757301999.777486,1757301999777486421
0.000000,1757301999.779490,1757301999779490084
0.000000,1757301999.781486,1757301999781485816
0.000000,1757301999.783486,1757301999783486557
0.000000,1757301999.785489,1757301999785489510
0.000000,1757301999.787488,1757301999787488636
0.000000,1757301999.789515,1757301999789515521
0.000000,1757301999.791484,1757301999791484084
0.000000,1757301999.793485,1757301999793484755
0.000000,1757301999.795492,1757301999795492166
0.000000,1757301999.797530,1757301999797529684
0.000000,1757301999.799485,1757301999799484646
0.000000,1757301999.801542,1757301999801541648
0.000000,1757301999.803489,1757301999803489480
0.000000,1757301999.805488,1757301999805487617
0.000000,1757301999.807488,1757301999807488133
0.000000,1757301999.809487,1757301999809486632
0.000000,1757301999.811488,1757301999811487906
0.000000,1757301999.813489,1757301999813489342
0.000000,1757301999.815490,1757301999815489440
0.000000,1757301999.817489,1757301999817488908
0.000000,1757301999.819516,1757301999819516479
0.000000,1757301999.821492,1757301999821491632
0.000000,1757301999.823480,1757301999823480038
0.000000,1757301999.825490,1757301999825489842
0.000000,1757301999.827484,1757301999827484482
0.000000,1757301999.829485,1757301999829485377
0.000000,1757301999.831486,1757301999831485912
0.000000,1757301999.833493,1757301999833493342
0.000000,1757301999.835489,1757301999835488919
0.000000,1757301999.837487,1757301999837486971
0.000000,1757301999.839488,1757301999839487619
0.000000,1757301999.841485,1757301999841484524
0.000000,1757301999.843489,1757301999843488654
0.000000,1757301999.845489,1757301999845488823
0.000000,1757301999.847487,1757301999847487175
0.000000,1757301999.849529,1757301999849529113
0.000000,1757301999.851489,1757301999851489056
0.000000,1757301999.853522,1757301999853521835
0.000000,1757301999.855487,1757301999855487316
0.000000,1757301999.857488,1757301999857488441
0.000000,1757301999.859452,1757301999859451867
0.000000,1757301999.861487,1757301999861487429
0.000000,1757301999.863492,1757301999863491716
0.000000,1757301999.865528,1757301999865528320
0.000000,1757301999.867488,1757301999867488123
0.000000,1757301999.869489,1757301999869488645
0.000000,1757301999.871526,1757301999871526454
0.000000,1757301999.873493,1757301999873492794
0.000000,1757301999.875489,1757301999875489019
0.000000,1757301999.877488,1757301999877487902
0.000000,1757301999.879510,1757301999879510292
0.000000,1757301999.881533,1757301999881533120
0.000000,1757301999.883482,1757301999883482479
0.000000,1757301999.885477,1757301999885476694
0.000000,1757301999.887492,1757301999887492187
0.000000,1757301999.889489,1757301999889489409
0.000000,1757301999.891488,1757301999891487914
0.000000,1757301999.893488,1757301999893488491
0.000000,1757301999.895489,1757301999895488411
0.000000,1757301999.897527,1757301999897526817
0.000000,1757301999.899526,1757301999899525709
0.000000,1757301999.901490,1757301999901490066
0.000000,1757301999.903525,1757301999903525498
0.000000,1757301999.905489,1757301999905489023
0.000000,1757301999.907562,1757301999907561774
0.000000,1757301999.909524,1757301999909524005
0.000000,1757301999.911492,1757301999911491982
0.000000,1757301999.913489,1757301999913489066
0.000000,1757301999.915495,1757301999915494860
0.000000,1757301999.917488,1757301999917487726
0.000000,1757301999.919486,1757301999919486163
0.000000,1757301999.921487,1757301999921487315
0.000000,1757301999.923489,1757301999923489234
0.000000,1757301999.925489,1757301999925488871
0.000000,1757301999.927521,1757301999927521078
0.000000,1757301999.929490,1757301999929490445
0.000000,1757301999.931491,1757301999931490655
0.000000,1757301999.933490,1757301999933489977
0.000000,1757301999.935490,1757301999935490385
0.000000,1757301999.937491,1757301999937491324
0.000000,1757301999.939487,1757301999939487424
0.000000,1757301999.941490,1757301999941490080
0.000000,1757301999.943493,1757301999943492742
0.000000,1757301999.945521,1757301999945521425
0.000000,1757301999.947492,1757301999947491459
0.000000,1757301999.949490,1757301999949489611
0.000000,1757301999.951491,1757301999951491252
0.000000,1757301999.953493,1757301999953493011
0.000000,1757301999.955494,1757301999955493512
0.000000,1757301999.957523,1757301999957522995
0.000000,1757301999.959492,1757301999959491774
0.000000,1757301999.961490,1757301999961489829
0.000000,1757301999.963485,1757301999963485563
0.000000,1757301999.965490,1757301999965489588
0.000000,1757301999.967492,1757301999967491476
0.000000,1757301999.969490,1757301999969490197
0.000000,1757301999.971494,1757301999971493870
0.000000,1757301999.973484,1757301999973483868
0.000000,1757301999.975533,1757301999975533531
0.000000,1757301999.977489,1757301999977489356
0.000000,1757301999.979493,1757301999979493000
0.000000,1757301999.981488,1757301999981488431
0.000000,1757301999.983466,1757301999983466062
0.000000,1757301999.985494,1757301999985493941
0.000000,1757301999.987494,1757301999987494046
0.000000,1757301999.989496,1757301999989495548
0.000000,1757301999.991492,1757301999991491929
0.000000,1757301999.993495,1757301999993495177
0.000000,1757301999.995495,1757301999995495416
0.000000,1757301999.997494,1757301999997493842
0.000000,1757301999.999491,1757301999999491272
0.000000,1757302000.001491,1757302000001490725
0.000000,1757302000.003490,1757302000003490574
0.000000,1757302000.005493,1757302000005493068
0.000000,1757302000.007486,1757302000007485611
0.000000,1757302000.009490,1757302000009489886
0.000000,1757302000.011497,1757302000011496906
0.000000,1757302000.013491,1757302000013491576
0.000000,1757302000.015493,1757302000015492744
0.000000,1757302000.017488,1757302000017488302
0.000000,1757302000.019493,1757302000019492487
0.000000,1757302000.021492,1757302000021491434
0.000000,1757302000.023494,1757302000023494046
0.000000,1757302000.025491,1757302000025490998
0.000000,1757302000.027492,1757302000027491787
0.000000,1757302000.029490,1757302000029490529
0.000000,1757302000.031488,1757302000031488134
0.000000,1757302000.033497,1757302000033497039
0.000000,1757302000.035498,1757302000035498588
0.000000,1757302000.037492,1757302000037491628
0.000000,1757302000.039494,1757302000039493857
0.000000,1757302000.041492,1757302000041492325
0.000000,1757302000.043495,1757302000043494574
0.000000,1757302000.045532,1757302000045531607
0.000000,1757302000.047516,1757302000047516006
0.000000,1757302000.049494,1757302000049494100
0.000000,1757302000.051491,1757302000051491611
0.000000,1757302000.053494,1757302000053493731
0.000000,1757302000.055493,1757302000055492702
0.000000,1757302000.057491,1757302000057490593
0.000000,1757302000.059496,1757302000059495732
0.000000,1757302000.061491,1757302000061491376
0.000000,1757302000.063490,1757302000063489799
0.000000,1757302000.065494,1757302000065494291
0.000000,1757302000.067453,1757302000067453099
0.000000,1757302000.069491,1757302000069491293
0.000000,1757302000.071497,1757302000071496831
0.000000,1757302000.073492,1757302000073491889
0.000000,1757302000.075492,1757302000075492076
