t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.246130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.767830,1756588774.685950,1756588774685949763
0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728677,1756588774.688008,1756588774688007915
0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728677,1756588774.689920,1756588774689920314
0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728677,1756588774.691927,1756588774691927107
0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728677,1756588774.693946,1756588774693945912
0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728677,1756588774.695985,1756588774695985097
0.000000,0.245951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.757086,1756588774.698007,1756588774698006607
0.000000,0.245951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.757086,1756588774.699981,1756588774699980898
0.000000,0.245951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.757086,1756588774.701969,1756588774701968646
0.000000,0.245789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.747341,1756588774.703994,1756588774703993528
0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728733,1756588774.705952,1756588774705952363
0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728733,1756588774.707987,1756588774707986579
0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728733,1756588774.709954,1756588774709953972
0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728733,1756588774.711978,1756588774711977687
0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728733,1756588774.713967,1756588774713967224
0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728733,1756588774.716024,1756588774716023933
0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728733,1756588774.717952,1756588774717951667
0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728733,1756588774.719990,1756588774719990595
0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.728733,1756588774.721951,1756588774721951432
0.000000,0.245486,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245486,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.729188,1756588774.723954,1756588774723953576
0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639839,1756588774.725917,1756588774725916798
0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639839,1756588774.728004,1756588774728003596
0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639839,1756588774.729951,1756588774729950925
0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638604,1756588774.731992,1756588774731992580
0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638604,1756588774.733947,1756588774733946839
0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638604,1756588774.735936,1756588774735936596
0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638604,1756588774.737951,1756588774737950945
0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638604,1756588774.740016,1756588774740016141
0.000000,0.243972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638338,1756588774.741978,1756588774741978112
0.000000,0.243971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638232,1756588774.743989,1756588774743988887
0.000000,0.243971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638232,1756588774.745950,1756588774745949900
0.000000,0.243994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639617,1756588774.747943,1756588774747943293
0.000000,0.243994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639617,1756588774.749980,1756588774749979604
0.000000,0.243994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639617,1756588774.751990,1756588774751990187
0.000000,0.243994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639617,1756588774.753952,1756588774753951554
0.000000,0.243992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639508,1756588774.755952,1756588774755951645
0.000000,0.243992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639508,1756588774.757942,1756588774757941894
0.000000,0.243947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636821,1756588774.759958,1756588774759958200
0.000000,0.243947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636821,1756588774.761960,1756588774761960030
0.000000,0.243947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636821,1756588774.763986,1756588774763986544
0.000000,0.243971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638270,1756588774.765956,1756588774765955783
0.000000,0.243971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638270,1756588774.767956,1756588774767956227
0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639147,1756588774.769949,1756588774769949513
0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639147,1756588774.771953,1756588774771952646
0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639147,1756588774.773929,1756588774773929463
0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639147,1756588774.775992,1756588774775992388
0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639147,1756588774.777962,1756588774777961886
0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639147,1756588774.779955,1756588774779955279
0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639147,1756588774.781952,1756588774781952183
0.000000,0.243990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639429,1756588774.783954,1756588774783954477
0.000000,0.243990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639429,1756588774.785950,1756588774785950399
0.000000,0.243981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638848,1756588774.787954,1756588774787953736
0.000000,0.243981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638848,1756588774.789925,1756588774789924746
0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639832,1756588774.792000,1756588774792000031
0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639832,1756588774.793953,1756588774793953206
0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639832,1756588774.795952,1756588774795952333
0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639832,1756588774.797950,1756588774797949875
0.000000,0.243988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639299,1756588774.799948,1756588774799948521
0.000000,0.243988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639299,1756588774.801960,1756588774801960205
0.000000,0.243988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639299,1756588774.803926,1756588774803926259
0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636117,1756588774.805949,1756588774805949434
0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636117,1756588774.807964,1756588774807963641
0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636117,1756588774.809982,1756588774809981875
0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636117,1756588774.811943,1756588774811942584
0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636117,1756588774.814026,1756588774814026113
0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636117,1756588774.815920,1756588774815919514
0.000000,0.243946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636769,1756588774.817938,1756588774817938079
0.000000,0.243946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636769,1756588774.819975,1756588774819975406
0.000000,0.243946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636769,1756588774.821958,1756588774821958230
0.000000,0.243946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636769,1756588774.823964,1756588774823964443
0.000000,0.243948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636886,1756588774.825924,1756588774825923940
0.000000,0.243948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.636886,1756588774.828038,1756588774828037833
0.000000,0.243974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638422,1756588774.829981,1756588774829980578
0.000000,0.243974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.638422,1756588774.832016,1756588774832016421
0.000000,0.243996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.243996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.639762,1756588774.833927,1756588774833926764
0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641072,1756588774.835989,1756588774835989176
0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641072,1756588774.837953,1756588774837953020
0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641072,1756588774.840022,1756588774840021746
0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641072,1756588774.841951,1756588774841951296
0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641072,1756588774.843992,1756588774843991530
0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641072,1756588774.845942,1756588774845941548
0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641072,1756588774.847983,1756588774847983264
0.000000,0.244023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641365,1756588774.849974,1756588774849974020
0.000000,0.244023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641365,1756588774.851982,1756588774851981803
0.000000,0.244023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641365,1756588774.853943,1756588774853943409
0.000000,0.244027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641618,1756588774.855929,1756588774855929295
0.000000,0.244027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641618,1756588774.857947,1756588774857947117
0.000000,0.244027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641618,1756588774.859984,1756588774859984108
0.000000,0.244022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641311,1756588774.861976,1756588774861976026
0.000000,0.244022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641311,1756588774.863970,1756588774863970069
0.000000,0.244009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640544,1756588774.865985,1756588774865984948
0.000000,0.244009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640544,1756588774.867973,1756588774867973044
0.000000,0.244009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640544,1756588774.870037,1756588774870037333
0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640774,1756588774.871925,1756588774871924638
0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640774,1756588774.873927,1756588774873926796
0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640774,1756588774.876025,1756588774876024756
0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640774,1756588774.877965,1756588774877965500
0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640774,1756588774.880061,1756588774880061164
0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640774,1756588774.881977,1756588774881977020
0.000000,0.244015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.640924,1756588774.883977,1756588774883977591
0.000000,0.244024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641456,1756588774.885982,1756588774885982306
0.000000,0.244024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.641456,1756588774.887990,1756588774887990527
0.000000,0.244103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.646178,1756588774.889975,1756588774889975387
