force,ros_time_sec,ros_time_ns
0.000000,1757302250.992818,1757302250992817670
0.000000,1757302250.994797,1757302250994797443
0.000000,1757302250.996812,1757302250996811454
0.000000,1757302250.998812,1757302250998812013
0.000000,1757302251.000811,1757302251000811284
0.000000,1757302251.002812,1757302251002811674
0.000000,1757302251.004797,1757302251004797177
0.000000,1757302251.006799,1757302251006799252
0.000000,1757302251.008799,1757302251008798599
0.000000,1757302251.010799,1757302251010799019
0.000000,1757302251.012801,1757302251012801157
0.000000,1757302251.014798,1757302251014798258
0.000000,1757302251.016801,1757302251016801358
0.000000,1757302251.018800,1757302251018800407
0.000000,1757302251.020799,1757302251020799286
0.000000,1757302251.022800,1757302251022799674
0.000000,1757302251.024797,1757302251024797107
0.000000,1757302251.026800,1757302251026799711
0.000000,1757302251.028799,1757302251028799311
0.000000,1757302251.030802,1757302251030802514
0.000000,1757302251.032799,1757302251032799614
0.000000,1757302251.034797,1757302251034797099
0.000000,1757302251.036803,1757302251036802900
0.000000,1757302251.038799,1757302251038799171
0.000000,1757302251.040799,1757302251040799185
0.000000,1757302251.042800,1757302251042799528
0.000000,1757302251.044796,1757302251044796428
0.000000,1757302251.046796,1757302251046796082
0.000000,1757302251.048786,1757302251048785874
0.000000,1757302251.050857,1757302251050857176
0.000000,1757302251.052853,1757302251052853005
0.000000,1757302251.054804,1757302251054804284
0.000000,1757302251.056806,1757302251056806401
0.000000,1757302251.058800,1757302251058800026
0.000000,1757302251.060800,1757302251060799661
0.000000,1757302251.062853,1757302251062852829
0.000000,1757302251.064804,1757302251064804039
0.000000,1757302251.066803,1757302251066802784
0.000000,1757302251.068800,1757302251068800328
0.000000,1757302251.070800,1757302251070799624
0.000000,1757302251.072800,1757302251072800491
0.000000,1757302251.074799,1757302251074798777
0.000000,1757302251.076797,1757302251076797453
0.000000,1757302251.078857,1757302251078856642
0.000000,1757302251.080858,1757302251080857981
0.000000,1757302251.082977,1757302251082976831
0.000000,1757302251.084805,1757302251084805157
0.000000,1757302251.086803,1757302251086803468
0.000000,1757302251.088802,1757302251088801977
0.000000,1757302251.090802,1757302251090802121
0.000000,1757302251.092802,1757302251092801976
0.000000,1757302251.094802,1757302251094801799
0.000000,1757302251.096805,1757302251096804560
0.000000,1757302251.098803,1757302251098802808
0.000000,1757302251.100803,1757302251100802618
0.000000,1757302251.102803,1757302251102802863
0.000000,1757302251.104801,1757302251104800844
0.000000,1757302251.106802,1757302251106802521
0.000000,1757302251.108803,1757302251108803228
0.000000,1757302251.110803,1757302251110802945
0.000000,1757302251.112803,1757302251112802620
0.000000,1757302251.114799,1757302251114798944
0.000000,1757302251.116805,1757302251116805277
0.000000,1757302251.118801,1757302251118800991
0.000000,1757302251.120805,1757302251120804912
0.000000,1757302251.122801,1757302251122801239
0.000000,1757302251.124800,1757302251124799801
0.000000,1757302251.126800,1757302251126800381
0.000000,1757302251.128788,1757302251128787383
0.000000,1757302251.130860,1757302251130859433
0.000000,1757302251.132860,1757302251132860007
0.000000,1757302251.134803,1757302251134802845
0.000000,1757302251.136804,1757302251136803579
0.000000,1757302251.138807,1757302251138807136
0.000000,1757302251.140806,1757302251140805535
0.000000,1757302251.142803,1757302251142803521
0.000000,1757302251.144803,1757302251144803090
0.000000,1757302251.146804,1757302251146803651
0.000000,1757302251.148804,1757302251148803943
0.000000,1757302251.150804,1757302251150804050
0.000000,1757302251.152804,1757302251152804361
0.000000,1757302251.154803,1757302251154802920
0.000000,1757302251.156799,1757302251156798739
0.000000,1757302251.158985,1757302251158985375
0.000000,1757302251.160871,1757302251160871079
0.000000,1757302251.162981,1757302251162980618
0.000000,1757302251.164805,1757302251164805311
0.000000,1757302251.166804,1757302251166803989
0.000000,1757302251.168804,1757302251168803665
0.000000,1757302251.170805,1757302251170804831
0.000000,1757302251.172804,1757302251172804041
0.000000,1757302251.174800,1757302251174800066
0.000000,1757302251.176807,1757302251176807354
0.000000,1757302251.178804,1757302251178804263
0.000000,1757302251.180804,1757302251180804666
0.000000,1757302251.182805,1757302251182804593
0.000000,1757302251.184802,1757302251184802363
0.000000,1757302251.186805,1757302251186805439
0.000000,1757302251.188804,1757302251188803884
0.000000,1757302251.190805,1757302251190804736
0.000000,1757302251.192805,1757302251192805065
0.000000,1757302251.194802,1757302251194801841
0.000000,1757302251.196805,1757302251196805004
0.000000,1757302251.198802,1757302251198802479
0.000000,1757302251.200802,1757302251200802348
0.000000,1757302251.202803,1757302251202802637
0.000000,1757302251.204800,1757302251204799659
0.000000,1757302251.206801,1757302251206801249
0.000000,1757302251.208789,1757302251208789164
0.000000,1757302251.210862,1757302251210862130
0.000000,1757302251.212859,1757302251212859364
0.000000,1757302251.214803,1757302251214802747
0.000000,1757302251.216806,1757302251216805631
0.000000,1757302251.218805,1757302251218804909
0.000000,1757302251.220805,1757302251220804949
0.000000,1757302251.222809,1757302251222809247
0.000000,1757302251.224802,1757302251224802346
0.000000,1757302251.226807,1757302251226807298
0.000000,1757302251.228806,1757302251228805699
0.000000,1757302251.230806,1757302251230806040
0.000000,1757302251.232807,1757302251232806564
0.000000,1757302251.234804,1757302251234804096
0.000000,1757302251.236800,1757302251236800300
0.000000,1757302251.238986,1757302251238986110
0.000000,1757302251.240860,1757302251240860437
0.000000,1757302251.242986,1757302251242986521
0.000000,1757302251.244809,1757302251244809335
0.000000,1757302251.246808,1757302251246808423
0.000000,1757302251.248806,1757302251248805710
0.000000,1757302251.250806,1757302251250805679
0.000000,1757302251.252811,1757302251252811013
0.000000,1757302251.254805,1757302251254805228
0.000000,1757302251.256807,1757302251256806854
0.000000,1757302251.258806,1757302251258806401
0.000000,1757302251.260808,1757302251260807845
0.000000,1757302251.262807,1757302251262807329
0.000000,1757302251.264804,1757302251264803917
0.000000,1757302251.266806,1757302251266806376
0.000000,1757302251.268807,1757302251268806534
0.000000,1757302251.270806,1757302251270806175
0.000000,1757302251.272807,1757302251272807122
0.000000,1757302251.274802,1757302251274802062
0.000000,1757302251.276808,1757302251276807561
0.000000,1757302251.278808,1757302251278808186
0.000000,1757302251.280807,1757302251280807453
0.000000,1757302251.282807,1757302251282806592
0.000000,1757302251.284804,1757302251284804233
0.000000,1757302251.286806,1757302251286805889
0.000000,1757302251.288803,1757302251288803236
0.000000,1757302251.290801,1757302251290800706
0.000000,1757302251.292807,1757302251292807261
0.000000,1757302251.294801,1757302251294801439
0.000000,1757302251.296795,1757302251296795094
0.000000,1757302251.298805,1757302251298805436
0.000000,1757302251.300806,1757302251300805997
0.000000,1757302251.302806,1757302251302805967
0.000000,1757302251.304806,1757302251304805728
0.000000,1757302251.306796,1757302251306796312
0.000000,1757302251.308800,1757302251308799981
0.000000,1757302251.310799,1757302251310799249
0.000000,1757302251.312795,1757302251312794981
0.000000,1757302251.314808,1757302251314808209
0.000000,1757302251.316789,1757302251316788813
0.000000,1757302251.318795,1757302251318795306
0.000000,1757302251.320790,1757302251320789671
0.000000,1757302251.322790,1757302251322789607
0.000000,1757302251.324790,1757302251324789538
0.000000,1757302251.326787,1757302251326787386
0.000000,1757302251.328788,1757302251328787805
0.000000,1757302251.330791,1757302251330791093
0.000000,1757302251.332786,1757302251332785898
0.000000,1757302251.334788,1757302251334788224
0.000000,1757302251.336788,1757302251336788031
0.000000,1757302251.338789,1757302251338789155
0.000000,1757302251.340789,1757302251340789034
0.000000,1757302251.342788,1757302251342787900
0.000000,1757302251.344789,1757302251344788396
0.000000,1757302251.346789,1757302251346789271
0.000000,1757302251.348790,1757302251348790005
0.000000,1757302251.350786,1757302251350786175
0.000000,1757302251.352786,1757302251352785769
0.000000,1757302251.354788,1757302251354787503
0.000000,1757302251.356788,1757302251356787805
0.000000,1757302251.358786,1757302251358786259
0.000000,1757302251.360786,1757302251360786527
0.000000,1757302251.362794,1757302251362794556
0.000000,1757302251.364790,1757302251364789897
0.000000,1757302251.366786,1757302251366785870
0.000000,1757302251.368788,1757302251368787800
0.000000,1757302251.370788,1757302251370787783
0.000000,1757302251.372837,1757302251372836645
0.000000,1757302251.374839,1757302251374838982
0.000000,1757302251.376850,1757302251376849982
0.000000,1757302251.378813,1757302251378812674
0.000000,1757302251.380823,1757302251380823269
0.000000,1757302251.382824,1757302251382824512
0.000000,1757302251.384786,1757302251384786304
0.000000,1757302251.386786,1757302251386786406
0.000000,1757302251.388786,1757302251388785544
0.000000,1757302251.390790,1757302251390789771
0.000000,1757302251.392794,1757302251392793618
0.000000,1757302251.394800,1757302251394800320
0.000000,1757302251.396861,1757302251396860936
0.000000,1757302251.398859,1757302251398858920
0.000000,1757302251.400804,1757302251400804403
0.000000,1757302251.402856,1757302251402856034
0.000000,1757302251.404844,1757302251404844123
0.000000,1757302251.406806,1757302251406805979
0.000000,1757302251.408867,1757302251408867229
0.000000,1757302251.410899,1757302251410898676
0.000000,1757302251.412859,1757302251412858898
0.000000,1757302251.414831,1757302251414831351
0.000000,1757302251.416809,1757302251416808683
0.000000,1757302251.418809,1757302251418808799
0.000000,1757302251.420809,1757302251420808438
0.000000,1757302251.422809,1757302251422808804
0.000000,1757302251.424805,1757302251424804640
0.000000,1757302251.426810,1757302251426810169
0.000000,1757302251.428809,1757302251428808581
0.000000,1757302251.430809,1757302251430808784
0.000000,1757302251.432809,1757302251432809033
0.000000,1757302251.434805,1757302251434805545
0.000000,1757302251.436804,1757302251436804171
0.000000,1757302251.438799,1757302251438798815
0.000000,1757302251.440809,1757302251440809002
0.000000,1757302251.442805,1757302251442804525
0.000000,1757302251.444805,1757302251444805165
0.000000,1757302251.446809,1757302251446809325
0.000000,1757302251.448807,1757302251448806840
0.000000,1757302251.450807,1757302251450807009
0.000000,1757302251.452807,1757302251452807081
0.000000,1757302251.454806,1757302251454805827
0.000000,1757302251.456805,1757302251456805355
0.000000,1757302251.458807,1757302251458807654
0.000000,1757302251.460807,1757302251460807534
0.000000,1757302251.462808,1757302251462807607
0.000000,1757302251.464825,1757302251464824457
0.000000,1757302251.466810,1757302251466809482
0.000000,1757302251.468803,1757302251468803295
0.000000,1757302251.470810,1757302251470809727
0.000000,1757302251.472810,1757302251472809674
0.000000,1757302251.474813,1757302251474813121
0.000000,1757302251.476863,1757302251476862756
0.000000,1757302251.478805,1757302251478804801
0.000000,1757302251.480809,1757302251480809123
0.000000,1757302251.482808,1757302251482808070
0.000000,1757302251.484811,1757302251484810760
0.000000,1757302251.486808,1757302251486807503
0.000000,1757302251.488795,1757302251488795414
0.000000,1757302251.490810,1757302251490809986
0.000000,1757302251.492810,1757302251492810109
0.000000,1757302251.494808,1757302251494808282
0.000000,1757302251.496810,1757302251496810351
0.000000,1757302251.498808,1757302251498808105
0.000000,1757302251.500809,1757302251500809345
0.000000,1757302251.502810,1757302251502810161
0.000000,1757302251.504809,1757302251504808976
0.000000,1757302251.506810,1757302251506810243
0.000000,1757302251.508808,1757302251508808280
0.000000,1757302251.510808,1757302251510807451
0.000000,1757302251.512809,1757302251512808340
0.000000,1757302251.514809,1757302251514809275
0.000000,1757302251.516807,1757302251516807179
0.000000,1757302251.518811,1757302251518811143
0.000000,1757302251.520811,1757302251520810427
0.000000,1757302251.522843,1757302251522843098
0.000000,1757302251.524812,1757302251524812608
0.000000,1757302251.526812,1757302251526812367
0.000000,1757302251.528811,1757302251528811639
0.000000,1757302251.530811,1757302251530811156
0.000000,1757302251.532811,1757302251532810878
0.000000,1757302251.534812,1757302251534812194
0.000000,1757302251.536806,1757302251536806136
0.000000,1757302251.538899,1757302251538898850
0.000000,1757302251.540812,1757302251540812374
0.000000,1757302251.542908,1757302251542907820
0.000000,1757302251.544817,1757302251544816906
0.000000,1757302251.546811,1757302251546811485
0.000000,1757302251.548811,1757302251548811161
0.000000,1757302251.550811,1757302251550811169
0.000000,1757302251.552812,1757302251552811512
0.000000,1757302251.554807,1757302251554807169
0.000000,1757302251.556819,1757302251556818854
0.000000,1757302251.558811,1757302251558811421
0.000000,1757302251.560812,1757302251560811614
0.000000,1757302251.562811,1757302251562810896
0.000000,1757302251.564807,1757302251564806709
0.000000,1757302251.566808,1757302251566808206
0.000000,1757302251.568797,1757302251568797093
0.000000,1757302251.570812,1757302251570811615
0.000000,1757302251.572812,1757302251572811741
0.000000,1757302251.574808,1757302251574807902
0.000000,1757302251.576812,1757302251576811737
