force,ros_time_sec,ros_time_ns
0.000000,1756594844.285634,1756594844285633434
0.000000,1756594844.287690,1756594844287689858
0.000000,1756594844.289639,1756594844289638943
0.000000,1756594844.291657,1756594844291656763
0.000000,1756594844.293641,1756594844293640714
0.000000,1756594844.295646,1756594844295646340
0.000000,1756594844.297648,1756594844297648432
0.000000,1756594844.299657,1756594844299656983
0.000000,1756594844.301646,1756594844301646294
0.000000,1756594844.303700,1756594844303700090
0.000000,1756594844.305667,1756594844305667410
0.000000,1756594844.307658,1756594844307657939
0.000000,1756594844.309661,1756594844309661267
0.000000,1756594844.311657,1756594844311657352
0.000000,1756594844.313685,1756594844313684707
0.000000,1756594844.315787,1756594844315786475
0.000000,1756594844.317666,1756594844317665414
0.000000,1756594844.319683,1756594844319682805
0.000000,1756594844.321711,1756594844321710472
0.000000,1756594844.323675,1756594844323674902
0.000000,1756594844.325722,1756594844325721918
0.000000,1756594844.327684,1756594844327684171
0.000000,1756594844.329798,1756594844329797900
0.000000,1756594844.331726,1756594844331725702
0.000000,1756594844.333686,1756594844333686229
0.000000,1756594844.335718,1756594844335717936
0.000000,1756594844.337809,1756594844337809426
0.000000,1756594844.339699,1756594844339699232
0.000000,1756594844.341718,1756594844341718361
0.000000,1756594844.343701,1756594844343700941
0.000000,1756594844.345745,1756594844345745472
0.000000,1756594844.347738,1756594844347738284
0.000000,1756594844.349742,1756594844349742259
0.000000,1756594844.351744,1756594844351743865
0.000000,1756594844.353826,1756594844353826199
0.000000,1756594844.355832,1756594844355831467
0.000000,1756594844.357835,1756594844357834428
0.000000,1756594844.359721,1756594844359721250
0.000000,1756594844.361752,1756594844361752268
0.000000,1756594844.363724,1756594844363724293
0.000000,1756594844.365754,1756594844365754131
0.000000,1756594844.367726,1756594844367725938
0.000000,1756594844.369760,1756594844369759847
0.000000,1756594844.371734,1756594844371733858
0.000000,1756594844.373764,1756594844373763616
0.000000,1756594844.375740,1756594844375739873
0.000000,1756594844.377774,1756594844377774662
0.000000,1756594844.379744,1756594844379743766
0.000000,1756594844.381788,1756594844381787856
0.000000,1756594844.383770,1756594844383769953
0.000000,1756594844.385865,1756594844385864677
0.000000,1756594844.387761,1756594844387761497
0.000000,1756594844.389872,1756594844389871803
0.000000,1756594844.391747,1756594844391747456
0.000000,1756594844.393768,1756594844393767940
0.000000,1756594844.395756,1756594844395756281
0.000000,1756594844.397768,1756594844397767824
0.000000,1756594844.399761,1756594844399760828
0.000000,1756594844.401884,1756594844401883924
0.000000,1756594844.403774,1756594844403774255
0.000000,1756594844.405804,1756594844405803942
0.000000,1756594844.407789,1756594844407789134
0.000000,1756594844.409777,1756594844409777061
0.000000,1756594844.411776,1756594844411775579
0.000000,1756594844.413807,1756594844413807311
0.000000,1756594844.415783,1756594844415782682
0.000000,1756594844.417811,1756594844417810773
0.000000,1756594844.419786,1756594844419785816
0.000000,1756594844.421908,1756594844421907675
0.000000,1756594844.423797,1756594844423797183
0.000000,1756594844.425822,1756594844425822448
0.000000,1756594844.427797,1756594844427797095
0.000000,1756594844.429808,1756594844429807974
0.000000,1756594844.431798,1756594844431798328
0.000000,1756594844.433796,1756594844433796234
0.000000,1756594844.435800,1756594844435800251
0.000000,1756594844.437747,1756594844437747502
0.000000,1756594844.439810,1756594844439810059
0.000000,1756594844.441937,1756594844441937444
0.000000,1756594844.443815,1756594844443815093
0.000000,1756594844.445812,1756594844445812421
0.000000,1756594844.447854,1756594844447853718
0.000000,1756594844.449853,1756594844449853022
0.000000,1756594844.451826,1756594844451826304
0.000000,1756594844.453815,1756594844453814596
0.000000,1756594844.455806,1756594844455805861
0.000000,1756594844.457804,1756594844457804111
0.000000,1756594844.459860,1756594844459859797
0.000000,1756594844.461861,1756594844461861018
0.000000,1756594844.463867,1756594844463866767
0.000000,1756594844.465821,1756594844465820935
0.000000,1756594844.467813,1756594844467812965
0.000000,1756594844.469872,1756594844469872279
0.000000,1756594844.471817,1756594844471817328
0.000000,1756594844.473819,1756594844473819447
0.000000,1756594844.475842,1756594844475841450
0.000000,1756594844.477825,1756594844477824976
0.000000,1756594844.479887,1756594844479886710
0.000000,1756594844.481860,1756594844481860151
0.000000,1756594844.483842,1756594844483841697
0.000000,1756594844.485857,1756594844485856805
0.000000,1756594844.487897,1756594844487896554
0.000000,1756594844.489897,1756594844489897124
0.000000,1756594844.491896,1756594844491896328
0.000000,1756594844.493896,1756594844493896530
0.000000,1756594844.495846,1756594844495846116
0.000000,1756594844.497903,1756594844497902631
0.000000,1756594844.499820,1756594844499820109
0.000000,1756594844.501907,1756594844501906792
0.000000,1756594844.503865,1756594844503864948
0.000000,1756594844.505866,1756594844505866109
0.000000,1756594844.507916,1756594844507916426
0.000000,1756594844.509916,1756594844509915772
0.000000,1756594844.511920,1756594844511919789
0.000000,1756594844.513866,1756594844513865603
0.000000,1756594844.515874,1756594844515873859
0.000000,1756594844.517926,1756594844517925820
0.000000,1756594844.519927,1756594844519927020
0.000000,1756594844.521931,1756594844521931632
0.000000,1756594844.523877,1756594844523876757
0.000000,1756594844.525890,1756594844525889453
0.000000,1756594844.527940,1756594844527940229
0.000000,1756594844.529939,1756594844529938611
0.000000,1756594844.531940,1756594844531940440
0.000000,1756594844.533902,1756594844533901696
0.000000,1756594844.535901,1756594844535900998
0.000000,1756594844.537952,1756594844537952043
0.000000,1756594844.539965,1756594844539965319
0.000000,1756594844.541952,1756594844541952341
0.000000,1756594844.543904,1756594844543904142
0.000000,1756594844.545872,1756594844545872169
0.000000,1756594844.547962,1756594844547961621
0.000000,1756594844.549876,1756594844549876516
0.000000,1756594844.551968,1756594844551968067
0.000000,1756594844.553911,1756594844553911636
0.000000,1756594844.555914,1756594844555914049
0.000000,1756594844.557970,1756594844557969989
0.000000,1756594844.559976,1756594844559976173
0.000000,1756594844.561976,1756594844561976202
0.000000,1756594844.563923,1756594844563922796
0.000000,1756594844.565942,1756594844565942211
0.000000,1756594844.567994,1756594844567993695
0.000000,1756594844.569987,1756594844569987011
0.000000,1756594844.571988,1756594844571987827
0.000000,1756594844.573946,1756594844573946478
0.000000,1756594844.575938,1756594844575937484
0.000000,1756594844.577994,1756594844577993991
0.000000,1756594844.580002,1756594844580001914
0.000000,1756594844.581913,1756594844581913162
0.000000,1756594844.583961,1756594844583961126
0.000000,1756594844.585957,1756594844585956552
0.000000,1756594844.587922,1756594844587922115
0.000000,1756594844.589923,1756594844589922815
0.000000,1756594844.591924,1756594844591924191
0.000000,1756594844.593925,1756594844593925114
0.000000,1756594844.595964,1756594844595964167
0.000000,1756594844.598020,1756594844598019931
0.000000,1756594844.600019,1756594844600018684
0.000000,1756594844.602018,1756594844602018181
0.000000,1756594844.603969,1756594844603968575
0.000000,1756594844.605980,1756594844605979741
0.000000,1756594844.607973,1756594844607972747
0.000000,1756594844.609985,1756594844609985301
0.000000,1756594844.611948,1756594844611948239
0.000000,1756594844.613952,1756594844613951798
0.000000,1756594844.615984,1756594844615984460
0.000000,1756594844.617955,1756594844617954811
0.000000,1756594844.620044,1756594844620043767
0.000000,1756594844.622046,1756594844622045618
0.000000,1756594844.623991,1756594844623990934
0.000000,1756594844.626004,1756594844626004300
0.000000,1756594844.628006,1756594844628006102
0.000000,1756594844.629969,1756594844629969385
0.000000,1756594844.631971,1756594844631970814
0.000000,1756594844.633964,1756594844633963778
0.000000,1756594844.636005,1756594844636004943
0.000000,1756594844.638067,1756594844638066974
0.000000,1756594844.640065,1756594844640064731
0.000000,1756594844.642067,1756594844642067332
0.000000,1756594844.644018,1756594844644018045
0.000000,1756594844.646034,1756594844646033401
0.000000,1756594844.648080,1756594844648079666
0.000000,1756594844.650037,1756594844650036658
0.000000,1756594844.652048,1756594844652047682
0.000000,1756594844.654025,1756594844654024873
0.000000,1756594844.655996,1756594844655996383
0.000000,1756594844.658089,1756594844658089165
0.000000,1756594844.660038,1756594844660038140
0.000000,1756594844.662104,1756594844662104190
0.000000,1756594844.664007,1756594844664007435
0.000000,1756594844.666049,1756594844666049040
0.000000,1756594844.668099,1756594844668098901
0.000000,1756594844.670089,1756594844670088449
0.000000,1756594844.672015,1756594844672015369
0.000000,1756594844.674048,1756594844674048165
0.000000,1756594844.676058,1756594844676057710
0.000000,1756594844.678112,1756594844678112103
0.000000,1756594844.680114,1756594844680114126
0.000000,1756594844.682116,1756594844682116158
0.000000,1756594844.684059,1756594844684058929
0.000000,1756594844.686072,1756594844686072122
0.000000,1756594844.688120,1756594844688120115
0.000000,1756594844.690125,1756594844690124913
0.000000,1756594844.692069,1756594844692069431
0.000000,1756594844.694074,1756594844694073766
0.000000,1756594844.696084,1756594844696083337
0.000000,1756594844.698091,1756594844698091213
0.000000,1756594844.700133,1756594844700133040
0.000000,1756594844.702134,1756594844702134368
0.000000,1756594844.704083,1756594844704082979
0.000000,1756594844.706094,1756594844706093824
0.000000,1756594844.708145,1756594844708144871
0.000000,1756594844.710143,1756594844710143038
0.000000,1756594844.712147,1756594844712146511
0.000000,1756594844.714093,1756594844714093125
0.000000,1756594844.716095,1756594844716095490
0.000000,1756594844.718153,1756594844718153546
0.000000,1756594844.720156,1756594844720156070
0.000000,1756594844.722160,1756594844722159691
0.000000,1756594844.724119,1756594844724119263
0.000000,1756594844.726114,1756594844726114122
0.000000,1756594844.728170,1756594844728169798
0.000000,1756594844.730170,1756594844730169707
0.000000,1756594844.732169,1756594844732169338
0.000000,1756594844.734119,1756594844734119513
0.000000,1756594844.736118,1756594844736118100
0.000000,1756594844.738176,1756594844738175713
0.000000,1756594844.740179,1756594844740178596
0.000000,1756594844.742180,1756594844742180377
0.000000,1756594844.744129,1756594844744129432
0.000000,1756594844.746139,1756594844746138852
0.000000,1756594844.748187,1756594844748187383
0.000000,1756594844.750193,1756594844750192667
0.000000,1756594844.752191,1756594844752190917
0.000000,1756594844.754139,1756594844754138797
0.000000,1756594844.756152,1756594844756152052
0.000000,1756594844.758205,1756594844758205245
0.000000,1756594844.760201,1756594844760200332
0.000000,1756594844.762208,1756594844762208586
0.000000,1756594844.764153,1756594844764153135
0.000000,1756594844.766163,1756594844766162797
0.000000,1756594844.768216,1756594844768215425
0.000000,1756594844.770213,1756594844770213367
0.000000,1756594844.772217,1756594844772216705
0.000000,1756594844.774225,1756594844774224564
0.000000,1756594844.776177,1756594844776177076
0.000000,1756594844.778224,1756594844778224351
0.000000,1756594844.780226,1756594844780225997
0.000000,1756594844.782227,1756594844782226820
0.000000,1756594844.784190,1756594844784189775
0.000000,1756594844.786188,1756594844786187816
0.000000,1756594844.788235,1756594844788235268
0.000000,1756594844.790237,1756594844790237352
0.000000,1756594844.792244,1756594844792243794
0.000000,1756594844.794184,1756594844794184393
0.000000,1756594844.796198,1756594844796197949
0.000000,1756594844.798246,1756594844798245872
0.000000,1756594844.800247,1756594844800246770
0.000000,1756594844.802249,1756594844802249244
0.000000,1756594844.804209,1756594844804209043
0.000000,1756594844.806206,1756594844806205340
0.000000,1756594844.808261,1756594844808261104
0.000000,1756594844.810255,1756594844810254900
0.000000,1756594844.812261,1756594844812261192
0.000000,1756594844.814208,1756594844814208251
0.000000,1756594844.816220,1756594844816219545
0.000000,1756594844.818268,1756594844818267523
0.000000,1756594844.820271,1756594844820270991
0.000000,1756594844.822271,1756594844822270702
0.000000,1756594844.824251,1756594844824250909
0.000000,1756594844.826231,1756594844826231556
0.000000,1756594844.828280,1756594844828279999
0.000000,1756594844.830281,1756594844830280363
0.000000,1756594844.832282,1756594844832282165
0.000000,1756594844.834230,1756594844834229775
0.000000,1756594844.836234,1756594844836233629
0.000000,1756594844.838306,1756594844838305675
0.000000,1756594844.840206,1756594844840206436
0.000000,1756594844.842303,1756594844842302867
0.000000,1756594844.844249,1756594844844249163
0.000000,1756594844.846255,1756594844846254834
0.000000,1756594844.848304,1756594844848304469
0.000000,1756594844.850304,1756594844850303730
0.000000,1756594844.852309,1756594844852309388
0.000000,1756594844.854257,1756594844854256580
0.000000,1756594844.856266,1756594844856265772
0.000000,1756594844.858318,1756594844858318344
0.000000,1756594844.860316,1756594844860315895
0.000000,1756594844.862322,1756594844862322457
0.000000,1756594844.864273,1756594844864272859
0.000000,1756594844.866278,1756594844866277680
0.000000,1756594844.868326,1756594844868326244
0.000000,1756594844.870329,1756594844870329070
