force,ros_time_sec,ros_time_ns
0.000000,1756594775.299115,1756594775299114688
0.000000,1756594775.301113,1756594775301112560
0.000000,1756594775.303200,1756594775303199965
0.000000,1756594775.305165,1756594775305164789
0.000000,1756594775.307147,1756594775307147392
0.000000,1756594775.309169,1756594775309168764
0.000000,1756594775.311163,1756594775311162867
0.000000,1756594775.313155,1756594775313155452
0.000000,1756594775.315219,1756594775315219134
0.000000,1756594775.317153,1756594775317152824
0.000000,1756594775.319163,1756594775319163308
0.000000,1756594775.321150,1756594775321150234
0.000000,1756594775.323164,1756594775323163686
0.000000,1756594775.325160,1756594775325160145
0.000000,1756594775.327214,1756594775327214566
0.000000,1756594775.329162,1756594775329162204
0.000000,1756594775.331136,1756594775331136440
0.000000,1756594775.333163,1756594775333162380
0.000000,1756594775.335164,1756594775335163559
0.000000,1756594775.337163,1756594775337163343
0.000000,1756594775.339153,1756594775339153425
0.000000,1756594775.341160,1756594775341160105
0.000000,1756594775.343219,1756594775343219254
0.000000,1756594775.345162,1756594775345162317
0.000000,1756594775.347162,1756594775347162218
0.000000,1756594775.349152,1756594775349151783
0.000000,1756594775.351119,1756594775351118621
0.000000,1756594775.353163,1756594775353162859
0.000000,1756594775.355163,1756594775355163298
0.000000,1756594775.357164,1756594775357163959
0.000000,1756594775.359160,1756594775359160147
0.000000,1756594775.361158,1756594775361157943
0.000000,1756594775.363118,1756594775363118094
0.000000,1756594775.365163,1756594775365162638
0.000000,1756594775.367212,1756594775367211741
0.000000,1756594775.369153,1756594775369153033
0.000000,1756594775.371115,1756594775371115179
0.000000,1756594775.373164,1756594775373164145
0.000000,1756594775.375160,1756594775375159570
0.000000,1756594775.377162,1756594775377162047
0.000000,1756594775.379113,1756594775379113061
0.000000,1756594775.381113,1756594775381112888
0.000000,1756594775.383199,1756594775383199518
0.000000,1756594775.385206,1756594775385206423
0.000000,1756594775.387147,1756594775387147493
0.000000,1756594775.389168,1756594775389167697
0.000000,1756594775.391163,1756594775391162961
0.000000,1756594775.393152,1756594775393152595
0.000000,1756594775.395163,1756594775395162875
0.000000,1756594775.397154,1756594775397153832
0.000000,1756594775.399163,1756594775399163396
0.000000,1756594775.401151,1756594775401150826
0.000000,1756594775.403163,1756594775403162838
0.000000,1756594775.405155,1756594775405154820
0.000000,1756594775.407114,1756594775407114358
0.000000,1756594775.409164,1756594775409163833
0.000000,1756594775.411130,1756594775411130219
0.000000,1756594775.413163,1756594775413163110
0.000000,1756594775.415162,1756594775415161781
0.000000,1756594775.417222,1756594775417222401
0.000000,1756594775.419154,1756594775419153938
0.000000,1756594775.421158,1756594775421158447
0.000000,1756594775.423166,1756594775423166097
0.000000,1756594775.425162,1756594775425162047
0.000000,1756594775.427164,1756594775427163780
0.000000,1756594775.429166,1756594775429165960
0.000000,1756594775.431117,1756594775431116911
0.000000,1756594775.433226,1756594775433225868
0.000000,1756594775.435163,1756594775435163432
0.000000,1756594775.437164,1756594775437163868
0.000000,1756594775.439167,1756594775439167107
0.000000,1756594775.441155,1756594775441154790
0.000000,1756594775.443163,1756594775443162618
0.000000,1756594775.445163,1756594775445162972
0.000000,1756594775.447164,1756594775447163627
0.000000,1756594775.449152,1756594775449152434
0.000000,1756594775.451114,1756594775451113662
0.000000,1756594775.453164,1756594775453164075
0.000000,1756594775.455159,1756594775455159398
0.000000,1756594775.457162,1756594775457161961
0.000000,1756594775.459113,1756594775459113156
0.000000,1756594775.461112,1756594775461112604
0.000000,1756594775.463199,1756594775463199170
0.000000,1756594775.465219,1756594775465219082
0.000000,1756594775.467148,1756594775467148025
0.000000,1756594775.469169,1756594775469169251
0.000000,1756594775.471163,1756594775471162851
0.000000,1756594775.473154,1756594775473154196
0.000000,1756594775.475162,1756594775475162424
0.000000,1756594775.477163,1756594775477162592
0.000000,1756594775.479173,1756594775479173100
0.000000,1756594775.481151,1756594775481150642
0.000000,1756594775.483164,1756594775483163574
0.000000,1756594775.485164,1756594775485164180
0.000000,1756594775.487160,1756594775487159754
0.000000,1756594775.489163,1756594775489162890
0.000000,1756594775.491129,1756594775491128995
0.000000,1756594775.493171,1756594775493170841
0.000000,1756594775.495167,1756594775495166503
0.000000,1756594775.497167,1756594775497166604
0.000000,1756594775.499157,1756594775499157080
0.000000,1756594775.501156,1756594775501156359
0.000000,1756594775.503164,1756594775503163704
0.000000,1756594775.505166,1756594775505165741
0.000000,1756594775.507166,1756594775507165867
0.000000,1756594775.509157,1756594775509156658
0.000000,1756594775.511119,1756594775511119470
0.000000,1756594775.513166,1756594775513165964
0.000000,1756594775.515167,1756594775515166574
0.000000,1756594775.517167,1756594775517166908
0.000000,1756594775.519164,1756594775519163529
0.000000,1756594775.521158,1756594775521158164
0.000000,1756594775.523166,1756594775523165987
0.000000,1756594775.525166,1756594775525165921
0.000000,1756594775.527165,1756594775527165128
0.000000,1756594775.529156,1756594775529156104
0.000000,1756594775.531122,1756594775531122474
0.000000,1756594775.533167,1756594775533167276
0.000000,1756594775.535169,1756594775535169353
0.000000,1756594775.537165,1756594775537165158
0.000000,1756594775.539119,1756594775539119186
0.000000,1756594775.541115,1756594775541114739
0.000000,1756594775.543208,1756594775543208311
0.000000,1756594775.545204,1756594775545204548
0.000000,1756594775.547150,1756594775547150200
0.000000,1756594775.549175,1756594775549175276
0.000000,1756594775.551170,1756594775551169559
0.000000,1756594775.553160,1756594775553159849
0.000000,1756594775.555175,1756594775555175210
0.000000,1756594775.557170,1756594775557170501
0.000000,1756594775.559170,1756594775559169920
0.000000,1756594775.561158,1756594775561157586
0.000000,1756594775.563228,1756594775563227784
0.000000,1756594775.565242,1756594775565242074
0.000000,1756594775.567209,1756594775567208736
0.000000,1756594775.569187,1756594775569187341
0.000000,1756594775.571144,1756594775571144263
0.000000,1756594775.573225,1756594775573224938
0.000000,1756594775.575211,1756594775575211317
0.000000,1756594775.577221,1756594775577220943
0.000000,1756594775.579161,1756594775579160486
0.000000,1756594775.581162,1756594775581162406
0.000000,1756594775.583215,1756594775583215414
0.000000,1756594775.585222,1756594775585221987
0.000000,1756594775.587211,1756594775587210734
0.000000,1756594775.589154,1756594775589154360
0.000000,1756594775.591120,1756594775591120321
0.000000,1756594775.593226,1756594775593226117
0.000000,1756594775.595212,1756594775595211775
0.000000,1756594775.597223,1756594775597222534
0.000000,1756594775.599164,1756594775599163564
0.000000,1756594775.601150,1756594775601149592
0.000000,1756594775.603212,1756594775603211774
0.000000,1756594775.605223,1756594775605223252
0.000000,1756594775.607220,1756594775607220071
0.000000,1756594775.609156,1756594775609156278
0.000000,1756594775.611122,1756594775611121698
0.000000,1756594775.613226,1756594775613225904
0.000000,1756594775.615210,1756594775615209948
0.000000,1756594775.617166,1756594775617165894
0.000000,1756594775.619120,1756594775619119524
0.000000,1756594775.621115,1756594775621115090
0.000000,1756594775.623203,1756594775623202532
0.000000,1756594775.625206,1756594775625206561
0.000000,1756594775.627170,1756594775627170063
0.000000,1756594775.629176,1756594775629175744
0.000000,1756594775.631168,1756594775631167628
0.000000,1756594775.633228,1756594775633227814
0.000000,1756594775.635214,1756594775635213645
0.000000,1756594775.637228,1756594775637227927
0.000000,1756594775.639170,1756594775639170056
0.000000,1756594775.641127,1756594775641126619
0.000000,1756594775.643126,1756594775643125694
0.000000,1756594775.645135,1756594775645134850
0.000000,1756594775.647172,1756594775647172162
0.000000,1756594775.649169,1756594775649169454
0.000000,1756594775.651174,1756594775651173661
0.000000,1756594775.653124,1756594775653124138
0.000000,1756594775.655170,1756594775655169717
0.000000,1756594775.657176,1756594775657175476
0.000000,1756594775.659164,1756594775659164535
0.000000,1756594775.661174,1756594775661173659
0.000000,1756594775.663163,1756594775663162805
0.000000,1756594775.665160,1756594775665160157
0.000000,1756594775.667174,1756594775667173834
0.000000,1756594775.669151,1756594775669150975
0.000000,1756594775.671150,1756594775671150096
0.000000,1756594775.673143,1756594775673143220
0.000000,1756594775.675143,1756594775675143078
0.000000,1756594775.677144,1756594775677144221
0.000000,1756594775.679137,1756594775679137313
0.000000,1756594775.681137,1756594775681137148
0.000000,1756594775.683140,1756594775683139889
0.000000,1756594775.685134,1756594775685133722
0.000000,1756594775.687147,1756594775687147388
0.000000,1756594775.689177,1756594775689176980
0.000000,1756594775.691160,1756594775691159862
0.000000,1756594775.693130,1756594775693130326
0.000000,1756594775.695132,1756594775695132282
0.000000,1756594775.697246,1756594775697245888
0.000000,1756594775.699128,1756594775699128060
0.000000,1756594775.701127,1756594775701127204
0.000000,1756594775.703210,1756594775703210010
0.000000,1756594775.705159,1756594775705158947
0.000000,1756594775.707090,1756594775707089788
0.000000,1756594775.709131,1756594775709130611
0.000000,1756594775.711137,1756594775711136756
0.000000,1756594775.713134,1756594775713134241
0.000000,1756594775.715120,1756594775715120150
0.000000,1756594775.717238,1756594775717238103
0.000000,1756594775.719128,1756594775719128222
0.000000,1756594775.721129,1756594775721128870
0.000000,1756594775.723136,1756594775723136058
0.000000,1756594775.725129,1756594775725129426
0.000000,1756594775.727227,1756594775727227411
0.000000,1756594775.729141,1756594775729140965
0.000000,1756594775.731244,1756594775731243986
0.000000,1756594775.733218,1756594775733218298
0.000000,1756594775.735154,1756594775735153618
0.000000,1756594775.737156,1756594775737155986
0.000000,1756594775.739146,1756594775739146365
0.000000,1756594775.741147,1756594775741146679
0.000000,1756594775.743107,1756594775743107373
0.000000,1756594775.745110,1756594775745109819
0.000000,1756594775.747281,1756594775747281361
0.000000,1756594775.749162,1756594775749161639
0.000000,1756594775.751107,1756594775751106850
0.000000,1756594775.753155,1756594775753154517
0.000000,1756594775.755213,1756594775755213647
0.000000,1756594775.757206,1756594775757206433
0.000000,1756594775.759132,1756594775759131736
0.000000,1756594775.761108,1756594775761108015
0.000000,1756594775.763200,1756594775763199653
0.000000,1756594775.765223,1756594775765222707
0.000000,1756594775.767218,1756594775767218357
0.000000,1756594775.769158,1756594775769157895
0.000000,1756594775.771117,1756594775771117021
0.000000,1756594775.773220,1756594775773220235
0.000000,1756594775.775214,1756594775775213795
0.000000,1756594775.777222,1756594775777222006
0.000000,1756594775.779157,1756594775779156800
0.000000,1756594775.781115,1756594775781115099
0.000000,1756594775.783210,1756594775783209448
0.000000,1756594775.785229,1756594775785229196
0.000000,1756594775.787211,1756594775787211619
0.000000,1756594775.789157,1756594775789157346
0.000000,1756594775.791114,1756594775791114053
0.000000,1756594775.793227,1756594775793226792
0.000000,1756594775.795211,1756594775795210472
0.000000,1756594775.797220,1756594775797220206
0.000000,1756594775.799199,1756594775799198944
0.000000,1756594775.801158,1756594775801157655
0.000000,1756594775.803238,1756594775803238280
0.000000,1756594775.805183,1756594775805183396
0.000000,1756594775.807210,1756594775807210088
0.000000,1756594775.809122,1756594775809121895
0.000000,1756594775.811127,1756594775811127097
0.000000,1756594775.813244,1756594775813243776
0.000000,1756594775.815209,1756594775815209146
0.000000,1756594775.817116,1756594775817116412
0.000000,1756594775.819160,1756594775819159529
0.000000,1756594775.821140,1756594775821139392
0.000000,1756594775.823100,1756594775823100524
0.000000,1756594775.825097,1756594775825096924
0.000000,1756594775.827284,1756594775827283746
0.000000,1756594775.829187,1756594775829187309
0.000000,1756594775.831226,1756594775831225964
0.000000,1756594775.833222,1756594775833221791
0.000000,1756594775.835216,1756594775835215795
0.000000,1756594775.837238,1756594775837237420
0.000000,1756594775.839174,1756594775839173920
0.000000,1756594775.841121,1756594775841120876
0.000000,1756594775.843175,1756594775843175343
0.000000,1756594775.845201,1756594775845201121
0.000000,1756594775.847286,1756594775847285879
0.000000,1756594775.849231,1756594775849231168
0.000000,1756594775.851135,1756594775851135168
0.000000,1756594775.853113,1756594775853113007
0.000000,1756594775.855112,1756594775855111872
0.000000,1756594775.857109,1756594775857108722
0.000000,1756594775.859111,1756594775859110960
0.000000,1756594775.861111,1756594775861110920
0.000000,1756594775.863219,1756594775863219235
0.000000,1756594775.865230,1756594775865229584
0.000000,1756594775.867220,1756594775867219830
0.000000,1756594775.869097,1756594775869097592
0.000000,1756594775.871177,1756594775871177102
0.000000,1756594775.873228,1756594775873228057
0.000000,1756594775.875215,1756594775875214912
0.000000,1756594775.877228,1756594775877227882
0.000000,1756594775.879171,1756594775879170812
0.000000,1756594775.881162,1756594775881162438
0.000000,1756594775.883216,1756594775883215998
