force,ros_time_sec,ros_time_ns
0.000000,1756594371.698517,1756594371698517195
0.000000,1756594371.700549,1756594371700549477
0.000000,1756594371.702542,1756594371702541727
0.000000,1756594371.704542,1756594371704541883
0.000000,1756594371.706542,1756594371706542234
0.000000,1756594371.708503,1756594371708503293
0.000000,1756594371.710590,1756594371710589897
0.000000,1756594371.712610,1756594371712610646
0.000000,1756594371.714613,1756594371714613552
0.000000,1756594371.716619,1756594371716619499
0.000000,1756594371.718565,1756594371718564606
0.000000,1756594371.720586,1756594371720585682
0.000000,1756594371.722615,1756594371722614958
0.000000,1756594371.724614,1756594371724613673
0.000000,1756594371.726617,1756594371726616993
0.000000,1756594371.728553,1756594371728553326
0.000000,1756594371.730599,1756594371730598616
0.000000,1756594371.732616,1756594371732615972
0.000000,1756594371.734614,1756594371734614351
0.000000,1756594371.736612,1756594371736612180
0.000000,1756594371.738561,1756594371738561357
0.000000,1756594371.740610,1756594371740610044
0.000000,1756594371.742616,1756594371742615756
0.000000,1756594371.744564,1756594371744564341
0.000000,1756594371.746613,1756594371746612815
0.000000,1756594371.748563,1756594371748563115
0.000000,1756594371.750614,1756594371750614176
0.000000,1756594371.752614,1756594371752613804
0.000000,1756594371.754613,1756594371754613300
0.000000,1756594371.756613,1756594371756613276
0.000000,1756594371.758515,1756594371758515377
0.000000,1756594371.760545,1756594371760545373
0.000000,1756594371.762541,1756594371762541350
0.000000,1756594371.764540,1756594371764540247
0.000000,1756594371.766541,1756594371766540460
0.000000,1756594371.768569,1756594371768569433
0.000000,1756594371.770588,1756594371770587590
0.000000,1756594371.772616,1756594371772616564
0.000000,1756594371.774621,1756594371774621473
0.000000,1756594371.776623,1756594371776622855
0.000000,1756594371.778518,1756594371778517802
0.000000,1756594371.780550,1756594371780549886
0.000000,1756594371.782547,1756594371782546559
0.000000,1756594371.784541,1756594371784541509
0.000000,1756594371.786543,1756594371786542524
0.000000,1756594371.788503,1756594371788503324
0.000000,1756594371.790597,1756594371790596699
0.000000,1756594371.792619,1756594371792618720
0.000000,1756594371.794619,1756594371794619482
0.000000,1756594371.796613,1756594371796612668
0.000000,1756594371.798548,1756594371798547982
0.000000,1756594371.800583,1756594371800583239
0.000000,1756594371.802614,1756594371802614302
0.000000,1756594371.804613,1756594371804612841
0.000000,1756594371.806615,1756594371806614834
0.000000,1756594371.808553,1756594371808552810
0.000000,1756594371.810587,1756594371810587266
0.000000,1756594371.812616,1756594371812615797
0.000000,1756594371.814618,1756594371814617790
0.000000,1756594371.816611,1756594371816611221
0.000000,1756594371.818567,1756594371818567134
0.000000,1756594371.820593,1756594371820593502
0.000000,1756594371.822614,1756594371822614515
0.000000,1756594371.824611,1756594371824611435
0.000000,1756594371.826613,1756594371826613146
0.000000,1756594371.828554,1756594371828554040
0.000000,1756594371.830589,1756594371830588738
0.000000,1756594371.832616,1756594371832616302
0.000000,1756594371.834617,1756594371834616637
0.000000,1756594371.836612,1756594371836612203
0.000000,1756594371.838517,1756594371838517543
0.000000,1756594371.840547,1756594371840546926
0.000000,1756594371.842541,1756594371842541032
0.000000,1756594371.844539,1756594371844539495
0.000000,1756594371.846540,1756594371846540637
0.000000,1756594371.848564,1756594371848564574
0.000000,1756594371.850547,1756594371850547182
0.000000,1756594371.852618,1756594371852618216
0.000000,1756594371.854615,1756594371854615675
0.000000,1756594371.856610,1756594371856610387
0.000000,1756594371.858518,1756594371858517700
0.000000,1756594371.860554,1756594371860553368
0.000000,1756594371.862547,1756594371862547183
0.000000,1756594371.864542,1756594371864541654
0.000000,1756594371.866543,1756594371866542614
0.000000,1756594371.868503,1756594371868503417
0.000000,1756594371.870595,1756594371870594724
0.000000,1756594371.872619,1756594371872619043
0.000000,1756594371.874615,1756594371874615103
0.000000,1756594371.876628,1756594371876628297
0.000000,1756594371.878565,1756594371878564759
0.000000,1756594371.880593,1756594371880593240
0.000000,1756594371.882615,1756594371882614521
0.000000,1756594371.884615,1756594371884615307
0.000000,1756594371.886615,1756594371886614417
0.000000,1756594371.888562,1756594371888561796
0.000000,1756594371.890596,1756594371890596184
0.000000,1756594371.892613,1756594371892612621
0.000000,1756594371.894617,1756594371894616803
0.000000,1756594371.896614,1756594371896614191
0.000000,1756594371.898517,1756594371898517361
0.000000,1756594371.900560,1756594371900559882
0.000000,1756594371.902542,1756594371902542195
0.000000,1756594371.904541,1756594371904541036
0.000000,1756594371.906541,1756594371906540575
0.000000,1756594371.908566,1756594371908565924
0.000000,1756594371.910590,1756594371910589985
0.000000,1756594371.912612,1756594371912612100
0.000000,1756594371.914614,1756594371914613964
0.000000,1756594371.916614,1756594371916614156
0.000000,1756594371.918517,1756594371918517374
0.000000,1756594371.920547,1756594371920547475
0.000000,1756594371.922543,1756594371922542668
0.000000,1756594371.924538,1756594371924538404
0.000000,1756594371.926542,1756594371926541651
0.000000,1756594371.928569,1756594371928568691
0.000000,1756594371.930586,1756594371930586349
0.000000,1756594371.932620,1756594371932620229
0.000000,1756594371.934618,1756594371934617611
0.000000,1756594371.936610,1756594371936610360
0.000000,1756594371.938518,1756594371938517622
0.000000,1756594371.940547,1756594371940547673
0.000000,1756594371.942543,1756594371942542969
0.000000,1756594371.944542,1756594371944541644
0.000000,1756594371.946548,1756594371946547679
0.000000,1756594371.948504,1756594371948503889
0.000000,1756594371.950583,1756594371950583195
0.000000,1756594371.952612,1756594371952611927
0.000000,1756594371.954613,1756594371954613177
0.000000,1756594371.956612,1756594371956611884
0.000000,1756594371.958565,1756594371958564604
0.000000,1756594371.960551,1756594371960550836
0.000000,1756594371.962615,1756594371962615540
0.000000,1756594371.964619,1756594371964619183
0.000000,1756594371.966618,1756594371966618015
0.000000,1756594371.968554,1756594371968553593
0.000000,1756594371.970623,1756594371970622702
0.000000,1756594371.972612,1756594371972612198
0.000000,1756594371.974613,1756594371974613455
0.000000,1756594371.976612,1756594371976612370
0.000000,1756594371.978514,1756594371978513746
0.000000,1756594371.980558,1756594371980557919
0.000000,1756594371.982543,1756594371982542482
0.000000,1756594371.984540,1756594371984539355
0.000000,1756594371.986541,1756594371986541071
0.000000,1756594371.988564,1756594371988564110
0.000000,1756594371.990585,1756594371990585093
0.000000,1756594371.992614,1756594371992613985
0.000000,1756594371.994623,1756594371994622823
0.000000,1756594371.996613,1756594371996612983
0.000000,1756594371.998518,1756594371998518090
0.000000,1756594372.000555,1756594372000555277
0.000000,1756594372.002545,1756594372002544743
0.000000,1756594372.004540,1756594372004540190
0.000000,1756594372.006542,1756594372006541711
0.000000,1756594372.008564,1756594372008564414
0.000000,1756594372.010583,1756594372010583046
0.000000,1756594372.012619,1756594372012618784
0.000000,1756594372.014623,1756594372014622894
0.000000,1756594372.016615,1756594372016615224
0.000000,1756594372.018517,1756594372018517629
0.000000,1756594372.020563,1756594372020562988
0.000000,1756594372.022542,1756594372022542299
0.000000,1756594372.024543,1756594372024542416
0.000000,1756594372.026543,1756594372026543320
0.000000,1756594372.028504,1756594372028504389
0.000000,1756594372.030584,1756594372030584000
0.000000,1756594372.032616,1756594372032616316
0.000000,1756594372.034616,1756594372034615602
0.000000,1756594372.036559,1756594372036558494
0.000000,1756594372.038524,1756594372038524175
0.000000,1756594372.040501,1756594372040501138
0.000000,1756594372.042541,1756594372042540936
0.000000,1756594372.044535,1756594372044535088
0.000000,1756594372.046584,1756594372046583544
0.000000,1756594372.048589,1756594372048588972
0.000000,1756594372.050498,1756594372050497765
0.000000,1756594372.052479,1756594372052478708
0.000000,1756594372.054560,1756594372054559651
0.000000,1756594372.056494,1756594372056493458
0.000000,1756594372.058557,1756594372058556923
0.000000,1756594372.060557,1756594372060556982
0.000000,1756594372.062620,1756594372062620104
0.000000,1756594372.064560,1756594372064559513
0.000000,1756594372.066561,1756594372066561368
0.000000,1756594372.068555,1756594372068555248
0.000000,1756594372.070494,1756594372070494336
0.000000,1756594372.072493,1756594372072493124
0.000000,1756594372.074499,1756594372074498445
0.000000,1756594372.076562,1756594372076561544
0.000000,1756594372.078560,1756594372078560040
0.000000,1756594372.080554,1756594372080554545
0.000000,1756594372.082552,1756594372082551694
0.000000,1756594372.084554,1756594372084554511
0.000000,1756594372.086461,1756594372086460765
0.000000,1756594372.088496,1756594372088495612
0.000000,1756594372.090500,1756594372090499528
0.000000,1756594372.092494,1756594372092493522
0.000000,1756594372.094620,1756594372094620539
0.000000,1756594372.096617,1756594372096616899
0.000000,1756594372.098558,1756594372098557673
0.000000,1756594372.100516,1756594372100516455
0.000000,1756594372.102513,1756594372102513259
0.000000,1756594372.104506,1756594372104505825
0.000000,1756594372.106508,1756594372106508082
0.000000,1756594372.108506,1756594372108505755
0.000000,1756594372.110558,1756594372110557564
0.000000,1756594372.112517,1756594372112517174
0.000000,1756594372.114509,1756594372114508418
0.000000,1756594372.116507,1756594372116507131
0.000000,1756594372.118546,1756594372118545846
0.000000,1756594372.120546,1756594372120546004
0.000000,1756594372.122504,1756594372122504034
0.000000,1756594372.124501,1756594372124500648
0.000000,1756594372.126498,1756594372126498603
0.000000,1756594372.128552,1756594372128552112
0.000000,1756594372.130496,1756594372130496356
0.000000,1756594372.132494,1756594372132494103
0.000000,1756594372.134498,1756594372134498377
0.000000,1756594372.136562,1756594372136562436
0.000000,1756594372.138506,1756594372138506462
0.000000,1756594372.140514,1756594372140513980
0.000000,1756594372.142611,1756594372142610737
0.000000,1756594372.144612,1756594372144611506
0.000000,1756594372.146610,1756594372146609958
0.000000,1756594372.148566,1756594372148566025
0.000000,1756594372.150628,1756594372150627622
0.000000,1756594372.152618,1756594372152617995
0.000000,1756594372.154616,1756594372154615744
0.000000,1756594372.156620,1756594372156620388
0.000000,1756594372.158516,1756594372158516333
0.000000,1756594372.160551,1756594372160551282
0.000000,1756594372.162544,1756594372162543919
0.000000,1756594372.164546,1756594372164545898
0.000000,1756594372.166545,1756594372166544849
0.000000,1756594372.168557,1756594372168557302
0.000000,1756594372.170625,1756594372170624874
0.000000,1756594372.172617,1756594372172616576
0.000000,1756594372.174618,1756594372174618285
0.000000,1756594372.176612,1756594372176611697
0.000000,1756594372.178514,1756594372178514089
0.000000,1756594372.180552,1756594372180552318
0.000000,1756594372.182508,1756594372182508267
0.000000,1756594372.184543,1756594372184542940
0.000000,1756594372.186617,1756594372186617304
0.000000,1756594372.188584,1756594372188583762
0.000000,1756594372.190567,1756594372190566621
0.000000,1756594372.192625,1756594372192624991
0.000000,1756594372.194616,1756594372194616095
0.000000,1756594372.196618,1756594372196617626
0.000000,1756594372.198570,1756594372198570008
0.000000,1756594372.200560,1756594372200560001
0.000000,1756594372.202552,1756594372202551957
0.000000,1756594372.204543,1756594372204542860
0.000000,1756594372.206612,1756594372206612275
0.000000,1756594372.208527,1756594372208527273
0.000000,1756594372.210519,1756594372210519087
0.000000,1756594372.212543,1756594372212542810
0.000000,1756594372.214556,1756594372214556543
0.000000,1756594372.216542,1756594372216542548
0.000000,1756594372.218507,1756594372218507247
0.000000,1756594372.220626,1756594372220626377
0.000000,1756594372.222618,1756594372222618042
0.000000,1756594372.224560,1756594372224559604
0.000000,1756594372.226687,1756594372226687201
0.000000,1756594372.228531,1756594372228530898
0.000000,1756594372.230573,1756594372230573255
0.000000,1756594372.232619,1756594372232618501
0.000000,1756594372.234576,1756594372234576215
0.000000,1756594372.236618,1756594372236617516
0.000000,1756594372.238518,1756594372238517436
0.000000,1756594372.240521,1756594372240521190
0.000000,1756594372.242615,1756594372242614924
0.000000,1756594372.244695,1756594372244695309
0.000000,1756594372.246619,1756594372246619223
0.000000,1756594372.248573,1756594372248572643
0.000000,1756594372.250561,1756594372250561610
0.000000,1756594372.252614,1756594372252613799
0.000000,1756594372.254624,1756594372254623651
0.000000,1756594372.256615,1756594372256614812
0.000000,1756594372.258490,1756594372258489603
0.000000,1756594372.260557,1756594372260557170
0.000000,1756594372.262547,1756594372262547071
0.000000,1756594372.264545,1756594372264545193
0.000000,1756594372.266544,1756594372266543897
0.000000,1756594372.268507,1756594372268507221
0.000000,1756594372.270631,1756594372270630692
0.000000,1756594372.272620,1756594372272620248
0.000000,1756594372.274622,1756594372274621881
0.000000,1756594372.276617,1756594372276616974
0.000000,1756594372.278572,1756594372278571771
0.000000,1756594372.280585,1756594372280584661
0.000000,1756594372.282623,1756594372282623254
