force,ros_time_sec,ros_time_ns
0.000000,1756594368.255269,1756594368255268742
0.000000,1756594368.257221,1756594368257220931
0.000000,1756594368.259271,1756594368259270697
0.000000,1756594368.261270,1756594368261269542
0.000000,1756594368.263266,1756594368263266320
0.000000,1756594368.265270,1756594368265269549
0.000000,1756594368.267211,1756594368267210889
0.000000,1756594368.269272,1756594368269271618
0.000000,1756594368.271272,1756594368271272269
0.000000,1756594368.273266,1756594368273265965
0.000000,1756594368.275267,1756594368275267175
0.000000,1756594368.277218,1756594368277218145
0.000000,1756594368.279266,1756594368279265576
0.000000,1756594368.281270,1756594368281270123
0.000000,1756594368.283267,1756594368283267525
0.000000,1756594368.285265,1756594368285265298
0.000000,1756594368.287207,1756594368287207541
0.000000,1756594368.289267,1756594368289267170
0.000000,1756594368.291266,1756594368291266208
0.000000,1756594368.293276,1756594368293275958
0.000000,1756594368.295267,1756594368295266871
0.000000,1756594368.297169,1756594368297169172
0.000000,1756594368.299200,1756594368299199612
0.000000,1756594368.301239,1756594368301239276
0.000000,1756594368.303278,1756594368303277924
0.000000,1756594368.305246,1756594368305246032
0.000000,1756594368.307239,1756594368307238821
0.000000,1756594368.309271,1756594368309270732
0.000000,1756594368.311266,1756594368311265738
0.000000,1756594368.313277,1756594368313276638
0.000000,1756594368.315267,1756594368315267410
0.000000,1756594368.317218,1756594368317217705
0.000000,1756594368.319271,1756594368319270550
0.000000,1756594368.321267,1756594368321266749
0.000000,1756594368.323270,1756594368323269602
0.000000,1756594368.325270,1756594368325270474
0.000000,1756594368.327220,1756594368327220135
0.000000,1756594368.329269,1756594368329268696
0.000000,1756594368.331268,1756594368331268293
0.000000,1756594368.333269,1756594368333269171
0.000000,1756594368.335269,1756594368335269000
0.000000,1756594368.337225,1756594368337225394
0.000000,1756594368.339274,1756594368339273753
0.000000,1756594368.341271,1756594368341270948
0.000000,1756594368.343267,1756594368343267456
0.000000,1756594368.345270,1756594368345269858
0.000000,1756594368.347218,1756594368347218262
0.000000,1756594368.349268,1756594368349267864
0.000000,1756594368.351268,1756594368351268153
0.000000,1756594368.353269,1756594368353268696
0.000000,1756594368.355270,1756594368355269831
0.000000,1756594368.357220,1756594368357219812
0.000000,1756594368.359267,1756594368359267190
0.000000,1756594368.361270,1756594368361270191
0.000000,1756594368.363268,1756594368363267678
0.000000,1756594368.365270,1756594368365270270
0.000000,1756594368.367212,1756594368367211789
0.000000,1756594368.369268,1756594368369268337
0.000000,1756594368.371270,1756594368371270243
0.000000,1756594368.373271,1756594368373271171
0.000000,1756594368.375266,1756594368375266376
0.000000,1756594368.377169,1756594368377169228
0.000000,1756594368.379202,1756594368379201535
0.000000,1756594368.381240,1756594368381240065
0.000000,1756594368.383278,1756594368383277831
0.000000,1756594368.385243,1756594368385242790
0.000000,1756594368.387239,1756594368387239028
0.000000,1756594368.389271,1756594368389271612
0.000000,1756594368.391267,1756594368391266496
0.000000,1756594368.393270,1756594368393270258
0.000000,1756594368.395279,1756594368395278542
0.000000,1756594368.397221,1756594368397220933
0.000000,1756594368.399268,1756594368399268461
0.000000,1756594368.401268,1756594368401268189
0.000000,1756594368.403269,1756594368403268561
0.000000,1756594368.405272,1756594368405271787
0.000000,1756594368.407220,1756594368407220069
0.000000,1756594368.409273,1756594368409273324
0.000000,1756594368.411268,1756594368411267679
0.000000,1756594368.413274,1756594368413273700
0.000000,1756594368.415269,1756594368415268641
0.000000,1756594368.417232,1756594368417231985
0.000000,1756594368.419269,1756594368419269003
0.000000,1756594368.421272,1756594368421271953
0.000000,1756594368.423268,1756594368423267903
0.000000,1756594368.425270,1756594368425270360
0.000000,1756594368.427219,1756594368427219392
0.000000,1756594368.429272,1756594368429271714
0.000000,1756594368.431269,1756594368431268800
0.000000,1756594368.433270,1756594368433269786
0.000000,1756594368.435269,1756594368435269049
0.000000,1756594368.437219,1756594368437219237
0.000000,1756594368.439268,1756594368439267878
0.000000,1756594368.441273,1756594368441272887
0.000000,1756594368.443277,1756594368443276467
0.000000,1756594368.445269,1756594368445269374
0.000000,1756594368.447211,1756594368447210745
0.000000,1756594368.449270,1756594368449269942
0.000000,1756594368.451269,1756594368451269216
0.000000,1756594368.453272,1756594368453271909
0.000000,1756594368.455269,1756594368455268829
0.000000,1756594368.457171,1756594368457170644
0.000000,1756594368.459204,1756594368459203779
0.000000,1756594368.461243,1756594368461243461
0.000000,1756594368.463280,1756594368463279841
0.000000,1756594368.465243,1756594368465243327
0.000000,1756594368.467237,1756594368467236804
0.000000,1756594368.469273,1756594368469272884
0.000000,1756594368.471277,1756594368471277419
0.000000,1756594368.473274,1756594368473274494
0.000000,1756594368.475279,1756594368475278506
0.000000,1756594368.477227,1756594368477227219
0.000000,1756594368.479270,1756594368479269755
0.000000,1756594368.481271,1756594368481270920
0.000000,1756594368.483269,1756594368483269092
0.000000,1756594368.485273,1756594368485272899
0.000000,1756594368.487220,1756594368487220233
0.000000,1756594368.489275,1756594368489274650
0.000000,1756594368.491276,1756594368491276251
0.000000,1756594368.493272,1756594368493271451
0.000000,1756594368.495269,1756594368495269307
0.000000,1756594368.497220,1756594368497219682
0.000000,1756594368.499272,1756594368499271620
0.000000,1756594368.501274,1756594368501274020
0.000000,1756594368.503273,1756594368503273460
0.000000,1756594368.505239,1756594368505238775
0.000000,1756594368.507221,1756594368507220707
0.000000,1756594368.509270,1756594368509270473
0.000000,1756594368.511270,1756594368511270282
0.000000,1756594368.513274,1756594368513273887
0.000000,1756594368.515272,1756594368515271764
0.000000,1756594368.517222,1756594368517221763
0.000000,1756594368.519225,1756594368519225020
0.000000,1756594368.521233,1756594368521232697
0.000000,1756594368.523172,1756594368523171834
0.000000,1756594368.525201,1756594368525200793
0.000000,1756594368.527209,1756594368527208962
0.000000,1756594368.529230,1756594368529230421
0.000000,1756594368.531241,1756594368531241588
0.000000,1756594368.533228,1756594368533228013
0.000000,1756594368.535267,1756594368535266443
0.000000,1756594368.537198,1756594368537198216
0.000000,1756594368.539201,1756594368539201464
0.000000,1756594368.541194,1756594368541194591
0.000000,1756594368.543193,1756594368543193455
0.000000,1756594368.545276,1756594368545276345
0.000000,1756594368.547196,1756594368547195790
0.000000,1756594368.549270,1756594368549270308
0.000000,1756594368.551194,1756594368551193875
0.000000,1756594368.553195,1756594368553194562
0.000000,1756594368.555199,1756594368555199602
0.000000,1756594368.557211,1756594368557210781
0.000000,1756594368.559266,1756594368559266110
0.000000,1756594368.561192,1756594368561192310
0.000000,1756594368.563196,1756594368563196030
0.000000,1756594368.565203,1756594368565203261
0.000000,1756594368.567161,1756594368567161369
0.000000,1756594368.569187,1756594368569186783
0.000000,1756594368.571195,1756594368571195208
0.000000,1756594368.573194,1756594368573194316
0.000000,1756594368.575200,1756594368575200104
0.000000,1756594368.577193,1756594368577192818
0.000000,1756594368.579146,1756594368579146125
0.000000,1756594368.581201,1756594368581200985
0.000000,1756594368.583273,1756594368583273514
0.000000,1756594368.585235,1756594368585234567
0.000000,1756594368.587264,1756594368587263428
0.000000,1756594368.589248,1756594368589248041
0.000000,1756594368.591235,1756594368591235445
0.000000,1756594368.593194,1756594368593194592
0.000000,1756594368.595190,1756594368595189931
0.000000,1756594368.597190,1756594368597189901
0.000000,1756594368.599265,1756594368599265271
0.000000,1756594368.601194,1756594368601194333
0.000000,1756594368.603272,1756594368603271812
0.000000,1756594368.605255,1756594368605255513
0.000000,1756594368.607223,1756594368607222424
0.000000,1756594368.609209,1756594368609208623
0.000000,1756594368.611215,1756594368611214993
0.000000,1756594368.613164,1756594368613164163
0.000000,1756594368.615162,1756594368615161691
0.000000,1756594368.617201,1756594368617200517
0.000000,1756594368.619216,1756594368619215534
0.000000,1756594368.621174,1756594368621173394
0.000000,1756594368.623222,1756594368623222335
0.000000,1756594368.625242,1756594368625242454
0.000000,1756594368.627202,1756594368627202418
0.000000,1756594368.629274,1756594368629273504
0.000000,1756594368.631267,1756594368631266523
0.000000,1756594368.633277,1756594368633277064
0.000000,1756594368.635275,1756594368635274683
0.000000,1756594368.637173,1756594368637173560
0.000000,1756594368.639174,1756594368639174384
0.000000,1756594368.641200,1756594368641199960
0.000000,1756594368.643198,1756594368643197319
0.000000,1756594368.645199,1756594368645199191
0.000000,1756594368.647230,1756594368647229890
0.000000,1756594368.649287,1756594368649286725
0.000000,1756594368.651272,1756594368651272174
0.000000,1756594368.653273,1756594368653273102
0.000000,1756594368.655275,1756594368655275213
0.000000,1756594368.657173,1756594368657173202
0.000000,1756594368.659208,1756594368659207891
0.000000,1756594368.661199,1756594368661198985
0.000000,1756594368.663165,1756594368663165027
0.000000,1756594368.665205,1756594368665205403
0.000000,1756594368.667209,1756594368667208791
0.000000,1756594368.669273,1756594368669273240
0.000000,1756594368.671272,1756594368671272145
0.000000,1756594368.673273,1756594368673272955
0.000000,1756594368.675274,1756594368675273781
0.000000,1756594368.677224,1756594368677224211
0.000000,1756594368.679214,1756594368679214137
0.000000,1756594368.681278,1756594368681277396
0.000000,1756594368.683275,1756594368683275067
0.000000,1756594368.685273,1756594368685273277
0.000000,1756594368.687213,1756594368687213381
0.000000,1756594368.689283,1756594368689283240
0.000000,1756594368.691281,1756594368691280644
0.000000,1756594368.693173,1756594368693173546
0.000000,1756594368.695272,1756594368695271691
0.000000,1756594368.697224,1756594368697223650
0.000000,1756594368.699275,1756594368699275385
0.000000,1756594368.701245,1756594368701245000
0.000000,1756594368.703261,1756594368703261447
0.000000,1756594368.705193,1756594368705192902
0.000000,1756594368.707178,1756594368707178116
0.000000,1756594368.709256,1756594368709256155
0.000000,1756594368.711271,1756594368711270883
0.000000,1756594368.713275,1756594368713274978
0.000000,1756594368.715242,1756594368715242116
0.000000,1756594368.717207,1756594368717206938
0.000000,1756594368.719275,1756594368719275312
0.000000,1756594368.721237,1756594368721237054
0.000000,1756594368.723220,1756594368723219661
0.000000,1756594368.725243,1756594368725243317
0.000000,1756594368.727224,1756594368727223932
0.000000,1756594368.729275,1756594368729275464
0.000000,1756594368.731274,1756594368731273884
0.000000,1756594368.733274,1756594368733274105
0.000000,1756594368.735275,1756594368735275345
0.000000,1756594368.737174,1756594368737173678
0.000000,1756594368.739214,1756594368739214353
0.000000,1756594368.741278,1756594368741277927
0.000000,1756594368.743256,1756594368743255825
0.000000,1756594368.745276,1756594368745276211
0.000000,1756594368.747215,1756594368747215035
0.000000,1756594368.749275,1756594368749275026
0.000000,1756594368.751174,1756594368751174106
0.000000,1756594368.753275,1756594368753274673
0.000000,1756594368.755274,1756594368755274148
0.000000,1756594368.757225,1756594368757225062
0.000000,1756594368.759272,1756594368759272131
0.000000,1756594368.761276,1756594368761276502
0.000000,1756594368.763282,1756594368763282209
0.000000,1756594368.765274,1756594368765273920
0.000000,1756594368.767177,1756594368767176816
0.000000,1756594368.769177,1756594368769176933
0.000000,1756594368.771258,1756594368771257548
0.000000,1756594368.773244,1756594368773244349
0.000000,1756594368.775275,1756594368775274380
0.000000,1756594368.777233,1756594368777232754
0.000000,1756594368.779263,1756594368779262617
0.000000,1756594368.781280,1756594368781279650
0.000000,1756594368.783274,1756594368783274110
0.000000,1756594368.785275,1756594368785274814
0.000000,1756594368.787221,1756594368787221247
0.000000,1756594368.789217,1756594368789217460
0.000000,1756594368.791275,1756594368791274950
0.000000,1756594368.793274,1756594368793273516
0.000000,1756594368.795227,1756594368795227232
0.000000,1756594368.797221,1756594368797220890
0.000000,1756594368.799274,1756594368799273814
0.000000,1756594368.801277,1756594368801277354
0.000000,1756594368.803275,1756594368803274632
0.000000,1756594368.805244,1756594368805243684
0.000000,1756594368.807231,1756594368807231511
0.000000,1756594368.809273,1756594368809273137
0.000000,1756594368.811272,1756594368811272306
0.000000,1756594368.813276,1756594368813275685
0.000000,1756594368.815275,1756594368815275122
0.000000,1756594368.817178,1756594368817177746
0.000000,1756594368.819211,1756594368819210583
0.000000,1756594368.821245,1756594368821244738
0.000000,1756594368.823289,1756594368823289197
0.000000,1756594368.825252,1756594368825252051
0.000000,1756594368.827249,1756594368827248620
0.000000,1756594368.829273,1756594368829273040
0.000000,1756594368.831272,1756594368831272436
0.000000,1756594368.833273,1756594368833273411
0.000000,1756594368.835277,1756594368835277007
0.000000,1756594368.837229,1756594368837228488
0.000000,1756594368.839277,1756594368839277383
