force,ros_time_sec,ros_time_ns
0.000000,1756594228.909243,1756594228909242893
0.000000,1756594228.911242,1756594228911242293
0.000000,1756594228.913241,1756594228913241286
0.000000,1756594228.915276,1756594228915276200
0.000000,1756594228.917287,1756594228917286586
0.000000,1756594228.919286,1756594228919286589
0.000000,1756594228.921217,1756594228921217168
0.000000,1756594228.923241,1756594228923241302
0.000000,1756594228.925243,1756594228925243053
0.000000,1756594228.927247,1756594228927247162
0.000000,1756594228.929243,1756594228929243008
0.000000,1756594228.931243,1756594228931243075
0.000000,1756594228.933243,1756594228933242997
0.000000,1756594228.935244,1756594228935244025
0.000000,1756594228.937245,1756594228937244870
0.000000,1756594228.939241,1756594228939241329
0.000000,1756594228.941244,1756594228941243834
0.000000,1756594228.943244,1756594228943244561
0.000000,1756594228.945241,1756594228945241396
0.000000,1756594228.947284,1756594228947284347
0.000000,1756594228.949242,1756594228949241997
0.000000,1756594228.951244,1756594228951243568
0.000000,1756594228.953274,1756594228953274482
0.000000,1756594228.955282,1756594228955282144
0.000000,1756594228.957273,1756594228957272935
0.000000,1756594228.959244,1756594228959244657
0.000000,1756594228.961244,1756594228961244092
0.000000,1756594228.963244,1756594228963244381
0.000000,1756594228.965244,1756594228965243893
0.000000,1756594228.967245,1756594228967245271
0.000000,1756594228.969267,1756594228969266866
0.000000,1756594228.971243,1756594228971243223
0.000000,1756594228.973245,1756594228973244694
0.000000,1756594228.975240,1756594228975240472
0.000000,1756594228.977282,1756594228977281845
0.000000,1756594228.979281,1756594228979281363
0.000000,1756594228.981244,1756594228981243806
0.000000,1756594228.983245,1756594228983245104
0.000000,1756594228.985283,1756594228985282466
0.000000,1756594228.987281,1756594228987281350
0.000000,1756594228.989244,1756594228989244013
0.000000,1756594228.991243,1756594228991243109
0.000000,1756594228.993244,1756594228993243678
0.000000,1756594228.995238,1756594228995238516
0.000000,1756594228.997238,1756594228997238333
0.000000,1756594228.999280,1756594228999280502
0.000000,1756594229.001276,1756594229001275936
0.000000,1756594229.003284,1756594229003284199
0.000000,1756594229.005284,1756594229005283549
0.000000,1756594229.007280,1756594229007280131
0.000000,1756594229.009273,1756594229009273411
0.000000,1756594229.011220,1756594229011220578
0.000000,1756594229.013248,1756594229013247669
0.000000,1756594229.015245,1756594229015244815
0.000000,1756594229.017248,1756594229017248123
0.000000,1756594229.019279,1756594229019278724
0.000000,1756594229.021294,1756594229021293553
0.000000,1756594229.023273,1756594229023273441
0.000000,1756594229.025270,1756594229025270427
0.000000,1756594229.027251,1756594229027250388
0.000000,1756594229.029247,1756594229029246447
0.000000,1756594229.031247,1756594229031246724
0.000000,1756594229.033246,1756594229033245568
0.000000,1756594229.035245,1756594229035245261
0.000000,1756594229.037292,1756594229037292534
0.000000,1756594229.039281,1756594229039281076
0.000000,1756594229.041246,1756594229041245615
0.000000,1756594229.043245,1756594229043245135
0.000000,1756594229.045242,1756594229045241888
0.000000,1756594229.047285,1756594229047284887
0.000000,1756594229.049274,1756594229049273921
0.000000,1756594229.051244,1756594229051244026
0.000000,1756594229.053244,1756594229053244447
0.000000,1756594229.055269,1756594229055269044
0.000000,1756594229.057244,1756594229057244142
0.000000,1756594229.059243,1756594229059242720
0.000000,1756594229.061271,1756594229061271207
0.000000,1756594229.063248,1756594229063247645
0.000000,1756594229.065284,1756594229065284107
0.000000,1756594229.067244,1756594229067243835
0.000000,1756594229.069244,1756594229069243855
0.000000,1756594229.071281,1756594229071281287
0.000000,1756594229.073251,1756594229073250838
0.000000,1756594229.075246,1756594229075245787
0.000000,1756594229.077248,1756594229077248070
0.000000,1756594229.079276,1756594229079275723
0.000000,1756594229.081209,1756594229081209188
0.000000,1756594229.083244,1756594229083244329
0.000000,1756594229.085280,1756594229085280292
0.000000,1756594229.087246,1756594229087245753
0.000000,1756594229.089247,1756594229089247269
0.000000,1756594229.091248,1756594229091247884
0.000000,1756594229.093277,1756594229093276496
0.000000,1756594229.095247,1756594229095247296
0.000000,1756594229.097245,1756594229097244341
0.000000,1756594229.099244,1756594229099244406
0.000000,1756594229.101240,1756594229101239781
0.000000,1756594229.103247,1756594229103247472
0.000000,1756594229.105247,1756594229105246368
0.000000,1756594229.107283,1756594229107283395
0.000000,1756594229.109245,1756594229109244568
0.000000,1756594229.111244,1756594229111244389
0.000000,1756594229.113285,1756594229113284571
0.000000,1756594229.115248,1756594229115247835
0.000000,1756594229.117244,1756594229117244289
0.000000,1756594229.119248,1756594229119248330
0.000000,1756594229.121289,1756594229121289026
0.000000,1756594229.123287,1756594229123287133
0.000000,1756594229.125279,1756594229125278928
0.000000,1756594229.127285,1756594229127285513
0.000000,1756594229.129247,1756594229129246690
0.000000,1756594229.131246,1756594229131245765
0.000000,1756594229.133247,1756594229133247069
0.000000,1756594229.135245,1756594229135244971
0.000000,1756594229.137249,1756594229137248760
0.000000,1756594229.139243,1756594229139243065
0.000000,1756594229.141270,1756594229141269757
0.000000,1756594229.143286,1756594229143285777
0.000000,1756594229.145247,1756594229145247230
0.000000,1756594229.147243,1756594229147242706
0.000000,1756594229.149245,1756594229149244613
0.000000,1756594229.151247,1756594229151247214
0.000000,1756594229.153287,1756594229153286780
0.000000,1756594229.155250,1756594229155250228
0.000000,1756594229.157250,1756594229157250409
0.000000,1756594229.159285,1756594229159284790
0.000000,1756594229.161250,1756594229161250387
0.000000,1756594229.163282,1756594229163282253
0.000000,1756594229.165247,1756594229165247097
0.000000,1756594229.167274,1756594229167273602
0.000000,1756594229.169248,1756594229169248311
0.000000,1756594229.171250,1756594229171250302
0.000000,1756594229.173251,1756594229173251201
0.000000,1756594229.175279,1756594229175279357
0.000000,1756594229.177246,1756594229177246127
0.000000,1756594229.179247,1756594229179247126
0.000000,1756594229.181262,1756594229181262438
0.000000,1756594229.183248,1756594229183248459
0.000000,1756594229.185248,1756594229185247675
0.000000,1756594229.187248,1756594229187248342
0.000000,1756594229.189252,1756594229189251697
0.000000,1756594229.191253,1756594229191253530
0.000000,1756594229.193250,1756594229193250244
0.000000,1756594229.195249,1756594229195248708
0.000000,1756594229.197249,1756594229197248646
0.000000,1756594229.199247,1756594229199247050
0.000000,1756594229.201211,1756594229201210965
0.000000,1756594229.203246,1756594229203246124
0.000000,1756594229.205278,1756594229205278094
0.000000,1756594229.207242,1756594229207242165
0.000000,1756594229.209278,1756594229209277968
0.000000,1756594229.211251,1756594229211251281
0.000000,1756594229.213289,1756594229213288410
0.000000,1756594229.215249,1756594229215249308
0.000000,1756594229.217250,1756594229217250083
0.000000,1756594229.219285,1756594229219285089
0.000000,1756594229.221288,1756594229221287556
0.000000,1756594229.223248,1756594229223247726
0.000000,1756594229.225248,1756594229225247933
0.000000,1756594229.227243,1756594229227242656
0.000000,1756594229.229278,1756594229229278157
0.000000,1756594229.231249,1756594229231249364
0.000000,1756594229.233286,1756594229233286450
0.000000,1756594229.235285,1756594229235285273
0.000000,1756594229.237252,1756594229237251876
0.000000,1756594229.239253,1756594229239252664
0.000000,1756594229.241235,1756594229241235233
0.000000,1756594229.243246,1756594229243245548
0.000000,1756594229.245280,1756594229245279444
0.000000,1756594229.247283,1756594229247282507
0.000000,1756594229.249293,1756594229249292966
0.000000,1756594229.251235,1756594229251234900
0.000000,1756594229.253249,1756594229253248816
0.000000,1756594229.255248,1756594229255248032
0.000000,1756594229.257254,1756594229257253932
0.000000,1756594229.259295,1756594229259294889
0.000000,1756594229.261254,1756594229261253851
0.000000,1756594229.263251,1756594229263251096
0.000000,1756594229.265247,1756594229265247002
0.000000,1756594229.267248,1756594229267248306
0.000000,1756594229.269249,1756594229269249568
0.000000,1756594229.271252,1756594229271252086
0.000000,1756594229.273289,1756594229273289254
0.000000,1756594229.275251,1756594229275250989
0.000000,1756594229.277249,1756594229277248513
0.000000,1756594229.279277,1756594229279277125
0.000000,1756594229.281249,1756594229281249325
0.000000,1756594229.283302,1756594229283301562
0.000000,1756594229.285249,1756594229285249098
0.000000,1756594229.287249,1756594229287249073
0.000000,1756594229.289249,1756594229289249423
0.000000,1756594229.291263,1756594229291262855
0.000000,1756594229.293293,1756594229293292434
0.000000,1756594229.295249,1756594229295249417
0.000000,1756594229.297281,1756594229297281133
0.000000,1756594229.299287,1756594229299286559
0.000000,1756594229.301279,1756594229301279349
0.000000,1756594229.303250,1756594229303250544
0.000000,1756594229.305248,1756594229305248585
0.000000,1756594229.307292,1756594229307291995
0.000000,1756594229.309253,1756594229309252843
0.000000,1756594229.311247,1756594229311247328
0.000000,1756594229.313249,1756594229313248999
0.000000,1756594229.315248,1756594229315247631
0.000000,1756594229.317288,1756594229317288168
0.000000,1756594229.319287,1756594229319287203
0.000000,1756594229.321249,1756594229321249176
0.000000,1756594229.323288,1756594229323288156
0.000000,1756594229.325246,1756594229325246227
0.000000,1756594229.327285,1756594229327285092
0.000000,1756594229.329250,1756594229329250202
0.000000,1756594229.331254,1756594229331253590
0.000000,1756594229.333256,1756594229333255604
0.000000,1756594229.335253,1756594229335252872
0.000000,1756594229.337249,1756594229337249175
0.000000,1756594229.339250,1756594229339250256
0.000000,1756594229.341253,1756594229341252895
0.000000,1756594229.343251,1756594229343251123
0.000000,1756594229.345251,1756594229345251278
0.000000,1756594229.347251,1756594229347250725
0.000000,1756594229.349247,1756594229349247083
0.000000,1756594229.351249,1756594229351248357
0.000000,1756594229.353250,1756594229353249629
0.000000,1756594229.355248,1756594229355248421
0.000000,1756594229.357691,1756594229357691085
0.000000,1756594229.359291,1756594229359291079
0.000000,1756594229.361283,1756594229361282731
0.000000,1756594229.363250,1756594229363249884
0.000000,1756594229.365251,1756594229365250665
0.000000,1756594229.367250,1756594229367250030
0.000000,1756594229.369280,1756594229369280194
0.000000,1756594229.371289,1756594229371288810
0.000000,1756594229.373253,1756594229373253376
0.000000,1756594229.375298,1756594229375297485
0.000000,1756594229.377258,1756594229377257667
0.000000,1756594229.379250,1756594229379250133
0.000000,1756594229.381267,1756594229381266946
0.000000,1756594229.383252,1756594229383251957
0.000000,1756594229.385248,1756594229385248020
0.000000,1756594229.387251,1756594229387250843
0.000000,1756594229.389248,1756594229389248223
0.000000,1756594229.391253,1756594229391253316
0.000000,1756594229.393254,1756594229393253587
0.000000,1756594229.395249,1756594229395249041
0.000000,1756594229.397251,1756594229397250494
0.000000,1756594229.399252,1756594229399251711
0.000000,1756594229.401253,1756594229401252938
0.000000,1756594229.403289,1756594229403288604
0.000000,1756594229.405251,1756594229405251168
0.000000,1756594229.407253,1756594229407253102
0.000000,1756594229.409253,1756594229409252898
0.000000,1756594229.411250,1756594229411250253
0.000000,1756594229.413249,1756594229413248675
0.000000,1756594229.415254,1756594229415254108
0.000000,1756594229.417253,1756594229417252789
0.000000,1756594229.419249,1756594229419248858
0.000000,1756594229.421254,1756594229421254390
0.000000,1756594229.423286,1756594229423286319
0.000000,1756594229.425251,1756594229425250759
0.000000,1756594229.427248,1756594229427248296
0.000000,1756594229.429251,1756594229429250788
0.000000,1756594229.431215,1756594229431215021
0.000000,1756594229.433252,1756594229433251475
0.000000,1756594229.435252,1756594229435252511
0.000000,1756594229.437251,1756594229437250926
0.000000,1756594229.439294,1756594229439293722
0.000000,1756594229.441251,1756594229441251104
0.000000,1756594229.443250,1756594229443250265
0.000000,1756594229.445288,1756594229445288036
0.000000,1756594229.447254,1756594229447253855
0.000000,1756594229.449280,1756594229449279618
0.000000,1756594229.451248,1756594229451247890
0.000000,1756594229.453282,1756594229453281738
0.000000,1756594229.455292,1756594229455292079
0.000000,1756594229.457281,1756594229457280929
0.000000,1756594229.459253,1756594229459253057
0.000000,1756594229.461283,1756594229461283150
0.000000,1756594229.463290,1756594229463290329
0.000000,1756594229.465255,1756594229465255166
0.000000,1756594229.467253,1756594229467252927
0.000000,1756594229.469289,1756594229469289233
0.000000,1756594229.471289,1756594229471289211
0.000000,1756594229.473254,1756594229473254146
0.000000,1756594229.475250,1756594229475249549
0.000000,1756594229.477297,1756594229477297355
0.000000,1756594229.479293,1756594229479293116
0.000000,1756594229.481253,1756594229481252922
0.000000,1756594229.483254,1756594229483254400
0.000000,1756594229.485250,1756594229485250334
0.000000,1756594229.487254,1756594229487254383
0.000000,1756594229.489250,1756594229489250245
0.000000,1756594229.491251,1756594229491250318
0.000000,1756594229.493252,1756594229493251779
