force,ros_time_sec,ros_time_ns
0.000000,1756594227.491332,1756594227491331518
0.000000,1756594227.493292,1756594227493292229
0.000000,1756594227.495324,1756594227495323928
0.000000,1756594227.497287,1756594227497286577
0.000000,1756594227.499347,1756594227499347132
0.000000,1756594227.501316,1756594227501315826
0.000000,1756594227.503396,1756594227503395528
0.000000,1756594227.505316,1756594227505315515
0.000000,1756594227.507397,1756594227507397409
0.000000,1756594227.509294,1756594227509294128
0.000000,1756594227.511331,1756594227511330949
0.000000,1756594227.513299,1756594227513299169
0.000000,1756594227.515322,1756594227515322396
0.000000,1756594227.517295,1756594227517295058
0.000000,1756594227.519349,1756594227519349216
0.000000,1756594227.521317,1756594227521317319
0.000000,1756594227.523397,1756594227523397203
0.000000,1756594227.525298,1756594227525297908
0.000000,1756594227.527398,1756594227527397618
0.000000,1756594227.529294,1756594227529293713
0.000000,1756594227.531329,1756594227531329191
0.000000,1756594227.533292,1756594227533291836
0.000000,1756594227.535323,1756594227535323513
0.000000,1756594227.537287,1756594227537286817
0.000000,1756594227.539286,1756594227539286379
0.000000,1756594227.541316,1756594227541316405
0.000000,1756594227.543397,1756594227543397157
0.000000,1756594227.545315,1756594227545314880
0.000000,1756594227.547395,1756594227547394679
0.000000,1756594227.549275,1756594227549274783
0.000000,1756594227.551395,1756594227551395334
0.000000,1756594227.553308,1756594227553307835
0.000000,1756594227.555397,1756594227555397465
0.000000,1756594227.557317,1756594227557317335
0.000000,1756594227.559297,1756594227559297113
0.000000,1756594227.561295,1756594227561295182
0.000000,1756594227.563330,1756594227563329947
0.000000,1756594227.565290,1756594227565290129
0.000000,1756594227.567323,1756594227567322988
0.000000,1756594227.569283,1756594227569282618
0.000000,1756594227.571397,1756594227571396986
0.000000,1756594227.573317,1756594227573316791
0.000000,1756594227.575400,1756594227575399813
0.000000,1756594227.577316,1756594227577316123
0.000000,1756594227.579336,1756594227579335963
0.000000,1756594227.581306,1756594227581306163
0.000000,1756594227.583396,1756594227583396171
0.000000,1756594227.585306,1756594227585305917
0.000000,1756594227.587399,1756594227587398885
0.000000,1756594227.589295,1756594227589295350
0.000000,1756594227.591330,1756594227591329745
0.000000,1756594227.593298,1756594227593297706
0.000000,1756594227.595322,1756594227595322309
0.000000,1756594227.597287,1756594227597287549
0.000000,1756594227.599349,1756594227599349547
0.000000,1756594227.601306,1756594227601306425
0.000000,1756594227.603397,1756594227603397436
0.000000,1756594227.605303,1756594227605302407
0.000000,1756594227.607399,1756594227607398350
0.000000,1756594227.609294,1756594227609293718
0.000000,1756594227.611330,1756594227611330307
0.000000,1756594227.613292,1756594227613291439
0.000000,1756594227.615323,1756594227615322976
0.000000,1756594227.617287,1756594227617287001
0.000000,1756594227.619287,1756594227619286460
0.000000,1756594227.621316,1756594227621316400
0.000000,1756594227.623396,1756594227623395885
0.000000,1756594227.625298,1756594227625297802
0.000000,1756594227.627396,1756594227627395991
0.000000,1756594227.629273,1756594227629273390
0.000000,1756594227.631395,1756594227631395121
0.000000,1756594227.633304,1756594227633304085
0.000000,1756594227.635398,1756594227635398186
0.000000,1756594227.637309,1756594227637309237
0.000000,1756594227.639296,1756594227639296236
0.000000,1756594227.641294,1756594227641293733
0.000000,1756594227.643324,1756594227643324372
0.000000,1756594227.645292,1756594227645292277
0.000000,1756594227.647324,1756594227647323616
0.000000,1756594227.649284,1756594227649284247
0.000000,1756594227.651398,1756594227651397573
0.000000,1756594227.653305,1756594227653304859
0.000000,1756594227.655398,1756594227655398224
0.000000,1756594227.657270,1756594227657270211
0.000000,1756594227.659348,1756594227659348324
0.000000,1756594227.661311,1756594227661311415
0.000000,1756594227.663409,1756594227663408718
0.000000,1756594227.665308,1756594227665308202
0.000000,1756594227.667405,1756594227667404781
0.000000,1756594227.669294,1756594227669293846
0.000000,1756594227.671330,1756594227671330602
0.000000,1756594227.673288,1756594227673287764
0.000000,1756594227.675322,1756594227675322413
0.000000,1756594227.677290,1756594227677289978
0.000000,1756594227.679350,1756594227679349777
0.000000,1756594227.681316,1756594227681315631
0.000000,1756594227.683397,1756594227683397375
0.000000,1756594227.685299,1756594227685298606
0.000000,1756594227.687397,1756594227687397029
0.000000,1756594227.689296,1756594227689296184
0.000000,1756594227.691331,1756594227691330806
0.000000,1756594227.693288,1756594227693288189
0.000000,1756594227.695322,1756594227695322045
0.000000,1756594227.697292,1756594227697291461
0.000000,1756594227.699287,1756594227699286869
0.000000,1756594227.701306,1756594227701305665
0.000000,1756594227.703398,1756594227703398258
0.000000,1756594227.705298,1756594227705297984
0.000000,1756594227.707397,1756594227707396781
0.000000,1756594227.709272,1756594227709271880
0.000000,1756594227.711396,1756594227711396036
0.000000,1756594227.713318,1756594227713317676
0.000000,1756594227.715398,1756594227715398103
0.000000,1756594227.717305,1756594227717305420
0.000000,1756594227.719296,1756594227719296493
0.000000,1756594227.721293,1756594227721293371
0.000000,1756594227.723324,1756594227723323634
0.000000,1756594227.725291,1756594227725291192
0.000000,1756594227.727323,1756594227727323065
0.000000,1756594227.729284,1756594227729284258
0.000000,1756594227.731397,1756594227731397495
0.000000,1756594227.733305,1756594227733305293
0.000000,1756594227.735401,1756594227735400909
0.000000,1756594227.737317,1756594227737316872
0.000000,1756594227.739336,1756594227739335709
0.000000,1756594227.741306,1756594227741306216
0.000000,1756594227.743395,1756594227743395131
0.000000,1756594227.745307,1756594227745307096
0.000000,1756594227.747399,1756594227747398736
0.000000,1756594227.749295,1756594227749295391
0.000000,1756594227.751330,1756594227751330019
0.000000,1756594227.753292,1756594227753292215
0.000000,1756594227.755323,1756594227755322708
0.000000,1756594227.757288,1756594227757287372
0.000000,1756594227.759350,1756594227759349782
0.000000,1756594227.761308,1756594227761307869
0.000000,1756594227.763401,1756594227763400332
0.000000,1756594227.765301,1756594227765301143
0.000000,1756594227.767397,1756594227767397165
0.000000,1756594227.769294,1756594227769294433
0.000000,1756594227.771334,1756594227771334420
0.000000,1756594227.773290,1756594227773289718
0.000000,1756594227.775324,1756594227775323609
0.000000,1756594227.777287,1756594227777287470
0.000000,1756594227.779287,1756594227779286760
0.000000,1756594227.781308,1756594227781307610
0.000000,1756594227.783398,1756594227783397990
0.000000,1756594227.785302,1756594227785302084
0.000000,1756594227.787396,1756594227787395957
0.000000,1756594227.789269,1756594227789269564
0.000000,1756594227.791396,1756594227791395765
0.000000,1756594227.793315,1756594227793315089
0.000000,1756594227.795399,1756594227795398532
0.000000,1756594227.797307,1756594227797307013
0.000000,1756594227.799297,1756594227799296571
0.000000,1756594227.801296,1756594227801296464
0.000000,1756594227.803324,1756594227803324042
0.000000,1756594227.805287,1756594227805287371
0.000000,1756594227.807325,1756594227807324765
0.000000,1756594227.809285,1756594227809285466
0.000000,1756594227.811399,1756594227811399267
0.000000,1756594227.813300,1756594227813300068
0.000000,1756594227.815398,1756594227815397984
0.000000,1756594227.817295,1756594227817294824
0.000000,1756594227.819336,1756594227819335663
0.000000,1756594227.821317,1756594227821317272
0.000000,1756594227.823397,1756594227823396691
0.000000,1756594227.825304,1756594227825303873
0.000000,1756594227.827347,1756594227827347089
0.000000,1756594227.829300,1756594227829300126
0.000000,1756594227.831304,1756594227831304238
0.000000,1756594227.833299,1756594227833299493
0.000000,1756594227.835324,1756594227835323806
0.000000,1756594227.837248,1756594227837248001
0.000000,1756594227.839391,1756594227839391129
0.000000,1756594227.841319,1756594227841318632
0.000000,1756594227.843390,1756594227843389635
0.000000,1756594227.845256,1756594227845256110
0.000000,1756594227.847322,1756594227847322338
0.000000,1756594227.849254,1756594227849254276
0.000000,1756594227.851316,1756594227851316470
0.000000,1756594227.853256,1756594227853256015
0.000000,1756594227.855319,1756594227855319348
0.000000,1756594227.857255,1756594227857255135
0.000000,1756594227.859317,1756594227859317129
0.000000,1756594227.861254,1756594227861253695
0.000000,1756594227.863317,1756594227863316467
0.000000,1756594227.865253,1756594227865252838
0.000000,1756594227.867317,1756594227867317607
0.000000,1756594227.869253,1756594227869253241
0.000000,1756594227.871320,1756594227871319818
0.000000,1756594227.873251,1756594227873251273
0.000000,1756594227.875322,1756594227875321696
0.000000,1756594227.877261,1756594227877261269
0.000000,1756594227.879265,1756594227879264913
0.000000,1756594227.881286,1756594227881286188
0.000000,1756594227.883342,1756594227883341732
0.000000,1756594227.885277,1756594227885276862
0.000000,1756594227.887344,1756594227887343809
0.000000,1756594227.889275,1756594227889274564
0.000000,1756594227.891319,1756594227891319349
0.000000,1756594227.893291,1756594227893290828
0.000000,1756594227.895477,1756594227895476526
0.000000,1756594227.897358,1756594227897358455
0.000000,1756594227.899477,1756594227899477501
0.000000,1756594227.901292,1756594227901291481
0.000000,1756594227.903401,1756594227903401140
0.000000,1756594227.905255,1756594227905254813
0.000000,1756594227.907299,1756594227907299056
0.000000,1756594227.909291,1756594227909291197
0.000000,1756594227.911354,1756594227911354009
0.000000,1756594227.913278,1756594227913277904
0.000000,1756594227.915340,1756594227915339818
0.000000,1756594227.917272,1756594227917271572
0.000000,1756594227.919386,1756594227919386386
0.000000,1756594227.921274,1756594227921274488
0.000000,1756594227.923347,1756594227923346703
0.000000,1756594227.925272,1756594227925271743
0.000000,1756594227.927339,1756594227927339266
0.000000,1756594227.929281,1756594227929281065
0.000000,1756594227.931403,1756594227931402794
0.000000,1756594227.933283,1756594227933283384
0.000000,1756594227.935387,1756594227935387519
0.000000,1756594227.937315,1756594227937315198
0.000000,1756594227.939319,1756594227939318919
0.000000,1756594227.941309,1756594227941309289
0.000000,1756594227.943391,1756594227943391325
0.000000,1756594227.945292,1756594227945292272
0.000000,1756594227.947400,1756594227947400463
0.000000,1756594227.949301,1756594227949301568
0.000000,1756594227.951335,1756594227951334660
0.000000,1756594227.953293,1756594227953292896
0.000000,1756594227.955329,1756594227955328883
0.000000,1756594227.957294,1756594227957294212
0.000000,1756594227.959343,1756594227959343034
0.000000,1756594227.961322,1756594227961321756
0.000000,1756594227.963399,1756594227963399039
0.000000,1756594227.965302,1756594227965302004
0.000000,1756594227.967401,1756594227967400408
0.000000,1756594227.969298,1756594227969297683
0.000000,1756594227.971340,1756594227971339849
0.000000,1756594227.973290,1756594227973289961
0.000000,1756594227.975322,1756594227975321567
0.000000,1756594227.977287,1756594227977287098
0.000000,1756594227.979287,1756594227979286871
0.000000,1756594227.981302,1756594227981301955
0.000000,1756594227.983353,1756594227983352965
0.000000,1756594227.985307,1756594227985306875
0.000000,1756594227.987483,1756594227987483202
0.000000,1756594227.989314,1756594227989314039
0.000000,1756594227.991375,1756594227991374805
0.000000,1756594227.993315,1756594227993314627
0.000000,1756594227.995400,1756594227995400466
0.000000,1756594227.997310,1756594227997310491
0.000000,1756594227.999305,1756594227999304454
0.000000,1756594228.001297,1756594228001297227
0.000000,1756594228.003344,1756594228003343656
0.000000,1756594228.005292,1756594228005292061
0.000000,1756594228.007325,1756594228007325305
0.000000,1756594228.009286,1756594228009285997
0.000000,1756594228.011401,1756594228011401159
0.000000,1756594228.013318,1756594228013318319
0.000000,1756594228.015482,1756594228015481755
0.000000,1756594228.017431,1756594228017431612
0.000000,1756594228.019357,1756594228019357387
0.000000,1756594228.021286,1756594228021286295
0.000000,1756594228.023398,1756594228023398057
0.000000,1756594228.025317,1756594228025316615
0.000000,1756594228.027401,1756594228027400592
0.000000,1756594228.029305,1756594228029305175
0.000000,1756594228.031300,1756594228031300280
0.000000,1756594228.033292,1756594228033292093
0.000000,1756594228.035326,1756594228035325819
0.000000,1756594228.037298,1756594228037297977
0.000000,1756594228.039358,1756594228039357911
0.000000,1756594228.041296,1756594228041296474
0.000000,1756594228.043353,1756594228043352777
0.000000,1756594228.045324,1756594228045324249
0.000000,1756594228.047401,1756594228047401369
0.000000,1756594228.049299,1756594228049298637
0.000000,1756594228.051335,1756594228051335406
0.000000,1756594228.053292,1756594228053291912
0.000000,1756594228.055290,1756594228055290329
0.000000,1756594228.057298,1756594228057297572
0.000000,1756594228.059290,1756594228059290406
0.000000,1756594228.061318,1756594228061318100
0.000000,1756594228.063401,1756594228063400372
0.000000,1756594228.065294,1756594228065294248
0.000000,1756594228.067379,1756594228067379455
0.000000,1756594228.069302,1756594228069301492
0.000000,1756594228.071413,1756594228071412695
0.000000,1756594228.073318,1756594228073317955
0.000000,1756594228.075399,1756594228075399023
