force,ros_time_sec,ros_time_ns
0.000000,1756594509.737093,1756594509737092738
0.000000,1756594509.739069,1756594509739069516
0.000000,1756594509.741173,1756594509741172629
0.000000,1756594509.743177,1756594509743177185
0.000000,1756594509.745174,1756594509745173808
0.000000,1756594509.747076,1756594509747076360
0.000000,1756594509.749070,1756594509749069898
0.000000,1756594509.751174,1756594509751174504
0.000000,1756594509.753173,1756594509753173193
0.000000,1756594509.755171,1756594509755170667
0.000000,1756594509.757073,1756594509757072706
0.000000,1756594509.759072,1756594509759072194
0.000000,1756594509.761173,1756594509761173344
0.000000,1756594509.763170,1756594509763169778
0.000000,1756594509.765171,1756594509765170838
0.000000,1756594509.767113,1756594509767113153
0.000000,1756594509.769074,1756594509769074020
0.000000,1756594509.771172,1756594509771171561
0.000000,1756594509.773173,1756594509773172938
0.000000,1756594509.775173,1756594509775173400
0.000000,1756594509.777122,1756594509777122621
0.000000,1756594509.779071,1756594509779071121
0.000000,1756594509.781173,1756594509781172785
0.000000,1756594509.783173,1756594509783173122
0.000000,1756594509.785124,1756594509785123815
0.000000,1756594509.787113,1756594509787112747
0.000000,1756594509.789074,1756594509789073890
0.000000,1756594509.791177,1756594509791176854
0.000000,1756594509.793173,1756594509793172533
0.000000,1756594509.795171,1756594509795170906
0.000000,1756594509.797096,1756594509797096123
0.000000,1756594509.799070,1756594509799069817
0.000000,1756594509.801158,1756594509801158244
0.000000,1756594509.803202,1756594509803202178
0.000000,1756594509.805155,1756594509805154809
0.000000,1756594509.807139,1756594509807138851
0.000000,1756594509.809070,1756594509809070379
0.000000,1756594509.811172,1756594509811171816
0.000000,1756594509.813173,1756594509813173323
0.000000,1756594509.815172,1756594509815172387
0.000000,1756594509.817065,1756594509817064964
0.000000,1756594509.819071,1756594509819070856
0.000000,1756594509.821172,1756594509821172528
0.000000,1756594509.823173,1756594509823172918
0.000000,1756594509.825173,1756594509825172850
0.000000,1756594509.827078,1756594509827077504
0.000000,1756594509.829070,1756594509829069546
0.000000,1756594509.831173,1756594509831173379
0.000000,1756594509.833184,1756594509833183979
0.000000,1756594509.835171,1756594509835170580
0.000000,1756594509.837073,1756594509837072797
0.000000,1756594509.839076,1756594509839075528
0.000000,1756594509.841175,1756594509841174422
0.000000,1756594509.843176,1756594509843176203
0.000000,1756594509.845185,1756594509845185343
0.000000,1756594509.847113,1756594509847112662
0.000000,1756594509.849073,1756594509849072840
0.000000,1756594509.851172,1756594509851172220
0.000000,1756594509.853172,1756594509853172239
0.000000,1756594509.855181,1756594509855180592
0.000000,1756594509.857121,1756594509857121075
0.000000,1756594509.859071,1756594509859071499
0.000000,1756594509.861172,1756594509861171931
0.000000,1756594509.863172,1756594509863172254
0.000000,1756594509.865174,1756594509865173520
0.000000,1756594509.867114,1756594509867113606
0.000000,1756594509.869073,1756594509869072852
0.000000,1756594509.871174,1756594509871173766
0.000000,1756594509.873174,1756594509873174075
0.000000,1756594509.875170,1756594509875169659
0.000000,1756594509.877097,1756594509877097569
0.000000,1756594509.879070,1756594509879069998
0.000000,1756594509.881171,1756594509881171563
0.000000,1756594509.883256,1756594509883255727
0.000000,1756594509.885211,1756594509885211344
0.000000,1756594509.887099,1756594509887099211
0.000000,1756594509.889108,1756594509889107999
0.000000,1756594509.891180,1756594509891179778
0.000000,1756594509.893181,1756594509893181298
0.000000,1756594509.895179,1756594509895178799
0.000000,1756594509.897067,1756594509897067009
0.000000,1756594509.899076,1756594509899075477
0.000000,1756594509.901175,1756594509901174821
0.000000,1756594509.903175,1756594509903174923
0.000000,1756594509.905175,1756594509905174764
0.000000,1756594509.907096,1756594509907095509
0.000000,1756594509.909073,1756594509909073216
0.000000,1756594509.911173,1756594509911173128
0.000000,1756594509.913174,1756594509913174016
0.000000,1756594509.915172,1756594509915172023
0.000000,1756594509.917030,1756594509917030520
0.000000,1756594509.919074,1756594509919074149
0.000000,1756594509.921173,1756594509921173071
0.000000,1756594509.923171,1756594509923170909
0.000000,1756594509.925185,1756594509925185427
0.000000,1756594509.927112,1756594509927111963
0.000000,1756594509.929070,1756594509929069578
0.000000,1756594509.931173,1756594509931172705
0.000000,1756594509.933175,1756594509933174842
0.000000,1756594509.935173,1756594509935173438
0.000000,1756594509.937122,1756594509937121729
0.000000,1756594509.939071,1756594509939070859
0.000000,1756594509.941171,1756594509941171528
0.000000,1756594509.943171,1756594509943171346
0.000000,1756594509.945172,1756594509945172147
0.000000,1756594509.947114,1756594509947113742
0.000000,1756594509.949070,1756594509949070217
0.000000,1756594509.951173,1756594509951172853
0.000000,1756594509.953174,1756594509953174244
0.000000,1756594509.955170,1756594509955170342
0.000000,1756594509.957112,1756594509957111720
0.000000,1756594509.959071,1756594509959070738
0.000000,1756594509.961171,1756594509961171195
0.000000,1756594509.963290,1756594509963290410
0.000000,1756594509.965206,1756594509965206088
0.000000,1756594509.967142,1756594509967141904
0.000000,1756594509.969089,1756594509969089182
0.000000,1756594509.971173,1756594509971172965
0.000000,1756594509.973172,1756594509973172008
0.000000,1756594509.975199,1756594509975199317
0.000000,1756594509.977075,1756594509977075008
0.000000,1756594509.979073,1756594509979073024
0.000000,1756594509.981175,1756594509981175378
0.000000,1756594509.983173,1756594509983173331
0.000000,1756594509.985122,1756594509985122540
0.000000,1756594509.987072,1756594509987071888
0.000000,1756594509.989071,1756594509989070849
0.000000,1756594509.991100,1756594509991099523
0.000000,1756594509.993098,1756594509993097740
0.000000,1756594509.995099,1756594509995098634
0.000000,1756594509.997062,1756594509997061561
0.000000,1756594509.999070,1756594509999070408
0.000000,1756594510.001174,1756594510001174189
0.000000,1756594510.003177,1756594510003176630
0.000000,1756594510.005187,1756594510005186661
0.000000,1756594510.007112,1756594510007111626
0.000000,1756594510.009071,1756594510009070872
0.000000,1756594510.011175,1756594510011174850
0.000000,1756594510.013173,1756594510013173228
0.000000,1756594510.015174,1756594510015173792
0.000000,1756594510.017122,1756594510017121678
0.000000,1756594510.019071,1756594510019070829
0.000000,1756594510.021172,1756594510021171349
0.000000,1756594510.023175,1756594510023175225
0.000000,1756594510.025172,1756594510025172169
0.000000,1756594510.027113,1756594510027113241
0.000000,1756594510.029071,1756594510029070581
0.000000,1756594510.031174,1756594510031173794
0.000000,1756594510.033174,1756594510033174043
0.000000,1756594510.035169,1756594510035168888
0.000000,1756594510.037113,1756594510037113112
0.000000,1756594510.039071,1756594510039070744
0.000000,1756594510.041172,1756594510041171945
0.000000,1756594510.043249,1756594510043249005
0.000000,1756594510.045208,1756594510045207881
0.000000,1756594510.047139,1756594510047139414
0.000000,1756594510.049102,1756594510049102290
0.000000,1756594510.051173,1756594510051172961
0.000000,1756594510.053177,1756594510053176535
0.000000,1756594510.055174,1756594510055174494
0.000000,1756594510.057098,1756594510057098238
0.000000,1756594510.059072,1756594510059072198
0.000000,1756594510.061173,1756594510061172635
0.000000,1756594510.063173,1756594510063173489
0.000000,1756594510.065184,1756594510065184273
0.000000,1756594510.067075,1756594510067074948
0.000000,1756594510.069070,1756594510069070403
0.000000,1756594510.071100,1756594510071100110
0.000000,1756594510.073064,1756594510073064068
0.000000,1756594510.075085,1756594510075084967
0.000000,1756594510.077080,1756594510077080026
0.000000,1756594510.079087,1756594510079087370
0.000000,1756594510.081129,1756594510081128868
0.000000,1756594510.083124,1756594510083123819
0.000000,1756594510.085119,1756594510085118603
0.000000,1756594510.087129,1756594510087129232
0.000000,1756594510.089130,1756594510089130528
0.000000,1756594510.091121,1756594510091120619
0.000000,1756594510.093119,1756594510093118712
0.000000,1756594510.095119,1756594510095118513
0.000000,1756594510.097119,1756594510097118803
0.000000,1756594510.099116,1756594510099116131
0.000000,1756594510.101121,1756594510101121082
0.000000,1756594510.103115,1756594510103114622
0.000000,1756594510.105116,1756594510105115702
0.000000,1756594510.107125,1756594510107124612
0.000000,1756594510.109112,1756594510109112386
0.000000,1756594510.111098,1756594510111097920
0.000000,1756594510.113099,1756594510113098946
0.000000,1756594510.115098,1756594510115098253
0.000000,1756594510.117104,1756594510117104240
0.000000,1756594510.119104,1756594510119104026
0.000000,1756594510.121099,1756594510121099032
0.000000,1756594510.123099,1756594510123098895
0.000000,1756594510.125097,1756594510125097247
0.000000,1756594510.127094,1756594510127093981
0.000000,1756594510.129093,1756594510129093273
0.000000,1756594510.131096,1756594510131096368
0.000000,1756594510.133096,1756594510133095406
0.000000,1756594510.135095,1756594510135095381
0.000000,1756594510.137056,1756594510137056085
0.000000,1756594510.139117,1756594510139117070
0.000000,1756594510.141117,1756594510141117335
0.000000,1756594510.143052,1756594510143051738
0.000000,1756594510.145051,1756594510145050702
0.000000,1756594510.147056,1756594510147056414
0.000000,1756594510.149052,1756594510149052455
0.000000,1756594510.151103,1756594510151103468
0.000000,1756594510.153050,1756594510153050445
0.000000,1756594510.155051,1756594510155051184
0.000000,1756594510.157062,1756594510157062114
0.000000,1756594510.159075,1756594510159074596
0.000000,1756594510.161059,1756594510161059282
0.000000,1756594510.163060,1756594510163059968
0.000000,1756594510.165058,1756594510165057900
0.000000,1756594510.167059,1756594510167059573
0.000000,1756594510.169065,1756594510169065164
0.000000,1756594510.171066,1756594510171065567
0.000000,1756594510.173100,1756594510173100668
0.000000,1756594510.175061,1756594510175061564
0.000000,1756594510.177067,1756594510177066790
0.000000,1756594510.179092,1756594510179091829
0.000000,1756594510.181175,1756594510181174595
0.000000,1756594510.183172,1756594510183171866
0.000000,1756594510.185151,1756594510185150737
0.000000,1756594510.187114,1756594510187114172
0.000000,1756594510.189105,1756594510189104728
0.000000,1756594510.191173,1756594510191173038
0.000000,1756594510.193176,1756594510193175523
0.000000,1756594510.195171,1756594510195170996
0.000000,1756594510.197123,1756594510197123380
0.000000,1756594510.199097,1756594510199096798
0.000000,1756594510.201178,1756594510201178158
0.000000,1756594510.203171,1756594510203171667
0.000000,1756594510.205173,1756594510205172405
0.000000,1756594510.207130,1756594510207130383
0.000000,1756594510.209076,1756594510209075844
0.000000,1756594510.211173,1756594510211173185
0.000000,1756594510.213177,1756594510213177350
0.000000,1756594510.215174,1756594510215174450
0.000000,1756594510.217076,1756594510217075862
0.000000,1756594510.219074,1756594510219073829
0.000000,1756594510.221061,1756594510221060722
0.000000,1756594510.223110,1756594510223109979
0.000000,1756594510.225106,1756594510225106328
0.000000,1756594510.227092,1756594510227091979
0.000000,1756594510.229074,1756594510229073300
0.000000,1756594510.231071,1756594510231071073
0.000000,1756594510.233099,1756594510233098580
0.000000,1756594510.235101,1756594510235100515
0.000000,1756594510.237062,1756594510237062038
0.000000,1756594510.239068,1756594510239068283
0.000000,1756594510.241105,1756594510241104879
0.000000,1756594510.243193,1756594510243192920
0.000000,1756594510.245167,1756594510245166857
0.000000,1756594510.247135,1756594510247134925
0.000000,1756594510.249080,1756594510249080181
0.000000,1756594510.251177,1756594510251176600
0.000000,1756594510.253177,1756594510253177316
0.000000,1756594510.255163,1756594510255163480
0.000000,1756594510.257118,1756594510257118504
0.000000,1756594510.259074,1756594510259074066
0.000000,1756594510.261177,1756594510261177164
0.000000,1756594510.263175,1756594510263174674
0.000000,1756594510.265201,1756594510265200833
0.000000,1756594510.267121,1756594510267120758
0.000000,1756594510.269075,1756594510269075529
0.000000,1756594510.271176,1756594510271175586
0.000000,1756594510.273177,1756594510273176869
0.000000,1756594510.275080,1756594510275080210
0.000000,1756594510.277078,1756594510277077943
0.000000,1756594510.279073,1756594510279072472
0.000000,1756594510.281175,1756594510281175102
0.000000,1756594510.283172,1756594510283171600
0.000000,1756594510.285173,1756594510285172947
0.000000,1756594510.287092,1756594510287091586
0.000000,1756594510.289121,1756594510289121306
0.000000,1756594510.291178,1756594510291178351
0.000000,1756594510.293176,1756594510293176396
0.000000,1756594510.295175,1756594510295174897
0.000000,1756594510.297076,1756594510297075821
0.000000,1756594510.299114,1756594510299114012
0.000000,1756594510.301177,1756594510301176936
0.000000,1756594510.303175,1756594510303175207
0.000000,1756594510.305177,1756594510305177184
0.000000,1756594510.307133,1756594510307133467
0.000000,1756594510.309077,1756594510309076522
0.000000,1756594510.311124,1756594510311124212
0.000000,1756594510.313178,1756594510313177517
0.000000,1756594510.315174,1756594510315173758
0.000000,1756594510.317116,1756594510317116044
0.000000,1756594510.319103,1756594510319103345
0.000000,1756594510.321174,1756594510321173943
