des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.08564074478736015,0.9338990108967784,0.18478163909555434,0.47435813342998223,0.9350199013098346,-0.17892235510051657,-0.06521099914529893,0.9618172642430646,0.29768087536371085,0.5022256136313951,0.951041283034832,-0.19754814375406582,0.14725551009178162,1.0327816009521484,0.09016751507571968,0.001349544189485608,-0.3,-0.009406421300707133,-0.12920953872302818,0.020003080368041992,1756594536474229854,1756594536.4742298
-0.0843305319363547,0.9341439186918942,0.18474569970440458,0.4756691049356927,0.934781651531794,-0.18061484745268208,-0.06372729042113945,0.9621386019599121,0.2966634667841651,0.5028765499334513,0.951614729196593,-0.20063688775128696,0.1474689543247223,1.0327458381652832,0.09197977361553474,-0.0001621209679128484,-0.3,-0.012290789839579309,-0.12698371904715097,0.020156145095825195,1756594536498299282,1756594536.4982994
-0.08302003429285394,0.9343888234351891,0.1846988350366816,0.4769799449940099,0.9345411346692711,-0.1823048969956762,-0.06299376733146397,0.9623467266949148,0.29637908978495636,0.5031824743707746,0.9518868879852436,-0.2020223931039915,0.14751969277858734,1.0327675342559814,0.09155818927265898,0.0012990897920734197,-0.3,-0.016216707065663992,-0.12931526567504043,0.01984882354736328,1756594536518463766,1756594536.5184639
-0.08170924853491691,0.9346337109322903,0.18464108724968264,0.47829065105028057,0.934298353557634,-0.18399248382363798,-0.0608913233956479,0.9627700392934184,0.29376493404256215,0.5041084523675259,0.952686836408323,-0.2057768697923592,0.14859934151172638,1.0329560041427612,0.0896694047016893,-0.002573339258421743,-0.3,-0.018329588785793997,-0.12573003308459638,0.02024674415588379,1756594536538316867,1756594536.5383167
-0.08039817135866849,0.9348785670330995,0.18457249835830503,0.47960122056294907,0.9340533110615286,-0.1856775879236774,-0.05959267218688033,0.9629626227653308,0.2918290873632107,0.5047296620274188,0.9532243655900438,-0.20837491789137808,0.1487373411655426,1.0330016613006592,0.08876202869106661,-0.00313584042147644,-0.3,-0.021398198372694726,-0.12496033912457971,0.019736051559448242,1756594536557593386,1756594536.5575933
-0.07908679947858106,0.9351233776316461,0.1844931102720988,0.48091165100384703,0.9338060100749008,-0.18736018921253184,-0.05827358979003586,0.9631613725049594,0.2897937973728653,0.5053372731817711,0.9537826013993881,-0.21128151450874988,0.14890146255493164,1.0330432653427124,0.08794231225473158,-0.0037872595830209404,-0.3,-0.024603439880467596,-0.12315625272844992,0.02023911476135254,1756594536577695104,1756594536.5776951
-0.07777512962775351,0.9353681286658097,0.18440296477772167,0.4822219398584808,0.9335564535211603,-0.18904026751858627,-0.057017667178112796,0.9632853122321842,0.2874485942681539,0.5059534368748598,0.9542429715167368,-0.2134659656363027,0.14894670248031616,1.0330957174301147,0.08932481606849219,-0.004067497920617467,-0.3,-0.027666692499564452,-0.12348737140270424,0.019771337509155273,1756594536597934741,1756594536.597935
-0.07646315855818808,0.9356128061171565,0.18430210354719323,0.4835320846263157,0.9333046443532167,-0.19071780260036775,-0.055832270161689596,0.9633136289326127,0.28513878174019525,0.506571286646435,0.9547679100617632,-0.216404507771788,0.1489439457654953,1.0330828428268433,0.08930000566487026,-0.00397059263267072,-0.3,-0.030895588116600124,-0.12141076877302553,0.02002120018005371,1756594536615854541,1756594536.6158545
-0.07515088304106447,0.9358573960107404,0.1841905681535585,0.4848420828210591,0.9330505855535656,-0.19239277414219425,-0.055295276511390906,0.9633412788734058,0.2842765941364094,0.5068859228650696,0.9549144817816576,-0.21759609645736333,0.14894142746925354,1.0330761671066284,0.08926801248563229,-0.0014852852523349555,-0.3,-0.0348581695270999,-0.12383076110924039,0.020220518112182617,1756594536634975343,1756594536.6349752
-0.07383829986701201,0.9361018844149047,0.1840684000495818,0.48615193197094014,0.9327942801343632,-0.1940651617553666,-0.053877742651606886,0.9633861032042456,0.2808684388705075,0.507944662870393,0.9558033737093914,-0.22299987506879582,0.14892786741256714,1.0330750942230225,0.08914076234697142,-0.002178431581651368,-0.3,-0.03700225640222438,-0.11473573262643258,0.01975846290588379,1756594536654226764,1756594536.6542268
