des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
0.441731449855537,0.047218246262652364,0.24114470181196035,0.9701234406244059,0.23269574918770175,0.4368433512540575,0.42326927372769074,0.07841214135006026,0.2887003447411878,0.9696477167091093,0.09695906167839723,0.49170195702529407,0.7114551663398743,0.0964508056640625,0.08672712239791841,0.020064830780029297,1755823749830167202,1755823749.8301673
0.44310260935480644,0.04755607934698963,0.2419984264763726,0.9714033032056137,0.23329346620476682,0.43697308822483283,0.4244360783646155,0.07882568407603943,0.28924646270831317,0.9708126832424092,0.09756637651121586,0.49159674842175116,0.7125348448753357,0.09727684408426285,0.0853483982839549,0.0199887752532959,1755823749850586827,1755823749.850587
0.4444736266941453,0.04789511854898561,0.24285121134845067,0.9726832245248298,0.23389141087640386,0.4371001879173644,0.4256687433280118,0.07931712640089277,0.290158405728968,0.971955458681141,0.0981794299389839,0.49149978246476955,0.7137570381164551,0.0979778841137886,0.0863558089579051,0.020000934600830078,1755823749871188419,1755823749.8711884
0.4458445008703144,0.04823536251023232,0.24370304545799115,0.9739632058661662,0.2344895797336402,0.43722465216861917,0.42688146320851483,0.07986776669116664,0.2911381703878218,0.9731640542996428,0.09876414916159466,0.49185650022120564,0.7149955630302429,0.09837958961725235,0.08568663713955739,0.020046472549438477,1755823749890620146,1755823749.8906202
0.44721523088362325,0.048576809855219893,0.2445539179038212,0.9752432485111693,0.2350879693077414,0.4373464828089415,0.42814386857692044,0.08025946935154761,0.29140600534374334,0.9743384545212329,0.09927847770292848,0.4919069162511467,0.7161784172058105,0.09872817248106003,0.08494221004452383,0.02007603645324707,1755823749911466629,1755823749.9114668
0.4485858157379542,0.048919459191428136,0.24540381783311283,0.9765233537387884,0.23568657613019162,0.4374656816813536,0.42943498412007075,0.08066166668432583,0.2916638840791245,0.975475380603018,0.09984600804700147,0.4915651541456638,0.717328667640686,0.0990862026810646,0.08485627188088896,0.020006895065307617,1755823749933349997,1755823749.9333498
0.44995625444079773,0.049263309109394346,0.24625273445293283,0.9778035228253383,0.2362853967326984,0.4375822506282967,0.4307360369436339,0.08101372265850611,0.2916867214392854,0.9766416140906979,0.10048639531448197,0.49127523673056483,0.7186231017112732,0.0995289757847786,0.08605886489099837,0.019831418991088867,1755823749950922942,1755823749.950923
0.45132654600329825,0.04960835818274602,0.247100657028549,0.9790837570444484,0.23688442764723233,0.4376961914974906,0.4319004412928769,0.08137373554378134,0.2918934446000058,0.9778178110771123,0.1010923932416539,0.49107098506122115,0.71973717212677,0.10004955530166626,0.088264293738643,0.01999211311340332,1755823749970439053,1755823749.9704392
0.4526966894402424,0.04995460496839679,0.24794757488419128,0.9803640576670694,0.2374836654059038,0.4378075061351536,0.4328990138065939,0.08176087598621867,0.29213078385386726,0.9789516116321966,0.10174372184716474,0.49063991787710437,0.7207564115524292,0.100647933781147,0.08966453994503036,0.020040512084960938,1755823749990076775,1755823749.9900768
0.4540666837701337,0.05030204800649732,0.24879347739800473,0.9816444259613959,0.23808310654108458,0.4379161963952778,0.43392633827111793,0.08223450017102338,0.2926806931946139,0.9801165792572919,0.10246119087301088,0.49003403190411143,0.7219773530960083,0.1012580469250679,0.09092355008119124,0.019989013671875,1755823750009871936,1755823750.009872
0.4554365280151986,0.05065068582058306,0.24963835400545964,0.9829248631928567,0.2386827475853327,0.4380222641335574,0.4350335341798527,0.0826877002984269,0.29297264246174476,0.9813298710560006,0.10308592582480164,0.48994350393674413,0.72320157289505,0.1019415333867073,0.09204196187260248,0.02008652687072754,1755823750030368684,1755823750.0303688
0.45680622120142206,0.05100051691762543,0.25048219420269824,0.9842053706240699,0.239282585071413,0.4381257112050254,0.43611446124644165,0.08300720875320641,0.2932715843499098,0.9825416206530482,0.10364877175393086,0.49005530268451736,0.7241954803466797,0.10255987197160721,0.09212593823690352,0.019927978515625,1755823750050236100,1755823750.0502362
0.45817576235855884,0.05135153978817131,0.25132498753990085,0.9854859495148355,0.2398826155322314,0.4382265394714624,0.4371930495155038,0.08337912926853025,0.29392811548917563,0.9837438195802767,0.10432410761668245,0.4899567907723572,0.7253147959709167,0.10302511602640152,0.09115981865286615,0.020000934600830078,1755823750070093548,1755823750.0700936
0.4595451505201947,0.0517037529063222,0.2521667236226577,0.9867666011220639,0.24048283550092733,0.438324750794977,0.43835524053477765,0.08382575477466275,0.29461365778367943,0.9849513342256881,0.10493489318416083,0.490153680955566,0.7266016602516174,0.10343580693006516,0.09231096974732031,0.020190715789794922,1755823750093216619,1755823750.0932164
0.46091438472375423,0.05205715472987185,0.2530073921198559,0.9880473266997662,0.24108324151080904,0.43842034703740573,0.43964868389799844,0.08427079372896462,0.2947919964414693,0.9861130740756295,0.10547143395493436,0.4901785227694857,0.7277870178222656,0.10391563177108765,0.09332247912869197,0.01977849006652832,1755823750110440388,1755823750.1104405
0.46228346401051634,0.052411743700417374,0.2538469827513974,0.9893281274990319,0.24168383009531427,0.43851333006562276,0.4409009163438611,0.08463710530079376,0.2950729430578872,0.987317728645252,0.10605654293430167,0.4900474086712938,0.7288988828659058,0.10450759530067444,0.09437990643468193,0.020034313201904297,1755823750130293839,1755823750.1302938
0.4636523874256682,0.0527675182433707,0.2546854852945071,0.9906090047679759,0.24228459778807238,0.43860370174796337,0.44214498882837616,0.08498789239314608,0.2957084911434693,0.9885123593521852,0.10667407480998926,0.4899453536030718,0.7301241159439087,0.10507198423147202,0.09535177169674201,0.020012855529785156,1755823750150480493,1755823750.1504803
0.4650211540183299,0.05312447676804054,0.2555228895863273,0.9918899597517051,0.2428855411228943,0.4386914639531154,0.44353831946032246,0.08576712083424483,0.29720976617840367,0.9896644762282727,0.10732542644986082,0.48953908926853673,0.7313660383224487,0.10568515211343765,0.0959582568264067,0.01994156837463379,1755823750171015104,1755823750.1710153
0.46638976284154093,0.05348261766782397,0.25635918551879033,0.9931709936923292,0.24348665663365354,0.438776618550488,0.4448003224626491,0.08617506332512406,0.2974469637447457,0.9908464344761785,0.10800799230954584,0.48916379830945855,0.7325457334518433,0.10625061392784119,0.09636743264534023,0.020058870315551758,1755823750189940096,1755823750.1899402
0.46775821295235487,0.053841939320098564,0.25719436303841015,0.9944521078288623,0.24408794085446622,0.43885916741384934,0.44606848358531004,0.08657462808447673,0.29798338512267675,0.992082125440245,0.1086232056165359,0.4891253678779206,0.7337616086006165,0.10687031596899033,0.09718560870085775,0.02004837989807129,1755823750210663933,1755823750.210664
0.4691265034118034,0.054202440086472875,0.2580284121531511,0.995733303397253,0.24468939031951334,0.4389391124140043,0.4473544763169506,0.08698546484823819,0.29847502655284763,0.9932908945428368,0.10919323436393996,0.4891206221819906,0.7349713444709778,0.10743966698646545,0.09681909780236517,0.019956588745117188,1755823750234120831,1755823750.2341206
0.470494633284964,0.054564118312754276,0.2588613229243393,0.9970145816303153,0.2452910015631461,0.43901645542414514,0.4486682984697433,0.0874627680881817,0.2989042835199496,0.9944752772007347,0.10983652747620958,0.4888855047083087,0.7362030148506165,0.10795899480581284,0.0959539266354361,0.020002365112304688,1755823750250642247,1755823750.250642
0.47186260164095495,0.05492697232910769,0.2596930854681614,0.998295943757726,0.24589277111979857,0.4390911983212469,0.4499666359688136,0.08793145627834072,0.2992520373258736,0.99562995083384,0.11045843205456293,0.48873471534386415,0.7373874187469482,0.10850672423839569,0.09553794538461569,0.019982576370239258,1755823750271483122,1755823750.2714832
0.4732304075529926,0.05529100045005106,0.26052368996018815,0.999577391005965,0.24649469552406517,0.43916334297921455,0.4512240500221124,0.08847109115406343,0.30002734913759943,0.996820701508876,0.11099211659067851,0.4890500520353025,0.7385678291320801,0.10911370068788528,0.09591906288144884,0.020006656646728516,1755823750291952009,1755823750.2919521
0.4745980500983814,0.05565620097463453,0.2613531266292717,1.0008589245983224,0.2470967713105941,0.4392328912740342,0.45248373169264033,0.08904552311296396,0.30071825188974016,0.9980039510680392,0.11160909282600134,0.488626289358324,0.7398301959037781,0.1097174659371376,0.09583940199991796,0.01998114585876465,1755823750309900219,1755823750.3099003
0.4759655283585751,0.056022572186413294,0.2621813857667381,1.0021405457548294,0.24769899501418702,0.43929984507877284,0.45391820858852405,0.08959902754935636,0.30177310479869746,0.9990883315191567,0.11220500148291276,0.48818566220792503,0.7410542964935303,0.11047469079494476,0.09569031974291715,0.020004987716674805,1755823750330761038,1755823750.330761
0.4773328414191709,0.05639011235361931,0.263008457708823,1.0034222556922652,0.24830136316970003,0.43936420627470074,0.4554393577596366,0.09003009339183765,0.30261554523240075,1.000268598859828,0.11275539018115907,0.48831883096567275,0.7422991991043091,0.11129967868328094,0.0944374243027485,0.019979000091552734,1755823750349848144,1755823750.349848
0.4786999883699581,0.05675881972916763,0.26383433286017244,1.0047040556240987,0.24890387231210925,0.43942597673287853,0.45694770357811887,0.09066901234955353,0.30406827207589987,1.0014325846246335,0.11346005172941831,0.4878533266985219,0.7436860203742981,0.11209683865308762,0.09355258318235272,0.020014047622680664,1755823750370243646,1755823750.3702435
0.4800669683049268,0.057128692550779056,0.2646590016695649,1.0059859467604777,0.24950651897646065,0.43948515833460444,0.4584137534409375,0.09136269742618862,0.305540358944655,1.002656460974574,0.11415125258355772,0.4873583388854277,0.7450566291809082,0.1128586009144783,0.09345733439580843,0.019992351531982422,1755823750390130940,1755823750.390131
0.4814337803222869,0.05749972904107867,0.2654824546512087,1.007267930308208,0.2501092996978449,0.4395417529524823,0.45989543158877216,0.09183984483845993,0.30612295941127665,1.0038797952847052,0.11469826064173086,0.487310001909969,0.7463843822479248,0.11364878714084625,0.09442557211647919,0.020008563995361328,1755823750410615987,1755823750.4106162
0.4828004235245192,0.05787192740759449,0.266304682368284,1.0085500074706948,0.2507122110114707,0.4395957624644362,0.46131155574621985,0.09244231479768415,0.3069310139125463,1.005137335034352,0.11526113712696817,0.48749462101295915,0.7477503418922424,0.11435933411121368,0.09528227811851192,0.019991397857666016,1755823750431897448,1755823750.4318974
0.4841668970183651,0.05824528584293116,0.26712567544503507,1.0098321794479501,0.25131524945256317,0.43964718874323694,0.46260586316799757,0.09295608610755517,0.3072161641758613,1.0064840780626978,0.11590530192871018,0.48765350067959945,0.749060332775116,0.1149185299873352,0.09439042760465938,0.020012378692626953,1755823750450795165,1755823750.4507952
0.4855331999148784,0.058619802524769046,0.2679454245576163,1.0111144474365363,0.2519184115564377,0.43969603366402543,0.46260586316799757,0.09295608610755517,0.3072161641758613,1.0064840780626978,0.11590530192871018,0.48765350067959945,0.749060332775116,0.1149185299873352,0.09439042760465938,0.020000934600830078,1755823750469966102,1755823750.4699662
0.4868993313294264,0.05899547561600603,0.26876392043561337,1.0123968126295613,0.2525216938584305,0.4397422991036253,0.46494051142729576,0.09410973932071322,0.30893721765954724,1.0089726265405778,0.11714416542960152,0.48729531344289434,0.7514069080352783,0.11583392322063446,0.09648374289181977,0.020007610321044922,1755823750489985049,1755823750.489985
0.4882652903817244,0.059372303264804,0.2695811538692299,1.0136792762166404,0.2531250928939258,0.4397859869320415,0.4660353915240875,0.09449257449907851,0.3093291293283261,1.0101806416359098,0.11777540383869115,0.4872410488450969,0.7524908781051636,0.11625783145427704,0.09808233336488262,0.020116567611694336,1755823750509947019,1755823750.509947
0.48963107619585633,0.059750283604670995,0.2703971156993452,1.0149618393838709,0.2537286051983438,0.43982709902418726,0.4672311269967635,0.0951344834805035,0.3107231276561479,1.0113520094061386,0.11839830447352069,0.4869292431666281,0.7534096240997314,0.11669063568115234,0.0987328304133895,0.0198819637298584,1755823750531642410,1755823750.5316424
0.4909966879002938,0.0601294147545475,0.2712117968258312,1.0162445033138063,0.25433222730712857,0.4398656372481433,0.4685323046394131,0.09578017335712065,0.31252384886857626,1.0125919120070515,0.11903977936706858,0.4868701761762675,0.7545689344406128,0.11723874509334564,0.09871081481793152,0.01998114585876465,1755823750549956594,1755823750.5499566
0.49236212462792794,0.06050969481886394,0.2720251881978726,1.0175272691854251,0.2549359557557629,0.43990160347761087,0.46983588539627413,0.09626397316938079,0.31372756332871327,1.0138090113591458,0.11963488478648229,0.48689222307732516,0.7557428479194641,0.11793001741170883,0.09834660997455824,0.02001786231994629,1755823750570146367,1755823750.5701463
0.4937273855160646,0.06089112188768557,0.27283728082551306,1.018810138174128,0.2555397870796955,0.43993499957778104,0.47110379422413173,0.09684848242831624,0.3147983345844925,1.0149926812804897,0.12020928157904087,0.4870294159423829,0.7568418383598328,0.11859989166259766,0.09902634373861947,0.02000284194946289,1755823750590746922,1755823750.5907469
0.49509246970649023,0.06127369403667485,0.2736480657693976,1.0200931114516683,0.2561437178144518,0.43996582741900525,0.4722708492202988,0.09739011593147182,0.31506348069485807,1.0162065566378726,0.12077375200744105,0.48719531748295797,0.7580627202987671,0.11924165487289429,0.09842821149998823,0.019978046417236328,1755823750610083198,1755823750.610083
0.4964573763454444,0.061657409327301266,0.27445753414555796,1.021376190186177,0.25674774449549553,0.4399940888664924,0.4733745080709193,0.09798946974100531,0.31585409063868464,1.0173705983427264,0.12136852012597682,0.4871158922858383,0.7591797709465027,0.1197178065776825,0.09762915786384517,0.020014524459838867,1755823750630025883,1755823750.630026
0.49782210458367127,0.0620422658068321,0.2752656771285982,1.0226593755421023,0.2573518636583114,0.44001978578091583,0.4744550925653895,0.09852859914250796,0.3165497188035976,1.0185687422665413,0.12199146313821352,0.4871584765997552,0.7602636814117432,0.12025393545627594,0.09696847907309979,0.019987821578979492,1755823750649939621,1755823750.6499398
