force,ros_time_sec,ros_time_ns
0.000000,1756597443.589484,1756597443589484382
0.000000,1756597443.591424,1756597443591423853
0.000000,1756597443.593428,1756597443593428402
0.000000,1756597443.595469,1756597443595469085
0.000000,1756597443.597484,1756597443597483990
0.000000,1756597443.599396,1756597443599395517
0.000000,1756597443.601627,1756597443601626515
0.000000,1756597443.603444,1756597443603444282
0.000000,1756597443.605446,1756597443605446178
0.000000,1756597443.607397,1756597443607396749
0.000000,1756597443.609416,1756597443609415594
0.000000,1756597443.611450,1756597443611449801
0.000000,1756597443.613461,1756597443613461102
0.000000,1756597443.615427,1756597443615427317
0.000000,1756597443.617496,1756597443617495732
0.000000,1756597443.619429,1756597443619428749
0.000000,1756597443.621489,1756597443621488531
0.000000,1756597443.623418,1756597443623418399
0.000000,1756597443.625488,1756597443625487720
0.000000,1756597443.627431,1756597443627430891
0.000000,1756597443.629487,1756597443629487238
0.000000,1756597443.631437,1756597443631436670
0.000000,1756597443.633442,1756597443633442074
0.000000,1756597443.635470,1756597443635470299
0.000000,1756597443.637488,1756597443637487898
0.000000,1756597443.639436,1756597443639436590
0.000000,1756597443.641488,1756597443641487911
0.000000,1756597443.643444,1756597443643443609
0.000000,1756597443.645489,1756597443645488832
0.000000,1756597443.647428,1756597443647428195
0.000000,1756597443.649489,1756597443649488775
0.000000,1756597443.651430,1756597443651429633
0.000000,1756597443.653432,1756597443653432030
0.000000,1756597443.655433,1756597443655432878
0.000000,1756597443.657497,1756597443657496722
0.000000,1756597443.659464,1756597443659464093
0.000000,1756597443.661623,1756597443661622519
0.000000,1756597443.663444,1756597443663443654
0.000000,1756597443.665443,1756597443665443393
0.000000,1756597443.667428,1756597443667428366
0.000000,1756597443.669488,1756597443669488079
0.000000,1756597443.671432,1756597443671431660
0.000000,1756597443.673432,1756597443673431565
0.000000,1756597443.675472,1756597443675471878
0.000000,1756597443.677486,1756597443677485982
0.000000,1756597443.679429,1756597443679428573
0.000000,1756597443.681490,1756597443681490359
0.000000,1756597443.683432,1756597443683431700
0.000000,1756597443.685493,1756597443685493629
0.000000,1756597443.687429,1756597443687429096
0.000000,1756597443.689493,1756597443689493036
0.000000,1756597443.691429,1756597443691428975
0.000000,1756597443.693445,1756597443693445110
0.000000,1756597443.695468,1756597443695468475
0.000000,1756597443.697491,1756597443697491335
0.000000,1756597443.699427,1756597443699426606
0.000000,1756597443.701489,1756597443701488918
0.000000,1756597443.703430,1756597443703429540
0.000000,1756597443.705489,1756597443705489226
0.000000,1756597443.707429,1756597443707428869
0.000000,1756597443.709490,1756597443709489555
0.000000,1756597443.711435,1756597443711434665
0.000000,1756597443.713433,1756597443713433009
0.000000,1756597443.715470,1756597443715469815
0.000000,1756597443.717489,1756597443717488790
0.000000,1756597443.719430,1756597443719429810
0.000000,1756597443.721487,1756597443721486833
0.000000,1756597443.723432,1756597443723431817
0.000000,1756597443.725490,1756597443725490352
0.000000,1756597443.727471,1756597443727470734
0.000000,1756597443.729489,1756597443729489517
0.000000,1756597443.731429,1756597443731429118
0.000000,1756597443.733433,1756597443733432794
0.000000,1756597443.735472,1756597443735472084
0.000000,1756597443.737496,1756597443737495958
0.000000,1756597443.739431,1756597443739431426
0.000000,1756597443.741488,1756597443741488247
0.000000,1756597443.743429,1756597443743429440
0.000000,1756597443.745494,1756597443745493685
0.000000,1756597443.747429,1756597443747428517
0.000000,1756597443.749488,1756597443749488096
0.000000,1756597443.751429,1756597443751429240
0.000000,1756597443.753440,1756597443753439677
0.000000,1756597443.755472,1756597443755472101
0.000000,1756597443.757488,1756597443757487672
0.000000,1756597443.759471,1756597443759470984
0.000000,1756597443.761489,1756597443761489374
0.000000,1756597443.763429,1756597443763429306
0.000000,1756597443.765490,1756597443765490132
0.000000,1756597443.767433,1756597443767432976
0.000000,1756597443.769487,1756597443769487073
0.000000,1756597443.771431,1756597443771431108
0.000000,1756597443.773435,1756597443773434898
0.000000,1756597443.775427,1756597443775427415
0.000000,1756597443.777460,1756597443777459786
0.000000,1756597443.779464,1756597443779463970
0.000000,1756597443.781491,1756597443781491180
0.000000,1756597443.783432,1756597443783432504
0.000000,1756597443.785487,1756597443785486845
0.000000,1756597443.787440,1756597443787439850
0.000000,1756597443.789489,1756597443789488785
0.000000,1756597443.791484,1756597443791484424
0.000000,1756597443.793434,1756597443793433508
0.000000,1756597443.795470,1756597443795470419
0.000000,1756597443.797490,1756597443797490116
0.000000,1756597443.799429,1756597443799429250
0.000000,1756597443.801487,1756597443801487172
0.000000,1756597443.803432,1756597443803431340
0.000000,1756597443.805489,1756597443805488529
0.000000,1756597443.807430,1756597443807429952
0.000000,1756597443.809490,1756597443809489945
0.000000,1756597443.811453,1756597443811453279
0.000000,1756597443.813461,1756597443813460800
0.000000,1756597443.815431,1756597443815430971
0.000000,1756597443.817488,1756597443817488437
0.000000,1756597443.819432,1756597443819431610
0.000000,1756597443.821490,1756597443821490181
0.000000,1756597443.823440,1756597443823439798
0.000000,1756597443.825491,1756597443825490616
0.000000,1756597443.827429,1756597443827429301
0.000000,1756597443.829490,1756597443829489905
0.000000,1756597443.831429,1756597443831428654
0.000000,1756597443.833436,1756597443833436512
0.000000,1756597443.835474,1756597443835473673
0.000000,1756597443.837487,1756597443837487390
0.000000,1756597443.839427,1756597443839426756
0.000000,1756597443.841489,1756597443841489422
0.000000,1756597443.843436,1756597443843436185
0.000000,1756597443.845402,1756597443845401514
0.000000,1756597443.847394,1756597443847394049
0.000000,1756597443.849439,1756597443849438955
0.000000,1756597443.851436,1756597443851435710
0.000000,1756597443.853446,1756597443853445763
0.000000,1756597443.855430,1756597443855430039
0.000000,1756597443.857444,1756597443857444230
0.000000,1756597443.859420,1756597443859419812
0.000000,1756597443.861432,1756597443861432191
0.000000,1756597443.863421,1756597443863421122
0.000000,1756597443.865432,1756597443865432177
0.000000,1756597443.867432,1756597443867432244
0.000000,1756597443.869445,1756597443869445357
0.000000,1756597443.871422,1756597443871421733
0.000000,1756597443.873424,1756597443873424339
0.000000,1756597443.875413,1756597443875413463
0.000000,1756597443.877425,1756597443877424812
0.000000,1756597443.879409,1756597443879408641
0.000000,1756597443.881418,1756597443881418164
0.000000,1756597443.883411,1756597443883411326
0.000000,1756597443.885429,1756597443885429266
0.000000,1756597443.887438,1756597443887438344
0.000000,1756597443.889441,1756597443889441057
0.000000,1756597443.891416,1756597443891415902
0.000000,1756597443.893415,1756597443893415495
0.000000,1756597443.895415,1756597443895414478
0.000000,1756597443.897415,1756597443897414531
0.000000,1756597443.899408,1756597443899407684
0.000000,1756597443.901410,1756597443901410350
0.000000,1756597443.903415,1756597443903415625
0.000000,1756597443.905467,1756597443905466715
0.000000,1756597443.907376,1756597443907375758
0.000000,1756597443.909384,1756597443909383343
0.000000,1756597443.911384,1756597443911383530
0.000000,1756597443.913379,1756597443913378719
0.000000,1756597443.915425,1756597443915424437
0.000000,1756597443.917387,1756597443917386382
0.000000,1756597443.919379,1756597443919378770
0.000000,1756597443.921376,1756597443921376218
0.000000,1756597443.923375,1756597443923374621
0.000000,1756597443.925375,1756597443925374415
0.000000,1756597443.927377,1756597443927376615
0.000000,1756597443.929375,1756597443929375499
0.000000,1756597443.931373,1756597443931373343
0.000000,1756597443.933372,1756597443933372157
0.000000,1756597443.935372,1756597443935372250
0.000000,1756597443.937446,1756597443937445764
0.000000,1756597443.939390,1756597443939389597
0.000000,1756597443.941391,1756597443941391007
0.000000,1756597443.943410,1756597443943410034
0.000000,1756597443.945386,1756597443945385718
0.000000,1756597443.947462,1756597443947461907
0.000000,1756597443.949406,1756597443949406117
0.000000,1756597443.951459,1756597443951458925
0.000000,1756597443.953429,1756597443953429391
0.000000,1756597443.955465,1756597443955464709
0.000000,1756597443.957470,1756597443957469958
0.000000,1756597443.959450,1756597443959449817
0.000000,1756597443.961490,1756597443961489784
0.000000,1756597443.963395,1756597443963394666
0.000000,1756597443.965430,1756597443965430586
0.000000,1756597443.967381,1756597443967381508
0.000000,1756597443.969418,1756597443969418144
0.000000,1756597443.971385,1756597443971384673
0.000000,1756597443.973383,1756597443973383470
0.000000,1756597443.975489,1756597443975489150
0.000000,1756597443.977486,1756597443977485992
0.000000,1756597443.979457,1756597443979456720
0.000000,1756597443.981492,1756597443981491946
0.000000,1756597443.983451,1756597443983450728
0.000000,1756597443.985490,1756597443985490377
0.000000,1756597443.987472,1756597443987471813
0.000000,1756597443.989498,1756597443989497670
0.000000,1756597443.991462,1756597443991462148
0.000000,1756597443.993414,1756597443993413672
0.000000,1756597443.995394,1756597443995393718
0.000000,1756597443.997427,1756597443997427450
0.000000,1756597443.999387,1756597443999387051
0.000000,1756597444.001416,1756597444001416252
0.000000,1756597444.003443,1756597444003442850
0.000000,1756597444.005491,1756597444005490543
0.000000,1756597444.007429,1756597444007428911
0.000000,1756597444.009441,1756597444009441235
0.000000,1756597444.011433,1756597444011432773
0.000000,1756597444.013413,1756597444013413100
0.000000,1756597444.015396,1756597444015395981
0.000000,1756597444.017450,1756597444017450357
0.000000,1756597444.019385,1756597444019385418
0.000000,1756597444.021416,1756597444021416070
0.000000,1756597444.023385,1756597444023385059
0.000000,1756597444.025502,1756597444025502300
0.000000,1756597444.027391,1756597444027391581
0.000000,1756597444.029465,1756597444029464768
0.000000,1756597444.031462,1756597444031462326
0.000000,1756597444.033411,1756597444033411352
0.000000,1756597444.035393,1756597444035392817
0.000000,1756597444.037417,1756597444037417101
0.000000,1756597444.039386,1756597444039385735
0.000000,1756597444.041416,1756597444041416078
0.000000,1756597444.043446,1756597444043445731
0.000000,1756597444.045436,1756597444045435739
0.000000,1756597444.047429,1756597444047428837
0.000000,1756597444.049441,1756597444049440883
0.000000,1756597444.051446,1756597444051445845
0.000000,1756597444.053444,1756597444053444347
0.000000,1756597444.055481,1756597444055480907
0.000000,1756597444.057461,1756597444057460359
0.000000,1756597444.059447,1756597444059447046
0.000000,1756597444.061470,1756597444061469452
0.000000,1756597444.063408,1756597444063408330
0.000000,1756597444.065394,1756597444065394276
0.000000,1756597444.067386,1756597444067385718
0.000000,1756597444.069384,1756597444069383955
0.000000,1756597444.071386,1756597444071386275
0.000000,1756597444.073384,1756597444073383708
0.000000,1756597444.075390,1756597444075389635
0.000000,1756597444.077385,1756597444077385133
0.000000,1756597444.079385,1756597444079385362
0.000000,1756597444.081416,1756597444081416218
0.000000,1756597444.083423,1756597444083423326
0.000000,1756597444.085489,1756597444085488790
0.000000,1756597444.087428,1756597444087427942
0.000000,1756597444.089434,1756597444089433704
0.000000,1756597444.091432,1756597444091432510
0.000000,1756597444.093397,1756597444093396799
0.000000,1756597444.095391,1756597444095391343
0.000000,1756597444.097416,1756597444097416221
0.000000,1756597444.099387,1756597444099386917
0.000000,1756597444.101416,1756597444101415883
0.000000,1756597444.103423,1756597444103423287
0.000000,1756597444.105489,1756597444105488662
0.000000,1756597444.107457,1756597444107456671
0.000000,1756597444.109569,1756597444109568571
0.000000,1756597444.111432,1756597444111431715
0.000000,1756597444.113411,1756597444113411436
0.000000,1756597444.115427,1756597444115427601
0.000000,1756597444.117418,1756597444117417811
0.000000,1756597444.119385,1756597444119385370
0.000000,1756597444.121384,1756597444121384157
0.000000,1756597444.123436,1756597444123436025
0.000000,1756597444.125489,1756597444125489486
0.000000,1756597444.127420,1756597444127419843
0.000000,1756597444.129437,1756597444129437466
0.000000,1756597444.131430,1756597444131430158
0.000000,1756597444.133433,1756597444133433207
0.000000,1756597444.135469,1756597444135469395
0.000000,1756597444.137467,1756597444137467170
0.000000,1756597444.139461,1756597444139460551
0.000000,1756597444.141495,1756597444141495282
0.000000,1756597444.143402,1756597444143401892
0.000000,1756597444.145393,1756597444145392671
0.000000,1756597444.147387,1756597444147386958
0.000000,1756597444.149416,1756597444149415814
0.000000,1756597444.151385,1756597444151385320
0.000000,1756597444.153384,1756597444153384161
0.000000,1756597444.155425,1756597444155424735
0.000000,1756597444.157436,1756597444157436237
0.000000,1756597444.159428,1756597444159427543
0.000000,1756597444.161492,1756597444161492097
0.000000,1756597444.163431,1756597444163431340
0.000000,1756597444.165490,1756597444165489736
0.000000,1756597444.167428,1756597444167428341
0.000000,1756597444.169489,1756597444169488955
0.000000,1756597444.171433,1756597444171432783
0.000000,1756597444.173394,1756597444173394442
