force,ros_time_sec,ros_time_ns
0.000000,1756597667.558930,1756597667558929843
0.000000,1756597667.560830,1756597667560830429
0.000000,1756597667.562878,1756597667562877864
0.000000,1756597667.564855,1756597667564855337
0.000000,1756597667.566833,1756597667566833226
0.000000,1756597667.568790,1756597667568790458
0.000000,1756597667.570786,1756597667570785875
0.000000,1756597667.572785,1756597667572785522
0.000000,1756597667.574786,1756597667574785687
0.000000,1756597667.576776,1756597667576775966
0.000000,1756597667.578801,1756597667578800601
0.000000,1756597667.580792,1756597667580792076
0.000000,1756597667.582811,1756597667582810694
0.000000,1756597667.584790,1756597667584789895
0.000000,1756597667.586776,1756597667586776502
0.000000,1756597667.588788,1756597667588788272
0.000000,1756597667.590894,1756597667590893983
0.000000,1756597667.592820,1756597667592820193
0.000000,1756597667.594898,1756597667594898477
0.000000,1756597667.596817,1756597667596817511
0.000000,1756597667.598894,1756597667598894170
0.000000,1756597667.600821,1756597667600821111
0.000000,1756597667.602892,1756597667602892370
0.000000,1756597667.604780,1756597667604779785
0.000000,1756597667.606844,1756597667606843951
0.000000,1756597667.608747,1756597667608747204
0.000000,1756597667.610785,1756597667610785059
0.000000,1756597667.612771,1756597667612770660
0.000000,1756597667.614735,1756597667614734870
0.000000,1756597667.616723,1756597667616722699
0.000000,1756597667.618730,1756597667618730302
0.000000,1756597667.620813,1756597667620812823
0.000000,1756597667.622813,1756597667622813078
0.000000,1756597667.624776,1756597667624776447
0.000000,1756597667.626821,1756597667626821087
0.000000,1756597667.628818,1756597667628817566
0.000000,1756597667.630812,1756597667630811560
0.000000,1756597667.632771,1756597667632770971
0.000000,1756597667.634721,1756597667634720489
0.000000,1756597667.636717,1756597667636716467
0.000000,1756597667.638704,1756597667638703732
0.000000,1756597667.640743,1756597667640742905
0.000000,1756597667.642734,1756597667642733852
0.000000,1756597667.644704,1756597667644703998
0.000000,1756597667.646815,1756597667646814709
0.000000,1756597667.648812,1756597667648812211
0.000000,1756597667.650807,1756597667650807141
0.000000,1756597667.652816,1756597667652816297
0.000000,1756597667.654758,1756597667654757941
0.000000,1756597667.656759,1756597667656758883
0.000000,1756597667.658761,1756597667658760321
0.000000,1756597667.660766,1756597667660765730
0.000000,1756597667.662804,1756597667662804181
0.000000,1756597667.664768,1756597667664768418
0.000000,1756597667.666711,1756597667666710739
0.000000,1756597667.668750,1756597667668749811
0.000000,1756597667.670813,1756597667670813334
0.000000,1756597667.672804,1756597667672804256
0.000000,1756597667.674751,1756597667674750911
0.000000,1756597667.676711,1756597667676710604
0.000000,1756597667.678804,1756597667678803974
0.000000,1756597667.680758,1756597667680758596
0.000000,1756597667.682806,1756597667682806069
0.000000,1756597667.684713,1756597667684713012
0.000000,1756597667.686748,1756597667686748217
0.000000,1756597667.688735,1756597667688735573
0.000000,1756597667.690732,1756597667690732067
0.000000,1756597667.692738,1756597667692737423
0.000000,1756597667.694762,1756597667694761634
0.000000,1756597667.696710,1756597667696709643
0.000000,1756597667.698759,1756597667698759494
0.000000,1756597667.700760,1756597667700760131
0.000000,1756597667.702760,1756597667702759634
0.000000,1756597667.704714,1756597667704713566
0.000000,1756597667.706743,1756597667706742457
0.000000,1756597667.708736,1756597667708736607
0.000000,1756597667.710734,1756597667710733468
0.000000,1756597667.712737,1756597667712737275
0.000000,1756597667.714701,1756597667714701140
0.000000,1756597667.716760,1756597667716759813
0.000000,1756597667.718760,1756597667718759705
0.000000,1756597667.720760,1756597667720759661
0.000000,1756597667.722763,1756597667722763146
0.000000,1756597667.724761,1756597667724761509
0.000000,1756597667.726763,1756597667726763141
0.000000,1756597667.728757,1756597667728757195
0.000000,1756597667.730764,1756597667730764370
0.000000,1756597667.732769,1756597667732769357
0.000000,1756597667.734730,1756597667734729473
0.000000,1756597667.736712,1756597667736711950
0.000000,1756597667.738734,1756597667738734030
0.000000,1756597667.740736,1756597667740736592
0.000000,1756597667.742733,1756597667742732756
0.000000,1756597667.744704,1756597667744704333
0.000000,1756597667.746741,1756597667746740574
0.000000,1756597667.748805,1756597667748804544
0.000000,1756597667.750763,1756597667750762858
0.000000,1756597667.752767,1756597667752766715
0.000000,1756597667.754779,1756597667754778717
0.000000,1756597667.756713,1756597667756713274
0.000000,1756597667.758819,1756597667758819147
0.000000,1756597667.760807,1756597667760806552
0.000000,1756597667.762761,1756597667762760991
0.000000,1756597667.764714,1756597667764714149
0.000000,1756597667.766713,1756597667766712581
0.000000,1756597667.768707,1756597667768707146
0.000000,1756597667.770703,1756597667770703469
0.000000,1756597667.772705,1756597667772705396
0.000000,1756597667.774768,1756597667774768443
0.000000,1756597667.776751,1756597667776751319
0.000000,1756597667.778822,1756597667778822264
0.000000,1756597667.780804,1756597667780804423
0.000000,1756597667.782817,1756597667782817259
0.000000,1756597667.784715,1756597667784714690
0.000000,1756597667.786713,1756597667786712517
0.000000,1756597667.788705,1756597667788705083
0.000000,1756597667.790703,1756597667790703426
0.000000,1756597667.792705,1756597667792704809
0.000000,1756597667.794753,1756597667794753277
0.000000,1756597667.796814,1756597667796814099
0.000000,1756597667.798808,1756597667798807492
0.000000,1756597667.800767,1756597667800767207
0.000000,1756597667.802840,1756597667802839550
0.000000,1756597667.804715,1756597667804715148
0.000000,1756597667.806713,1756597667806713215
0.000000,1756597667.808742,1756597667808741600
0.000000,1756597667.810735,1756597667810735320
0.000000,1756597667.812704,1756597667812704346
0.000000,1756597667.814704,1756597667814703836
0.000000,1756597667.816815,1756597667816814541
0.000000,1756597667.818808,1756597667818807514
0.000000,1756597667.820809,1756597667820808850
0.000000,1756597667.822815,1756597667822815009
0.000000,1756597667.824759,1756597667824759189
0.000000,1756597667.826809,1756597667826808661
0.000000,1756597667.828813,1756597667828812487
0.000000,1756597667.830807,1756597667830807158
0.000000,1756597667.832807,1756597667832806908
0.000000,1756597667.834762,1756597667834762018
0.000000,1756597667.836817,1756597667836816668
0.000000,1756597667.838758,1756597667838757528
0.000000,1756597667.840814,1756597667840814323
0.000000,1756597667.842809,1756597667842808815
0.000000,1756597667.844754,1756597667844754054
0.000000,1756597667.846817,1756597667846816720
0.000000,1756597667.848811,1756597667848811060
0.000000,1756597667.850796,1756597667850795699
0.000000,1756597667.852764,1756597667852764281
0.000000,1756597667.854718,1756597667854717853
0.000000,1756597667.856743,1756597667856743059
0.000000,1756597667.858736,1756597667858735902
0.000000,1756597667.860738,1756597667860738212
0.000000,1756597667.862735,1756597667862735191
0.000000,1756597667.864717,1756597667864717369
0.000000,1756597667.866753,1756597667866753028
0.000000,1756597667.868747,1756597667868747429
0.000000,1756597667.870705,1756597667870704528
0.000000,1756597667.872705,1756597667872705407
0.000000,1756597667.874705,1756597667874704524
0.000000,1756597667.876807,1756597667876807123
0.000000,1756597667.878810,1756597667878809799
0.000000,1756597667.880773,1756597667880772749
0.000000,1756597667.882817,1756597667882816713
0.000000,1756597667.884780,1756597667884779749
0.000000,1756597667.886765,1756597667886764755
0.000000,1756597667.888775,1756597667888774841
0.000000,1756597667.890764,1756597667890763690
0.000000,1756597667.892763,1756597667892762603
0.000000,1756597667.894764,1756597667894763788
0.000000,1756597667.896814,1756597667896813997
0.000000,1756597667.898816,1756597667898816315
0.000000,1756597667.900808,1756597667900808148
0.000000,1756597667.902822,1756597667902821852
0.000000,1756597667.904720,1756597667904720208
0.000000,1756597667.906715,1756597667906714647
0.000000,1756597667.908745,1756597667908745012
0.000000,1756597667.910812,1756597667910812529
0.000000,1756597667.912745,1756597667912745469
0.000000,1756597667.914715,1756597667914715496
0.000000,1756597667.916746,1756597667916746211
0.000000,1756597667.918808,1756597667918808644
0.000000,1756597667.920740,1756597667920740153
0.000000,1756597667.922818,1756597667922817689
0.000000,1756597667.924714,1756597667924713756
0.000000,1756597667.926810,1756597667926810477
0.000000,1756597667.928715,1756597667928714664
0.000000,1756597667.930814,1756597667930814132
0.000000,1756597667.932745,1756597667932745454
0.000000,1756597667.934783,1756597667934783264
0.000000,1756597667.936714,1756597667936714131
0.000000,1756597667.938776,1756597667938775439
0.000000,1756597667.940754,1756597667940754513
0.000000,1756597667.942809,1756597667942808837
0.000000,1756597667.944715,1756597667944714598
0.000000,1756597667.946760,1756597667946759826
0.000000,1756597667.948810,1756597667948810141
0.000000,1756597667.950818,1756597667950817674
0.000000,1756597667.952772,1756597667952772339
0.000000,1756597667.954731,1756597667954731502
0.000000,1756597667.956716,1756597667956715839
0.000000,1756597667.958739,1756597667958739063
0.000000,1756597667.960742,1756597667960741672
0.000000,1756597667.962738,1756597667962737885
0.000000,1756597667.964767,1756597667964766535
0.000000,1756597667.966767,1756597667966766529
0.000000,1756597667.968763,1756597667968763295
0.000000,1756597667.970766,1756597667970765940
0.000000,1756597667.972764,1756597667972764191
0.000000,1756597667.974755,1756597667974754654
0.000000,1756597667.976816,1756597667976816412
0.000000,1756597667.978779,1756597667978778914
0.000000,1756597667.980771,1756597667980770735
0.000000,1756597667.982880,1756597667982879732
0.000000,1756597667.984780,1756597667984780183
0.000000,1756597667.986720,1756597667986719700
0.000000,1756597667.988752,1756597667988751937
0.000000,1756597667.990809,1756597667990809369
0.000000,1756597667.992754,1756597667992753890
0.000000,1756597667.994756,1756597667994755835
0.000000,1756597667.996752,1756597667996751704
0.000000,1756597667.998817,1756597667998817443
0.000000,1756597668.000740,1756597668000739495
0.000000,1756597668.002819,1756597668002818711
0.000000,1756597668.004711,1756597668004710783
0.000000,1756597668.006812,1756597668006811869
0.000000,1756597668.008753,1756597668008753167
0.000000,1756597668.010818,1756597668010817546
0.000000,1756597668.012756,1756597668012756244
0.000000,1756597668.014772,1756597668014772478
0.000000,1756597668.016754,1756597668016753984
0.000000,1756597668.018812,1756597668018812235
0.000000,1756597668.020753,1756597668020752706
0.000000,1756597668.022814,1756597668022813728
0.000000,1756597668.024718,1756597668024717677
0.000000,1756597668.026817,1756597668026816759
0.000000,1756597668.028755,1756597668028754912
0.000000,1756597668.030824,1756597668030824498
0.000000,1756597668.032752,1756597668032751760
0.000000,1756597668.034742,1756597668034741939
0.000000,1756597668.036753,1756597668036753181
0.000000,1756597668.038810,1756597668038810027
0.000000,1756597668.040753,1756597668040753190
0.000000,1756597668.042811,1756597668042811482
0.000000,1756597668.044771,1756597668044771401
0.000000,1756597668.046768,1756597668046768052
0.000000,1756597668.048764,1756597668048763722
0.000000,1756597668.050767,1756597668050766752
0.000000,1756597668.052768,1756597668052767830
0.000000,1756597668.054756,1756597668054756450
0.000000,1756597668.056809,1756597668056809049
0.000000,1756597668.058812,1756597668058811785
0.000000,1756597668.060812,1756597668060812540
0.000000,1756597668.062815,1756597668062815185
0.000000,1756597668.064762,1756597668064761950
0.000000,1756597668.066814,1756597668066813942
0.000000,1756597668.068721,1756597668068721098
0.000000,1756597668.070811,1756597668070811259
0.000000,1756597668.072756,1756597668072755412
0.000000,1756597668.074765,1756597668074764884
0.000000,1756597668.076753,1756597668076753000
0.000000,1756597668.078811,1756597668078811290
0.000000,1756597668.080753,1756597668080753174
0.000000,1756597668.082813,1756597668082812633
0.000000,1756597668.084717,1756597668084717070
0.000000,1756597668.086817,1756597668086816835
0.000000,1756597668.088755,1756597668088754660
0.000000,1756597668.090819,1756597668090819045
0.000000,1756597668.092756,1756597668092755719
0.000000,1756597668.094774,1756597668094774491
0.000000,1756597668.096752,1756597668096752140
0.000000,1756597668.098813,1756597668098813148
0.000000,1756597668.100756,1756597668100755739
0.000000,1756597668.102816,1756597668102816344
0.000000,1756597668.104717,1756597668104717408
0.000000,1756597668.106820,1756597668106819620
0.000000,1756597668.108757,1756597668108756811
0.000000,1756597668.110790,1756597668110789823
0.000000,1756597668.112746,1756597668112746618
0.000000,1756597668.114732,1756597668114731932
0.000000,1756597668.116712,1756597668116712219
0.000000,1756597668.118824,1756597668118823788
0.000000,1756597668.120749,1756597668120748444
0.000000,1756597668.122819,1756597668122819007
0.000000,1756597668.124710,1756597668124709763
0.000000,1756597668.126770,1756597668126769860
0.000000,1756597668.128759,1756597668128758718
0.000000,1756597668.130768,1756597668130767751
0.000000,1756597668.132770,1756597668132770010
0.000000,1756597668.134769,1756597668134768712
0.000000,1756597668.136819,1756597668136819223
0.000000,1756597668.138813,1756597668138813537
0.000000,1756597668.140821,1756597668140820673
0.000000,1756597668.142821,1756597668142820992
