force,ros_time_sec,ros_time_ns
0.000000,1756597448.741866,1756597448741865933
0.000000,1756597448.743885,1756597448743885257
0.000000,1756597448.745834,1756597448745833738
0.000000,1756597448.747926,1756597448747926474
0.000000,1756597448.749864,1756597448749863801
0.000000,1756597448.751931,1756597448751930827
0.000000,1756597448.753869,1756597448753868735
0.000000,1756597448.755832,1756597448755831765
0.000000,1756597448.757864,1756597448757864515
0.000000,1756597448.759955,1756597448759955218
0.000000,1756597448.761868,1756597448761867773
0.000000,1756597448.763830,1756597448763830094
0.000000,1756597448.765840,1756597448765840288
0.000000,1756597448.767824,1756597448767824197
0.000000,1756597448.769823,1756597448769823150
0.000000,1756597448.771822,1756597448771821707
0.000000,1756597448.773823,1756597448773822734
0.000000,1756597448.775820,1756597448775820373
0.000000,1756597448.777861,1756597448777861010
0.000000,1756597448.779926,1756597448779926060
0.000000,1756597448.781868,1756597448781868386
0.000000,1756597448.783871,1756597448783871551
0.000000,1756597448.785871,1756597448785870751
0.000000,1756597448.787925,1756597448787924965
0.000000,1756597448.789827,1756597448789826545
0.000000,1756597448.791934,1756597448791934044
0.000000,1756597448.793830,1756597448793829844
0.000000,1756597448.795839,1756597448795839319
0.000000,1756597448.797870,1756597448797869853
0.000000,1756597448.799927,1756597448799927234
0.000000,1756597448.801881,1756597448801881134
0.000000,1756597448.803873,1756597448803872505
0.000000,1756597448.805834,1756597448805833832
0.000000,1756597448.807929,1756597448807929209
0.000000,1756597448.809870,1756597448809870112
0.000000,1756597448.811927,1756597448811927300
0.000000,1756597448.813881,1756597448813881276
0.000000,1756597448.815836,1756597448815836437
0.000000,1756597448.817870,1756597448817870402
0.000000,1756597448.819927,1756597448819926838
0.000000,1756597448.821869,1756597448821869416
0.000000,1756597448.823832,1756597448823831875
0.000000,1756597448.825836,1756597448825836373
0.000000,1756597448.827932,1756597448827932125
0.000000,1756597448.829871,1756597448829870736
0.000000,1756597448.831935,1756597448831934887
0.000000,1756597448.833837,1756597448833836862
0.000000,1756597448.835836,1756597448835836354
0.000000,1756597448.837872,1756597448837871938
0.000000,1756597448.839934,1756597448839934383
0.000000,1756597448.841873,1756597448841873199
0.000000,1756597448.843837,1756597448843837458
0.000000,1756597448.845837,1756597448845836521
0.000000,1756597448.847872,1756597448847872425
0.000000,1756597448.849825,1756597448849825376
0.000000,1756597448.851868,1756597448851868081
0.000000,1756597448.853826,1756597448853826200
0.000000,1756597448.855823,1756597448855822901
0.000000,1756597448.857858,1756597448857857811
0.000000,1756597448.859946,1756597448859945672
0.000000,1756597448.861870,1756597448861869865
0.000000,1756597448.863909,1756597448863909306
0.000000,1756597448.865864,1756597448865864266
0.000000,1756597448.867937,1756597448867936416
0.000000,1756597448.869871,1756597448869870690
0.000000,1756597448.871936,1756597448871935910
0.000000,1756597448.873832,1756597448873832459
0.000000,1756597448.875831,1756597448875831328
0.000000,1756597448.877870,1756597448877869809
0.000000,1756597448.879955,1756597448879954913
0.000000,1756597448.881881,1756597448881880973
0.000000,1756597448.883819,1756597448883818979
0.000000,1756597448.885835,1756597448885834803
0.000000,1756597448.887937,1756597448887937407
0.000000,1756597448.889833,1756597448889833432
0.000000,1756597448.891953,1756597448891953237
0.000000,1756597448.893836,1756597448893836059
0.000000,1756597448.895861,1756597448895860632
0.000000,1756597448.897872,1756597448897872341
0.000000,1756597448.899944,1756597448899943790
0.000000,1756597448.901873,1756597448901872947
0.000000,1756597448.903889,1756597448903888884
0.000000,1756597448.905835,1756597448905835062
0.000000,1756597448.907938,1756597448907938347
0.000000,1756597448.909873,1756597448909872852
0.000000,1756597448.911938,1756597448911938247
0.000000,1756597448.913869,1756597448913869430
0.000000,1756597448.915843,1756597448915843033
0.000000,1756597448.917871,1756597448917870770
0.000000,1756597448.919946,1756597448919946462
0.000000,1756597448.921872,1756597448921871739
0.000000,1756597448.923834,1756597448923834453
0.000000,1756597448.925843,1756597448925843569
0.000000,1756597448.927875,1756597448927875278
0.000000,1756597448.929828,1756597448929827617
0.000000,1756597448.931869,1756597448931868647
0.000000,1756597448.933827,1756597448933826892
0.000000,1756597448.935825,1756597448935824716
0.000000,1756597448.937861,1756597448937861309
0.000000,1756597448.939945,1756597448939945406
0.000000,1756597448.941875,1756597448941874399
0.000000,1756597448.943879,1756597448943878951
0.000000,1756597448.945868,1756597448945868167
0.000000,1756597448.947941,1756597448947940511
0.000000,1756597448.949872,1756597448949872274
0.000000,1756597448.951936,1756597448951936499
0.000000,1756597448.953834,1756597448953833503
0.000000,1756597448.955842,1756597448955842405
0.000000,1756597448.957822,1756597448957821890
0.000000,1756597448.959926,1756597448959925693
0.000000,1756597448.961868,1756597448961867822
0.000000,1756597448.963902,1756597448963902138
0.000000,1756597448.965841,1756597448965840551
0.000000,1756597448.967941,1756597448967940862
0.000000,1756597448.969873,1756597448969873409
0.000000,1756597448.971935,1756597448971935001
0.000000,1756597448.973880,1756597448973879596
0.000000,1756597448.975844,1756597448975843662
0.000000,1756597448.977879,1756597448977879374
0.000000,1756597448.979936,1756597448979936376
0.000000,1756597448.981874,1756597448981873657
0.000000,1756597448.983890,1756597448983889582
0.000000,1756597448.985840,1756597448985839846
0.000000,1756597448.987937,1756597448987937590
0.000000,1756597448.989838,1756597448989837549
0.000000,1756597448.991952,1756597448991951587
0.000000,1756597448.993875,1756597448993875009
0.000000,1756597448.995845,1756597448995844752
0.000000,1756597448.997873,1756597448997872876
0.000000,1756597448.999947,1756597448999947201
0.000000,1756597449.001874,1756597449001874224
0.000000,1756597449.003836,1756597449003836397
0.000000,1756597449.005840,1756597449005839827
0.000000,1756597449.007945,1756597449007945290
0.000000,1756597449.009880,1756597449009880100
0.000000,1756597449.011953,1756597449011952959
0.000000,1756597449.013831,1756597449013830962
0.000000,1756597449.015837,1756597449015836739
0.000000,1756597449.017875,1756597449017875292
0.000000,1756597449.019938,1756597449019937540
0.000000,1756597449.021880,1756597449021880188
0.000000,1756597449.023882,1756597449023881980
0.000000,1756597449.025870,1756597449025870277
0.000000,1756597449.027944,1756597449027944035
0.000000,1756597449.029877,1756597449029877357
0.000000,1756597449.031941,1756597449031940742
0.000000,1756597449.033838,1756597449033837839
0.000000,1756597449.035848,1756597449035847751
0.000000,1756597449.037825,1756597449037825080
0.000000,1756597449.039936,1756597449039935609
0.000000,1756597449.041877,1756597449041876442
0.000000,1756597449.043917,1756597449043917378
0.000000,1756597449.045881,1756597449045880469
0.000000,1756597449.047873,1756597449047873410
0.000000,1756597449.049827,1756597449049827096
0.000000,1756597449.051958,1756597449051957427
0.000000,1756597449.053865,1756597449053864910
0.000000,1756597449.055847,1756597449055846811
0.000000,1756597449.057844,1756597449057844130
0.000000,1756597449.059879,1756597449059878767
0.000000,1756597449.061835,1756597449061834376
0.000000,1756597449.063834,1756597449063833713
0.000000,1756597449.065859,1756597449065859075
0.000000,1756597449.067948,1756597449067948196
0.000000,1756597449.069875,1756597449069874914
0.000000,1756597449.071949,1756597449071949248
0.000000,1756597449.073844,1756597449073844061
0.000000,1756597449.075850,1756597449075850306
0.000000,1756597449.077882,1756597449077881527
0.000000,1756597449.079942,1756597449079942060
0.000000,1756597449.081881,1756597449081880525
0.000000,1756597449.083850,1756597449083850203
0.000000,1756597449.085844,1756597449085843760
0.000000,1756597449.087881,1756597449087881109
0.000000,1756597449.089833,1756597449089832657
0.000000,1756597449.091834,1756597449091834308
0.000000,1756597449.093844,1756597449093844485
0.000000,1756597449.095851,1756597449095851112
0.000000,1756597449.097833,1756597449097833233
0.000000,1756597449.099864,1756597449099864434
0.000000,1756597449.101855,1756597449101854339
0.000000,1756597449.103884,1756597449103884364
0.000000,1756597449.105870,1756597449105869905
0.000000,1756597449.107887,1756597449107887308
0.000000,1756597449.109864,1756597449109863409
0.000000,1756597449.111864,1756597449111863685
0.000000,1756597449.113855,1756597449113855236
0.000000,1756597449.115865,1756597449115864678
0.000000,1756597449.117856,1756597449117855662
0.000000,1756597449.119864,1756597449119863554
0.000000,1756597449.121856,1756597449121855910
0.000000,1756597449.123863,1756597449123862826
0.000000,1756597449.125855,1756597449125855340
0.000000,1756597449.127888,1756597449127887614
0.000000,1756597449.129876,1756597449129875690
0.000000,1756597449.131911,1756597449131910858
0.000000,1756597449.133874,1756597449133873604
0.000000,1756597449.135887,1756597449135886645
0.000000,1756597449.137873,1756597449137872827
0.000000,1756597449.139895,1756597449139895544
0.000000,1756597449.141850,1756597449141849753
0.000000,1756597449.143829,1756597449143829122
0.000000,1756597449.145868,1756597449145868142
0.000000,1756597449.147877,1756597449147877340
0.000000,1756597449.149843,1756597449149842974
0.000000,1756597449.151876,1756597449151876239
0.000000,1756597449.153857,1756597449153857458
0.000000,1756597449.155874,1756597449155874191
0.000000,1756597449.157856,1756597449157855468
0.000000,1756597449.159865,1756597449159864490
0.000000,1756597449.161854,1756597449161853692
0.000000,1756597449.163866,1756597449163866485
0.000000,1756597449.165860,1756597449165860317
0.000000,1756597449.167888,1756597449167888485
0.000000,1756597449.169835,1756597449169834390
0.000000,1756597449.171869,1756597449171868892
0.000000,1756597449.173859,1756597449173858841
0.000000,1756597449.175832,1756597449175831836
0.000000,1756597449.177855,1756597449177855020
0.000000,1756597449.179869,1756597449179868905
0.000000,1756597449.181860,1756597449181859789
0.000000,1756597449.183886,1756597449183886320
0.000000,1756597449.185876,1756597449185876288
0.000000,1756597449.187855,1756597449187855168
0.000000,1756597449.189867,1756597449189866764
0.000000,1756597449.191843,1756597449191842828
0.000000,1756597449.193831,1756597449193831402
0.000000,1756597449.195832,1756597449195831697
0.000000,1756597449.197883,1756597449197882861
0.000000,1756597449.199949,1756597449199948968
0.000000,1756597449.201918,1756597449201917591
0.000000,1756597449.203914,1756597449203914304
0.000000,1756597449.205857,1756597449205857004
0.000000,1756597449.207875,1756597449207874650
0.000000,1756597449.209834,1756597449209834107
0.000000,1756597449.211967,1756597449211966819
0.000000,1756597449.213858,1756597449213858144
0.000000,1756597449.215899,1756597449215898596
0.000000,1756597449.217833,1756597449217833144
0.000000,1756597449.219974,1756597449219973784
0.000000,1756597449.221938,1756597449221938424
0.000000,1756597449.223891,1756597449223890749
0.000000,1756597449.225893,1756597449225892654
0.000000,1756597449.227947,1756597449227946712
0.000000,1756597449.229884,1756597449229883559
0.000000,1756597449.231945,1756597449231945144
0.000000,1756597449.233884,1756597449233883958
0.000000,1756597449.235853,1756597449235852677
0.000000,1756597449.237880,1756597449237880614
0.000000,1756597449.239949,1756597449239948669
0.000000,1756597449.241887,1756597449241887202
0.000000,1756597449.243850,1756597449243849657
0.000000,1756597449.245855,1756597449245854699
0.000000,1756597449.247950,1756597449247950176
0.000000,1756597449.249887,1756597449249887143
0.000000,1756597449.251952,1756597449251952378
0.000000,1756597449.253851,1756597449253851256
0.000000,1756597449.255860,1756597449255859599
0.000000,1756597449.257887,1756597449257886678
0.000000,1756597449.259948,1756597449259948134
0.000000,1756597449.261931,1756597449261931079
0.000000,1756597449.263873,1756597449263872462
0.000000,1756597449.265854,1756597449265853712
0.000000,1756597449.267895,1756597449267894529
0.000000,1756597449.269886,1756597449269885901
0.000000,1756597449.271946,1756597449271946532
0.000000,1756597449.273853,1756597449273852849
0.000000,1756597449.275849,1756597449275848766
0.000000,1756597449.277840,1756597449277840062
0.000000,1756597449.279874,1756597449279873500
0.000000,1756597449.281837,1756597449281837537
0.000000,1756597449.283838,1756597449283838162
0.000000,1756597449.285853,1756597449285853527
0.000000,1756597449.287869,1756597449287868782
0.000000,1756597449.289919,1756597449289918609
0.000000,1756597449.291868,1756597449291868398
0.000000,1756597449.293874,1756597449293873750
0.000000,1756597449.295861,1756597449295861535
0.000000,1756597449.297838,1756597449297838019
0.000000,1756597449.299947,1756597449299947102
0.000000,1756597449.301928,1756597449301927639
0.000000,1756597449.303881,1756597449303880718
0.000000,1756597449.305889,1756597449305888927
0.000000,1756597449.307948,1756597449307948092
0.000000,1756597449.309877,1756597449309877567
0.000000,1756597449.311948,1756597449311947405
0.000000,1756597449.313886,1756597449313886429
0.000000,1756597449.315855,1756597449315854909
0.000000,1756597449.317885,1756597449317885324
0.000000,1756597449.319951,1756597449319950947
0.000000,1756597449.321888,1756597449321888370
0.000000,1756597449.323894,1756597449323894249
0.000000,1756597449.325855,1756597449325855031
