t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.220021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245649,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.738963,1756587149.184375,1756587149184374652
0.000000,0.220026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245649,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.738963,1756587149.186377,1756587149186376926
0.000000,0.220032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245649,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.738963,1756587149.188386,1756587149188385981
0.000000,0.220027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245638,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.738301,1756587149.190449,1756587149190449178
0.000000,0.220033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245638,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.738301,1756587149.192384,1756587149192384010
0.000000,0.220039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245638,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.738301,1756587149.194423,1756587149194422716
0.000000,0.220045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245638,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.738301,1756587149.196386,1756587149196386092
0.000000,0.220051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245638,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.738301,1756587149.198418,1756587149198418477
0.000000,0.220085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245665,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.739926,1756587149.200412,1756587149200412255
0.000000,0.220092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245665,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.739926,1756587149.202381,1756587149202381212
0.000000,0.220099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245665,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.739926,1756587149.204382,1756587149204382567
0.000000,0.220106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245665,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.739926,1756587149.206382,1756587149206381867
0.000000,0.220106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245658,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.739499,1756587149.208383,1756587149208382633
0.000000,0.220111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245656,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.739379,1756587149.210418,1756587149210417496
0.000000,0.220118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245656,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.739379,1756587149.212481,1756587149212481190
0.000000,0.220129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245659,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.739547,1756587149.214388,1756587149214387790
0.000000,0.220140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.369642,69.739760,1756587149.216441,1756587149216440513
0.000000,0.220148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739760,1756587149.218382,1756587149218381904
0.000000,0.220155,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739760,1756587149.220423,1756587149220422634
0.000000,0.220163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739760,1756587149.222416,1756587149222415990
0.000000,0.220171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739760,1756587149.224384,1756587149224383563
0.000000,0.220178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739760,1756587149.226424,1756587149226423483
0.000000,0.220186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739760,1756587149.228425,1756587149228425160
0.000000,0.220194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739760,1756587149.230416,1756587149230416344
0.000000,0.220201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739760,1756587149.232378,1756587149232377571
0.000000,0.220209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245663,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739760,1756587149.234388,1756587149234388054
0.000000,0.220220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245666,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739934,1756587149.236385,1756587149236385199
0.000000,0.220227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245666,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739934,1756587149.238386,1756587149238385813
0.000000,0.220235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245666,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739934,1756587149.240422,1756587149240422060
0.000000,0.220243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245666,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,69.739934,1756587149.242408,1756587149242408175
0.000000,0.220250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245666,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.739934,1756587149.244382,1756587149244382359
0.000000,0.220276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245684,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.741012,1756587149.246419,1756587149246418625
0.000000,0.220284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245684,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.741012,1756587149.248409,1756587149248409428
0.000000,0.220291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245684,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.741012,1756587149.250390,1756587149250389500
0.000000,0.220299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245684,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.741012,1756587149.252379,1756587149252378938
0.000000,0.220306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245684,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.741012,1756587149.254418,1756587149254417881
0.000000,0.220314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245684,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.741012,1756587149.256473,1756587149256472720
0.000000,0.220318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245680,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.740795,1756587149.258446,1756587149258445510
0.000000,0.220325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245680,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.740795,1756587149.260441,1756587149260441201
0.000000,0.220333,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245680,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.740795,1756587149.262391,1756587149262390886
0.000000,0.220340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245680,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.740795,1756587149.264407,1756587149264406915
0.000000,0.220348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245680,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.740795,1756587149.266392,1756587149266391627
0.000000,0.220355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245680,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,69.740795,1756587149.268378,1756587149268377853
0.000000,0.220362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245680,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.740795,1756587149.270388,1756587149270388350
0.000000,0.220379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245689,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741345,1756587149.272381,1756587149272380870
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245689,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741345,1756587149.274460,1756587149274459660
0.000000,0.220394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245689,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741345,1756587149.276456,1756587149276455658
0.000000,0.220405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245692,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741541,1756587149.278449,1756587149278449069
0.000000,0.220407,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245687,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741240,1756587149.280428,1756587149280427971
0.000000,0.220418,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245691,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741440,1756587149.282382,1756587149282382061
0.000000,0.220425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245691,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741440,1756587149.284380,1756587149284380269
0.000000,0.220433,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245691,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741440,1756587149.286454,1756587149286454245
0.000000,0.220440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245691,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741440,1756587149.288416,1756587149288416255
0.000000,0.220448,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245691,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741440,1756587149.290413,1756587149290412964
0.000000,0.220455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245691,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741440,1756587149.292423,1756587149292423474
0.000000,0.220463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245691,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741440,1756587149.294448,1756587149294448254
0.000000,0.220470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245690,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741387,1756587149.296405,1756587149296405043
0.000000,0.220486,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245699,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741930,1756587149.298415,1756587149298415466
0.000000,0.220494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245699,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741930,1756587149.300375,1756587149300375447
0.000000,0.220501,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245699,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.741930,1756587149.302407,1756587149302407108
0.000000,0.220513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245703,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.742167,1756587149.304383,1756587149304382416
0.000000,0.220546,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245729,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.743711,1756587149.306419,1756587149306419309
0.000000,0.220554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245729,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,69.743711,1756587149.308385,1756587149308384928
0.000000,0.220561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245729,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.743711,1756587149.310475,1756587149310474900
0.000000,0.220569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245729,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.743711,1756587149.312414,1756587149312413662
0.000000,0.220566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245718,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.743077,1756587149.314390,1756587149314390491
0.000000,0.220566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245711,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.742653,1756587149.316423,1756587149316422875
0.000000,0.220573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245711,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.742653,1756587149.318426,1756587149318425883
0.000000,0.220581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245711,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.742653,1756587149.320380,1756587149320380410
0.000000,0.220592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245715,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.742917,1756587149.322381,1756587149322380976
0.000000,0.220600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245715,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.742917,1756587149.324413,1756587149324412550
0.000000,0.220607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245715,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.742917,1756587149.326428,1756587149326427992
0.000000,0.220633,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245733,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.744009,1756587149.328378,1756587149328378001
0.000000,0.220640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245733,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.744009,1756587149.330413,1756587149330413234
0.000000,0.220647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245733,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.744009,1756587149.332381,1756587149332380980
0.000000,0.220654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245733,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,69.744009,1756587149.334397,1756587149334397050
0.000000,0.220661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245733,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.744009,1756587149.336409,1756587149336409079
0.000000,0.220668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245733,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.744009,1756587149.338422,1756587149338421957
0.000000,0.220688,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245746,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.744772,1756587149.340416,1756587149340415923
0.000000,0.220695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245746,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.744772,1756587149.342383,1756587149342383175
0.000000,0.220702,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245746,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.744772,1756587149.344394,1756587149344394029
0.000000,0.220709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245746,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.744772,1756587149.346370,1756587149346370113
0.000000,0.220716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245746,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.744772,1756587149.348381,1756587149348380729
0.000000,0.220733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245756,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.745372,1756587149.350372,1756587149350372376
0.000000,0.220740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245756,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.745372,1756587149.352381,1756587149352381387
0.000000,0.220747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245756,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.745372,1756587149.354393,1756587149354393486
0.000000,0.220754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245756,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.745372,1756587149.356379,1756587149356378821
0.000000,0.220761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245756,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.745372,1756587149.358377,1756587149358376861
0.000000,0.220779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245768,0.100000,0.707000,0.000000,0.000000,0.707000,1.543180,69.746070,1756587149.360408,1756587149360408051
0.000000,0.220786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245768,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746070,1756587149.362390,1756587149362389995
0.000000,0.220792,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245768,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746070,1756587149.364382,1756587149364381933
0.000000,0.220799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245768,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746070,1756587149.366453,1756587149366452782
0.000000,0.220806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245768,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746070,1756587149.368456,1756587149368456132
0.000000,0.220812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245768,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746070,1756587149.370409,1756587149370409549
0.000000,0.220820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245769,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746135,1756587149.372402,1756587149372401929
0.000000,0.220826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245769,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746135,1756587149.374430,1756587149374429864
0.000000,0.220833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245769,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746135,1756587149.376419,1756587149376419105
0.000000,0.220839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245769,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746135,1756587149.378414,1756587149378414298
0.000000,0.220845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245769,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746135,1756587149.380428,1756587149380427611
0.000000,0.220852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245769,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746135,1756587149.382384,1756587149382383883
0.000000,0.220858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245769,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746135,1756587149.384410,1756587149384410417
0.000000,0.220864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.245769,0.100000,0.707000,0.000000,0.000000,0.707000,1.562952,69.746135,1756587149.386426,1756587149386426429
