force,ros_time_sec,ros_time_ns
0.000000,1756596551.266387,1756596551266387352
0.000000,1756596551.268526,1756596551268525879
0.000000,1756596551.270387,1756596551270387440
0.000000,1756596551.272524,1756596551272524220
0.000000,1756596551.274414,1756596551274413469
0.000000,1756596551.276414,1756596551276414242
0.000000,1756596551.278411,1756596551278410729
0.000000,1756596551.280420,1756596551280419849
0.000000,1756596551.282421,1756596551282420744
0.000000,1756596551.284358,1756596551284357977
0.000000,1756596551.286351,1756596551286351034
0.000000,1756596551.288407,1756596551288407392
0.000000,1756596551.290382,1756596551290382464
0.000000,1756596551.292354,1756596551292353482
0.000000,1756596551.294389,1756596551294389350
0.000000,1756596551.296399,1756596551296399249
0.000000,1756596551.298384,1756596551298383543
0.000000,1756596551.300429,1756596551300428501
0.000000,1756596551.302343,1756596551302343188
0.000000,1756596551.304335,1756596551304334761
0.000000,1756596551.306336,1756596551306336126
0.000000,1756596551.308328,1756596551308327965
0.000000,1756596551.310328,1756596551310328442
0.000000,1756596551.312385,1756596551312384857
0.000000,1756596551.314363,1756596551314363467
0.000000,1756596551.316420,1756596551316420111
0.000000,1756596551.318362,1756596551318362181
0.000000,1756596551.320413,1756596551320413169
0.000000,1756596551.322338,1756596551322338160
0.000000,1756596551.324329,1756596551324329011
0.000000,1756596551.326332,1756596551326332361
0.000000,1756596551.328371,1756596551328371259
0.000000,1756596551.330325,1756596551330325225
0.000000,1756596551.332326,1756596551332325552
0.000000,1756596551.334375,1756596551334375280
0.000000,1756596551.336373,1756596551336372929
0.000000,1756596551.338363,1756596551338362762
0.000000,1756596551.340415,1756596551340415585
0.000000,1756596551.342361,1756596551342361362
0.000000,1756596551.344373,1756596551344373414
0.000000,1756596551.346362,1756596551346361815
0.000000,1756596551.348411,1756596551348410797
0.000000,1756596551.350372,1756596551350371773
0.000000,1756596551.352335,1756596551352334901
0.000000,1756596551.354342,1756596551354342524
0.000000,1756596551.356380,1756596551356379756
0.000000,1756596551.358327,1756596551358326753
0.000000,1756596551.360364,1756596551360364194
0.000000,1756596551.362326,1756596551362325900
0.000000,1756596551.364324,1756596551364324309
0.000000,1756596551.366363,1756596551366363225
0.000000,1756596551.368413,1756596551368412760
0.000000,1756596551.370363,1756596551370363285
0.000000,1756596551.372335,1756596551372335212
0.000000,1756596551.374362,1756596551374361541
0.000000,1756596551.376413,1756596551376412841
0.000000,1756596551.378364,1756596551378363595
0.000000,1756596551.380419,1756596551380418847
0.000000,1756596551.382337,1756596551382336388
0.000000,1756596551.384330,1756596551384330052
0.000000,1756596551.386331,1756596551386331127
0.000000,1756596551.388364,1756596551388363413
0.000000,1756596551.390326,1756596551390326296
0.000000,1756596551.392379,1756596551392378622
0.000000,1756596551.394361,1756596551394361624
0.000000,1756596551.396410,1756596551396410175
0.000000,1756596551.398360,1756596551398360532
0.000000,1756596551.400374,1756596551400373918
0.000000,1756596551.402361,1756596551402361304
0.000000,1756596551.404346,1756596551404345927
0.000000,1756596551.406371,1756596551406370882
0.000000,1756596551.408476,1756596551408476142
0.000000,1756596551.410361,1756596551410360962
0.000000,1756596551.412348,1756596551412348136
0.000000,1756596551.414363,1756596551414363403
0.000000,1756596551.416416,1756596551416415724
0.000000,1756596551.418360,1756596551418360465
0.000000,1756596551.420415,1756596551420415504
0.000000,1756596551.422302,1756596551422302473
0.000000,1756596551.424327,1756596551424326545
0.000000,1756596551.426361,1756596551426361228
0.000000,1756596551.428416,1756596551428415451
0.000000,1756596551.430334,1756596551430333931
0.000000,1756596551.432335,1756596551432335323
0.000000,1756596551.434331,1756596551434330499
0.000000,1756596551.436335,1756596551436334840
0.000000,1756596551.438327,1756596551438326464
0.000000,1756596551.440388,1756596551440387726
0.000000,1756596551.442361,1756596551442361436
0.000000,1756596551.444376,1756596551444375618
0.000000,1756596551.446374,1756596551446373653
0.000000,1756596551.448413,1756596551448412779
0.000000,1756596551.450361,1756596551450361200
0.000000,1756596551.452335,1756596551452334860
0.000000,1756596551.454360,1756596551454360681
0.000000,1756596551.456417,1756596551456416999
0.000000,1756596551.458362,1756596551458362448
0.000000,1756596551.460375,1756596551460375201
0.000000,1756596551.462336,1756596551462335958
0.000000,1756596551.464334,1756596551464333508
0.000000,1756596551.466332,1756596551466332326
0.000000,1756596551.468325,1756596551468325184
0.000000,1756596551.470361,1756596551470361273
0.000000,1756596551.472376,1756596551472375713
0.000000,1756596551.474361,1756596551474361312
0.000000,1756596551.476410,1756596551476410356
0.000000,1756596551.478363,1756596551478362714
0.000000,1756596551.480374,1756596551480374285
0.000000,1756596551.482360,1756596551482359654
0.000000,1756596551.484373,1756596551484372688
0.000000,1756596551.486378,1756596551486377768
0.000000,1756596551.488416,1756596551488416149
0.000000,1756596551.490375,1756596551490374656
0.000000,1756596551.492347,1756596551492346666
0.000000,1756596551.494363,1756596551494362960
0.000000,1756596551.496416,1756596551496416251
0.000000,1756596551.498361,1756596551498360905
0.000000,1756596551.500383,1756596551500382997
0.000000,1756596551.502344,1756596551502343669
0.000000,1756596551.504380,1756596551504379415
0.000000,1756596551.506367,1756596551506367450
0.000000,1756596551.508412,1756596551508412043
0.000000,1756596551.510364,1756596551510363590
0.000000,1756596551.512335,1756596551512334625
0.000000,1756596551.514331,1756596551514330949
0.000000,1756596551.516332,1756596551516332399
0.000000,1756596551.518327,1756596551518327279
0.000000,1756596551.520371,1756596551520370714
0.000000,1756596551.522356,1756596551522356024
0.000000,1756596551.524375,1756596551524375427
0.000000,1756596551.526376,1756596551526375587
0.000000,1756596551.528418,1756596551528417707
0.000000,1756596551.530363,1756596551530363037
0.000000,1756596551.532338,1756596551532338399
0.000000,1756596551.534330,1756596551534330333
0.000000,1756596551.536378,1756596551536378288
0.000000,1756596551.538327,1756596551538326789
0.000000,1756596551.540371,1756596551540370678
0.000000,1756596551.542352,1756596551542352261
0.000000,1756596551.544378,1756596551544377839
0.000000,1756596551.546360,1756596551546360646
0.000000,1756596551.548374,1756596551548374158
0.000000,1756596551.550365,1756596551550364719
0.000000,1756596551.552376,1756596551552376327
0.000000,1756596551.554363,1756596551554362861
0.000000,1756596551.556419,1756596551556418990
0.000000,1756596551.558363,1756596551558362654
0.000000,1756596551.560411,1756596551560411308
0.000000,1756596551.562362,1756596551562361614
0.000000,1756596551.564334,1756596551564333516
0.000000,1756596551.566363,1756596551566363359
0.000000,1756596551.568376,1756596551568375518
0.000000,1756596551.570377,1756596551570376749
0.000000,1756596551.572380,1756596551572380047
0.000000,1756596551.574376,1756596551574376054
0.000000,1756596551.576374,1756596551576374133
0.000000,1756596551.578361,1756596551578361450
0.000000,1756596551.580374,1756596551580374615
0.000000,1756596551.582374,1756596551582373737
0.000000,1756596551.584373,1756596551584373589
0.000000,1756596551.586411,1756596551586410745
0.000000,1756596551.588418,1756596551588418611
0.000000,1756596551.590362,1756596551590362373
0.000000,1756596551.592336,1756596551592335692
0.000000,1756596551.594329,1756596551594329075
0.000000,1756596551.596369,1756596551596368582
0.000000,1756596551.598326,1756596551598326352
0.000000,1756596551.600356,1756596551600355528
0.000000,1756596551.602335,1756596551602335322
0.000000,1756596551.604376,1756596551604375446
0.000000,1756596551.606363,1756596551606362950
0.000000,1756596551.608392,1756596551608391330
0.000000,1756596551.610361,1756596551610361169
0.000000,1756596551.612336,1756596551612336376
0.000000,1756596551.614329,1756596551614328781
0.000000,1756596551.616366,1756596551616366041
0.000000,1756596551.618327,1756596551618326965
0.000000,1756596551.620355,1756596551620355214
0.000000,1756596551.622325,1756596551622325600
0.000000,1756596551.624324,1756596551624324246
0.000000,1756596551.626362,1756596551626361596
0.000000,1756596551.628373,1756596551628373161
0.000000,1756596551.630362,1756596551630362365
0.000000,1756596551.632374,1756596551632373768
0.000000,1756596551.634319,1756596551634318646
0.000000,1756596551.636334,1756596551636334065
0.000000,1756596551.638363,1756596551638362704
0.000000,1756596551.640400,1756596551640399849
0.000000,1756596551.642289,1756596551642288818
0.000000,1756596551.644373,1756596551644372897
0.000000,1756596551.646361,1756596551646361301
0.000000,1756596551.648395,1756596551648394638
0.000000,1756596551.650361,1756596551650361206
0.000000,1756596551.652376,1756596551652375994
0.000000,1756596551.654373,1756596551654372591
0.000000,1756596551.656374,1756596551656373691
0.000000,1756596551.658361,1756596551658360797
0.000000,1756596551.660373,1756596551660373430
0.000000,1756596551.662361,1756596551662360516
0.000000,1756596551.664373,1756596551664373323
0.000000,1756596551.666397,1756596551666397331
0.000000,1756596551.668399,1756596551668398966
0.000000,1756596551.670363,1756596551670362778
0.000000,1756596551.672337,1756596551672337469
0.000000,1756596551.674330,1756596551674330195
0.000000,1756596551.676362,1756596551676361726
0.000000,1756596551.678327,1756596551678326618
0.000000,1756596551.680359,1756596551680358572
0.000000,1756596551.682335,1756596551682334922
0.000000,1756596551.684375,1756596551684375116
0.000000,1756596551.686363,1756596551686363006
0.000000,1756596551.688407,1756596551688406727
0.000000,1756596551.690361,1756596551690361198
0.000000,1756596551.692338,1756596551692338134
0.000000,1756596551.694329,1756596551694329290
0.000000,1756596551.696365,1756596551696364894
0.000000,1756596551.698328,1756596551698327908
0.000000,1756596551.700363,1756596551700363207
0.000000,1756596551.702352,1756596551702351932
0.000000,1756596551.704373,1756596551704373233
0.000000,1756596551.706379,1756596551706378629
0.000000,1756596551.708376,1756596551708375839
0.000000,1756596551.710361,1756596551710360602
0.000000,1756596551.712402,1756596551712401957
0.000000,1756596551.714360,1756596551714360506
0.000000,1756596551.716405,1756596551716405064
0.000000,1756596551.718362,1756596551718362445
0.000000,1756596551.720397,1756596551720397098
0.000000,1756596551.722364,1756596551722363751
0.000000,1756596551.724384,1756596551724383509
0.000000,1756596551.726379,1756596551726379310
0.000000,1756596551.728419,1756596551728418716
0.000000,1756596551.730372,1756596551730372078
0.000000,1756596551.732394,1756596551732393667
0.000000,1756596551.734378,1756596551734378032
0.000000,1756596551.736374,1756596551736374350
0.000000,1756596551.738360,1756596551738360437
0.000000,1756596551.740383,1756596551740382886
0.000000,1756596551.742333,1756596551742332979
0.000000,1756596551.744373,1756596551744373193
0.000000,1756596551.746367,1756596551746367350
0.000000,1756596551.748411,1756596551748411086
0.000000,1756596551.750363,1756596551750363235
0.000000,1756596551.752352,1756596551752351529
0.000000,1756596551.754332,1756596551754332436
0.000000,1756596551.756368,1756596551756367676
0.000000,1756596551.758327,1756596551758327631
0.000000,1756596551.760329,1756596551760328903
0.000000,1756596551.762329,1756596551762328509
0.000000,1756596551.764375,1756596551764375377
0.000000,1756596551.766363,1756596551766362795
0.000000,1756596551.768402,1756596551768402089
0.000000,1756596551.770361,1756596551770360918
0.000000,1756596551.772339,1756596551772339102
0.000000,1756596551.774330,1756596551774330128
0.000000,1756596551.776333,1756596551776332732
0.000000,1756596551.778327,1756596551778326996
0.000000,1756596551.780360,1756596551780360020
0.000000,1756596551.782353,1756596551782352880
0.000000,1756596551.784387,1756596551784386906
0.000000,1756596551.786360,1756596551786360355
0.000000,1756596551.788375,1756596551788375037
0.000000,1756596551.790361,1756596551790361117
0.000000,1756596551.792375,1756596551792374502
0.000000,1756596551.794335,1756596551794335344
0.000000,1756596551.796376,1756596551796375650
0.000000,1756596551.798362,1756596551798362412
0.000000,1756596551.800373,1756596551800373335
0.000000,1756596551.802361,1756596551802361265
0.000000,1756596551.804385,1756596551804385570
0.000000,1756596551.806373,1756596551806372639
0.000000,1756596551.808383,1756596551808383590
0.000000,1756596551.810373,1756596551810373229
0.000000,1756596551.812352,1756596551812351830
0.000000,1756596551.814332,1756596551814331718
0.000000,1756596551.816334,1756596551816333471
0.000000,1756596551.818362,1756596551818361733
0.000000,1756596551.820417,1756596551820417327
0.000000,1756596551.822352,1756596551822352428
0.000000,1756596551.824432,1756596551824431679
0.000000,1756596551.826335,1756596551826335066
0.000000,1756596551.828384,1756596551828384269
0.000000,1756596551.830334,1756596551830334418
0.000000,1756596551.832340,1756596551832339443
0.000000,1756596551.834337,1756596551834337239
0.000000,1756596551.836397,1756596551836397289
0.000000,1756596551.838335,1756596551838334721
0.000000,1756596551.840400,1756596551840400225
0.000000,1756596551.842353,1756596551842353025
0.000000,1756596551.844344,1756596551844343918
0.000000,1756596551.846333,1756596551846332895
0.000000,1756596551.848383,1756596551848383264
0.000000,1756596551.850340,1756596551850340080
