force,ros_time_sec,ros_time_ns
0.000000,1756594140.059940,1756594140059939756
0.000000,1756594140.061935,1756594140061935466
0.000000,1756594140.063936,1756594140063935530
0.000000,1756594140.065932,1756594140065931785
0.000000,1756594140.067939,1756594140067938728
0.000000,1756594140.069978,1756594140069977994
0.000000,1756594140.071938,1756594140071937972
0.000000,1756594140.073965,1756594140073965193
0.000000,1756594140.075940,1756594140075939657
0.000000,1756594140.077935,1756594140077934572
0.000000,1756594140.079940,1756594140079939979
0.000000,1756594140.081939,1756594140081939084
0.000000,1756594140.083936,1756594140083936262
0.000000,1756594140.086023,1756594140086023374
0.000000,1756594140.087940,1756594140087939798
0.000000,1756594140.089941,1756594140089941125
0.000000,1756594140.091937,1756594140091936772
0.000000,1756594140.093941,1756594140093940732
0.000000,1756594140.095942,1756594140095942195
0.000000,1756594140.097939,1756594140097938878
0.000000,1756594140.099939,1756594140099938969
0.000000,1756594140.101940,1756594140101940326
0.000000,1756594140.103943,1756594140103943068
0.000000,1756594140.105938,1756594140105938054
0.000000,1756594140.107941,1756594140107941278
0.000000,1756594140.109940,1756594140109940084
0.000000,1756594140.111944,1756594140111944344
0.000000,1756594140.113944,1756594140113943655
0.000000,1756594140.115939,1756594140115939142
0.000000,1756594140.117970,1756594140117969494
0.000000,1756594140.119941,1756594140119941217
0.000000,1756594140.121969,1756594140121968712
0.000000,1756594140.123969,1756594140123969142
0.000000,1756594140.125942,1756594140125942468
0.000000,1756594140.127938,1756594140127938313
0.000000,1756594140.129971,1756594140129970949
0.000000,1756594140.131941,1756594140131940891
0.000000,1756594140.133940,1756594140133940030
0.000000,1756594140.135946,1756594140135945575
0.000000,1756594140.137942,1756594140137942049
0.000000,1756594140.139940,1756594140139940437
0.000000,1756594140.141979,1756594140141978876
0.000000,1756594140.143942,1756594140143942117
0.000000,1756594140.145940,1756594140145940102
0.000000,1756594140.147940,1756594140147940096
0.000000,1756594140.149940,1756594140149939487
0.000000,1756594140.151903,1756594140151903310
0.000000,1756594140.153940,1756594140153939880
0.000000,1756594140.155942,1756594140155942030
0.000000,1756594140.157980,1756594140157980241
0.000000,1756594140.159940,1756594140159939872
0.000000,1756594140.161947,1756594140161947252
0.000000,1756594140.163942,1756594140163942001
0.000000,1756594140.165943,1756594140165943221
0.000000,1756594140.167937,1756594140167937252
0.000000,1756594140.169942,1756594140169942002
0.000000,1756594140.171962,1756594140171961640
0.000000,1756594140.173945,1756594140173945310
0.000000,1756594140.175942,1756594140175942401
0.000000,1756594140.177946,1756594140177946432
0.000000,1756594140.179945,1756594140179945072
0.000000,1756594140.181941,1756594140181940826
0.000000,1756594140.183947,1756594140183946547
0.000000,1756594140.185944,1756594140185943495
0.000000,1756594140.187941,1756594140187940886
0.000000,1756594140.189941,1756594140189940912
0.000000,1756594140.191942,1756594140191942153
0.000000,1756594140.193945,1756594140193945110
0.000000,1756594140.195944,1756594140195944022
0.000000,1756594140.197942,1756594140197941878
0.000000,1756594140.199943,1756594140199942685
0.000000,1756594140.201931,1756594140201930833
0.000000,1756594140.203944,1756594140203944094
0.000000,1756594140.205981,1756594140205980973
0.000000,1756594140.207943,1756594140207942852
0.000000,1756594140.209946,1756594140209945615
0.000000,1756594140.211944,1756594140211943709
0.000000,1756594140.213945,1756594140213944658
0.000000,1756594140.215944,1756594140215943908
0.000000,1756594140.217943,1756594140217942967
0.000000,1756594140.219944,1756594140219943859
0.000000,1756594140.221951,1756594140221950519
0.000000,1756594140.223944,1756594140223944263
0.000000,1756594140.225948,1756594140225948055
0.000000,1756594140.227946,1756594140227946218
0.000000,1756594140.229984,1756594140229983979
0.000000,1756594140.231944,1756594140231944210
0.000000,1756594140.233946,1756594140233946114
0.000000,1756594140.235946,1756594140235945823
0.000000,1756594140.237947,1756594140237947466
0.000000,1756594140.239976,1756594140239975606
0.000000,1756594140.241982,1756594140241981700
0.000000,1756594140.243950,1756594140243949545
0.000000,1756594140.245984,1756594140245983883
0.000000,1756594140.247942,1756594140247942312
0.000000,1756594140.249945,1756594140249944744
0.000000,1756594140.251984,1756594140251984227
0.000000,1756594140.253947,1756594140253947022
0.000000,1756594140.255942,1756594140255942453
0.000000,1756594140.257948,1756594140257948263
0.000000,1756594140.259944,1756594140259944370
0.000000,1756594140.261946,1756594140261945900
0.000000,1756594140.263947,1756594140263947092
0.000000,1756594140.265947,1756594140265946890
0.000000,1756594140.267947,1756594140267947204
0.000000,1756594140.269949,1756594140269949217
0.000000,1756594140.271949,1756594140271949300
0.000000,1756594140.273948,1756594140273948375
0.000000,1756594140.275947,1756594140275946732
0.000000,1756594140.277947,1756594140277947289
0.000000,1756594140.279946,1756594140279945864
0.000000,1756594140.281976,1756594140281975743
0.000000,1756594140.283945,1756594140283944873
0.000000,1756594140.285984,1756594140285984345
0.000000,1756594140.287983,1756594140287983085
0.000000,1756594140.289983,1756594140289982915
0.000000,1756594140.291983,1756594140291982918
0.000000,1756594140.293999,1756594140293999077
0.000000,1756594140.295948,1756594140295948097
0.000000,1756594140.297947,1756594140297946939
0.000000,1756594140.299945,1756594140299944796
0.000000,1756594140.301946,1756594140301946121
0.000000,1756594140.303984,1756594140303984245
0.000000,1756594140.305949,1756594140305948642
0.000000,1756594140.307948,1756594140307947855
0.000000,1756594140.309949,1756594140309948753
0.000000,1756594140.311949,1756594140311948863
0.000000,1756594140.313957,1756594140313957229
0.000000,1756594140.315963,1756594140315962907
0.000000,1756594140.317950,1756594140317949475
0.000000,1756594140.319948,1756594140319947917
0.000000,1756594140.321952,1756594140321951835
0.000000,1756594140.323948,1756594140323947765
0.000000,1756594140.325945,1756594140325945394
0.000000,1756594140.327949,1756594140327949273
0.000000,1756594140.329948,1756594140329948357
0.000000,1756594140.331948,1756594140331947669
0.000000,1756594140.333945,1756594140333945193
0.000000,1756594140.335946,1756594140335945884
0.000000,1756594140.337950,1756594140337950446
0.000000,1756594140.339946,1756594140339946349
0.000000,1756594140.341947,1756594140341947253
0.000000,1756594140.343952,1756594140343951904
0.000000,1756594140.345948,1756594140345948070
0.000000,1756594140.347949,1756594140347949263
0.000000,1756594140.349947,1756594140349947165
0.000000,1756594140.351949,1756594140351948839
0.000000,1756594140.353951,1756594140353951360
0.000000,1756594140.355946,1756594140355946091
0.000000,1756594140.357949,1756594140357949065
0.000000,1756594140.359950,1756594140359949464
0.000000,1756594140.361991,1756594140361991220
0.000000,1756594140.363950,1756594140363949622
0.000000,1756594140.365988,1756594140365988733
0.000000,1756594140.367988,1756594140367988275
0.000000,1756594140.369976,1756594140369975758
0.000000,1756594140.371931,1756594140371931356
0.000000,1756594140.373950,1756594140373950383
0.000000,1756594140.375947,1756594140375947504
0.000000,1756594140.377948,1756594140377947637
0.000000,1756594140.379953,1756594140379952520
0.000000,1756594140.381907,1756594140381906757
0.000000,1756594140.383951,1756594140383950963
0.000000,1756594140.385949,1756594140385948981
0.000000,1756594140.387953,1756594140387953187
0.000000,1756594140.389948,1756594140389948525
0.000000,1756594140.391990,1756594140391990553
0.000000,1756594140.394001,1756594140394001535
0.000000,1756594140.395950,1756594140395949687
0.000000,1756594140.397950,1756594140397950509
0.000000,1756594140.399949,1756594140399948849
0.000000,1756594140.401921,1756594140401920494
0.000000,1756594140.403956,1756594140403956161
0.000000,1756594140.405951,1756594140405951251
0.000000,1756594140.407955,1756594140407955146
0.000000,1756594140.409952,1756594140409952338
0.000000,1756594140.411955,1756594140411954800
0.000000,1756594140.413955,1756594140413955011
0.000000,1756594140.415954,1756594140415953763
0.000000,1756594140.417954,1756594140417953921
0.000000,1756594140.419951,1756594140419951222
0.000000,1756594140.421955,1756594140421954639
0.000000,1756594140.423952,1756594140423951887
0.000000,1756594140.425953,1756594140425953091
0.000000,1756594140.427952,1756594140427951907
0.000000,1756594140.429950,1756594140429950481
0.000000,1756594140.431951,1756594140431951469
0.000000,1756594140.433985,1756594140433985289
0.000000,1756594140.435954,1756594140435953742
0.000000,1756594140.437952,1756594140437951628
0.000000,1756594140.439955,1756594140439955407
0.000000,1756594140.441953,1756594140441952893
0.000000,1756594140.443957,1756594140443956807
0.000000,1756594140.445956,1756594140445955931
0.000000,1756594140.447955,1756594140447954570
0.000000,1756594140.449955,1756594140449955133
0.000000,1756594140.451952,1756594140451951595
0.000000,1756594140.453955,1756594140453955003
0.000000,1756594140.455994,1756594140455993479
0.000000,1756594140.457955,1756594140457954997
0.000000,1756594140.459958,1756594140459957679
0.000000,1756594140.461991,1756594140461991156
0.000000,1756594140.463992,1756594140463991552
0.000000,1756594140.465995,1756594140465994380
0.000000,1756594140.467992,1756594140467991649
0.000000,1756594140.469955,1756594140469954840
0.000000,1756594140.471954,1756594140471954383
0.000000,1756594140.473953,1756594140473953616
0.000000,1756594140.475997,1756594140475997324
0.000000,1756594140.477954,1756594140477953734
0.000000,1756594140.479992,1756594140479992268
0.000000,1756594140.481993,1756594140481993091
0.000000,1756594140.483957,1756594140483957370
0.000000,1756594140.485995,1756594140485994901
0.000000,1756594140.487989,1756594140487989382
0.000000,1756594140.489954,1756594140489953608
0.000000,1756594140.491959,1756594140491958468
0.000000,1756594140.493960,1756594140493960490
0.000000,1756594140.495957,1756594140495957279
0.000000,1756594140.497958,1756594140497957760
0.000000,1756594140.499958,1756594140499958322
0.000000,1756594140.501958,1756594140501958352
0.000000,1756594140.503954,1756594140503954290
0.000000,1756594140.505957,1756594140505956588
0.000000,1756594140.507957,1756594140507957480
0.000000,1756594140.509957,1756594140509957137
0.000000,1756594140.511959,1756594140511958411
0.000000,1756594140.513956,1756594140513955994
0.000000,1756594140.515960,1756594140515959512
0.000000,1756594140.517958,1756594140517958253
0.000000,1756594140.519956,1756594140519955957
0.000000,1756594140.521960,1756594140521960150
0.000000,1756594140.523986,1756594140523986195
0.000000,1756594140.525961,1756594140525960625
0.000000,1756594140.527959,1756594140527958716
0.000000,1756594140.529959,1756594140529959416
0.000000,1756594140.531943,1756594140531942594
0.000000,1756594140.533957,1756594140533957136
0.000000,1756594140.535957,1756594140535957357
0.000000,1756594140.537990,1756594140537989785
0.000000,1756594140.539985,1756594140539985518
0.000000,1756594140.542001,1756594140542001394
0.000000,1756594140.543995,1756594140543995480
0.000000,1756594140.545995,1756594140545995168
0.000000,1756594140.547955,1756594140547954768
0.000000,1756594140.549956,1756594140549956270
0.000000,1756594140.551955,1756594140551954875
0.000000,1756594140.553989,1756594140553989339
0.000000,1756594140.555996,1756594140555996218
0.000000,1756594140.557959,1756594140557959463
0.000000,1756594140.559958,1756594140559958270
0.000000,1756594140.561952,1756594140561952262
0.000000,1756594140.563999,1756594140563999025
0.000000,1756594140.565998,1756594140565997536
0.000000,1756594140.567956,1756594140567956428
0.000000,1756594140.569988,1756594140569988349
0.000000,1756594140.571996,1756594140571995673
0.000000,1756594140.573959,1756594140573958863
0.000000,1756594140.575958,1756594140575957671
0.000000,1756594140.577958,1756594140577957756
0.000000,1756594140.579962,1756594140579961647
0.000000,1756594140.581924,1756594140581923766
0.000000,1756594140.583961,1756594140583960487
0.000000,1756594140.585962,1756594140585961579
0.000000,1756594140.587960,1756594140587960061
0.000000,1756594140.589997,1756594140589997068
0.000000,1756594140.591963,1756594140591963207
0.000000,1756594140.593961,1756594140593961380
0.000000,1756594140.595959,1756594140595959293
0.000000,1756594140.597961,1756594140597960914
0.000000,1756594140.599959,1756594140599959076
0.000000,1756594140.601942,1756594140601941908
0.000000,1756594140.603956,1756594140603956520
0.000000,1756594140.605960,1756594140605959888
0.000000,1756594140.607959,1756594140607958584
0.000000,1756594140.609960,1756594140609960023
0.000000,1756594140.611963,1756594140611963136
0.000000,1756594140.613961,1756594140613961568
0.000000,1756594140.615960,1756594140615960306
0.000000,1756594140.618002,1756594140618002224
0.000000,1756594140.619989,1756594140619989226
0.000000,1756594140.621998,1756594140621997843
0.000000,1756594140.624002,1756594140624001585
0.000000,1756594140.625999,1756594140625999161
0.000000,1756594140.627999,1756594140627998793
0.000000,1756594140.630000,1756594140629999660
0.000000,1756594140.632010,1756594140632009774
0.000000,1756594140.633962,1756594140633962133
0.000000,1756594140.635957,1756594140635957586
0.000000,1756594140.637957,1756594140637957250
0.000000,1756594140.639959,1756594140639959071
0.000000,1756594140.641960,1756594140641960450
0.000000,1756594140.643963,1756594140643963238
